date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,350944195,23403524,4700,58515.0,351002710.0
2016-01-05,341710010,25280004,4700,57011.0,341767021.0
2016-01-06,338603315,21863447,4700,58515.0,338661830.0
2016-01-07,334445837,7431110,4700,52734.0,334498571.0
2016-01-08,322881016,17451701,4700,53251.0,322934267.0
2016-01-11,307816901,23482130,4700,47940.0,307864841.0
2016-01-12,302296556,15540282,0,0.0,302296556.0
2016-01-13,297006172,14578284,0,0.0,297006172.0
2016-01-14,299493301,15807051,0,0.0,299493301.0
2016-01-15,293055158,22146473,0,0.0,293055158.0
2016-01-18,295856803,19828103,0,0.0,295856803.0
2016-01-19,300311144,27148752,0,0.0,300311144.0
2016-01-20,282580631,24718733,0,0.0,282580631.0
2016-01-21,289864460,19963964,0,0.0,289864460.0
2016-01-22,286048984,12039604,0,0.0,286048984.0
2016-01-25,293602388,26363698,0,0.0,293602388.0
2016-01-26,287243980,32170813,0,0.0,287243980.0
2016-01-27,285443002,31905836,0,0.0,285443002.0
2016-01-28,261245229,40869959,0,0.0,261245229.0
2016-01-29,255187821,26677056,0,0.0,255187821.0
2016-02-01,254902545,17700948,0,0.0,254902545.0
2016-02-02,255428326,19847553,0,0.0,255428326.0
2016-02-03,253681333,17534969,0,0.0,253681333.0
2016-02-04,250158411,22649527,0,0.0,250158411.0
2016-02-05,238685902,12482763,0,0.0,238685902.0
2016-02-15,244238594,14494034,0,0.0,244238594.0
2016-02-16,252524339,30557450,0,0.0,252524339.0
2016-02-17,253052019,30645047,0,0.0,253052019.0
2016-02-18,266321383,36395766,0,0.0,266321383.0
2016-02-19,257110940,21276858,0,0.0,257110940.0
2016-02-22,258574215,32811421,0,0.0,258574215.0
2016-02-23,266079098,32300338,0,0.0,266079098.0
2016-02-24,266893172,28889932,0,0.0,266893172.0
2016-02-25,247526477,19114612,0,0.0,247526477.0
2016-02-26,246811428,14561611,0,0.0,246811428.0
2016-02-29,237913774,11119649,0,0.0,237913774.0
2016-03-01,242815079,12529725,0,0.0,242815079.0
2016-03-02,234971025,16127401,0,0.0,234971025.0
2016-03-03,235875264,19710602,0,0.0,235875264.0
2016-03-04,238954810,17571435,0,0.0,238954810.0
2016-03-07,240427964,18156439,0,0.0,240427964.0
2016-03-08,236701299,11863715,0,0.0,236701299.0
2016-03-09,232461685,9344693,0,0.0,232461685.0
2016-03-10,226646789,7721444,0,0.0,226646789.0
2016-03-11,226497189,4960328,0,0.0,226497189.0
2016-03-14,229945541,12180092,0,0.0,229945541.0
2016-03-15,229147844,7393690,0,0.0,229147844.0
2016-03-16,227019133,6086470,0,0.0,227019133.0
2016-03-17,228520446,12486897,0,0.0,228520446.0
2016-03-18,226638574,17911842,0,0.0,226638574.0
2016-03-21,227764124,27592637,0,0.0,227764124.0
2016-03-22,234915699,19363262,0,0.0,234915699.0
2016-03-23,235266063,14575305,0,0.0,235266063.0
2016-03-24,233502858,20989604,0,0.0,233502858.0
2016-03-25,234169852,20091688,0,0.0,234169852.0
2016-03-28,239622608,17223276,0,0.0,239622608.0
2016-03-29,235926564,7448726,0,0.0,235926564.0
2016-03-30,235995276,17345948,0,0.0,235995276.0
2016-03-31,240280256,23962319,0,0.0,240280256.0
2016-04-01,236008831,14073023,0,0.0,236008831.0
2016-04-05,253487397,36877127,0,0.0,253487397.0
2016-04-06,256023159,31635720,0,0.0,256023159.0
2016-04-07,249983247,17793131,0,0.0,249983247.0
2016-04-08,247764322,12378408,0,0.0,247764322.0
2016-04-11,245780947,13345457,0,0.0,245780947.0
2016-04-12,248039413,13049525,0,0.0,248039413.0
2016-04-13,255312398,26617259,0,0.0,255312398.0
2016-04-14,257118723,18383621,0,0.0,257118723.0
2016-04-15,256024756,19815932,0,0.0,256024756.0
2016-04-18,256086002,24813337,0,0.0,256086002.0
2016-04-19,256345530,10729832,0,0.0,256345530.0
2016-04-20,257158745,28200467,0,0.0,257158745.0
2016-04-21,252616384,75183988,0,0.0,252616384.0
2016-04-22,245804731,59782385,0,0.0,245804731.0
2016-04-25,244301321,59037457,0,0.0,244301321.0
2016-04-26,244363441,47528201,0,0.0,244363441.0
2016-04-27,281739623,64177479,0,0.0,281739623.0
2016-04-28,299671186,49503471,0,0.0,299671186.0
2016-04-29,284797687,24194287,0,0.0,284797687.0
2016-05-03,289768518,34917753,0,0.0,289768518.0
2016-05-04,293146495,29099183,0,0.0,293146495.0
2016-05-05,295205908,20643466,0,0.0,295205908.0
2016-05-06,292157129,41671961,0,0.0,292157129.0
2016-05-09,285838030,22159510,0,0.0,285838030.0
2016-05-10,284907549,13873356,0,0.0,284907549.0
2016-05-11,282401862,11934278,0,0.0,282401862.0
2016-05-12,276377148,10437584,0,0.0,276377148.0
2016-05-13,269805911,11666669,0,0.0,269805911.0
2016-05-16,269152866,9047013,0,0.0,269152866.0
2016-05-17,269300968,10296808,0,0.0,269300968.0
2016-05-18,265168932,12235012,0,0.0,265168932.0
2016-05-19,262331022,9006004,0,0.0,262331022.0
2016-05-20,259237291,6008847,0,0.0,259237291.0
2016-05-23,263118224,11940912,0,0.0,263118224.0
2016-05-24,259974249,8714409,0,0.0,259974249.0
2016-05-25,258690460,7571642,0,0.0,258690460.0
2016-05-26,259087306,11372181,0,0.0,259087306.0
2016-05-27,256808356,5889508,0,0.0,256808356.0
2016-05-30,254567297,3890489,0,0.0,254567297.0
2016-05-31,257656780,15172671,0,0.0,257656780.0
2016-06-01,256194582,15094375,0,0.0,256194582.0
2016-06-02,258459348,12904272,0,0.0,258459348.0
2016-06-03,256615733,14556470,0,0.0,256615733.0
2016-06-06,257214317,15661213,0,0.0,257214317.0
2016-06-07,258016837,8735343,0,0.0,258016837.0
2016-06-08,257105013,10385111,0,0.0,257105013.0
2016-06-13,251646795,15110448,0,0.0,251646795.0
2016-06-14,251748951,6843599,0,0.0,251748951.0
2016-06-15,255442707,13759350,0,0.0,255442707.0
2016-06-16,253549295,7157296,0,0.0,253549295.0
2016-06-17,257166321,13055946,0,0.0,257166321.0
2016-06-20,257928615,10963628,0,0.0,257928615.0
2016-06-21,262668988,14590784,0,0.0,262668988.0
2016-06-22,261416263,8048188,0,0.0,261416263.0
2016-06-23,256951193,6333673,0,0.0,256951193.0
2016-06-24,254445483,14217917,0,0.0,254445483.0
2016-06-27,252602855,8879795,0,0.0,252602855.0
2016-06-28,259230379,15277549,0,0.0,259230379.0
2016-06-29,254886904,15382919,0,0.0,254886904.0
2016-07-01,249567470,11805378,0,0.0,249567470.0
2016-07-04,247833188,20903411,0,0.0,247833188.0
