date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-21,139228921,16915130,128469,1815267,141044188
2020-01-22,148106085,33151020,128469,1864085,149970170
2020-01-23,140752389,23595442,20469,284928,141037317
2020-02-03,135843575,3049802,20469,256477,136100052
2020-02-04,152604706,34327555,10369,123806,152728512
2020-02-05,151904195,17790547,10369,123702,152027897
2020-02-06,162539146,31413512,10369,125361,162664507
2020-02-07,166093695,24593420,10369,130442,166224137
2020-02-10,160533666,14902434,8369,105784,160639450
2020-02-11,151534581,10189309,47969,599133,152133714
2020-02-12,132900490,24917201,121469,1624041,134524531
2020-02-13,121333663,23790848,115569,1572894,122906557
2020-02-14,116478223,17876022,125069,1729704,118207927
2020-02-17,125671764,26333437,122669,1713686,127385450
2020-02-18,143579227,43292373,20069,282973,143862200
2020-02-19,154900902,41334073,59469,834350,155735252
2020-02-20,148829777,42074244,56569,801017,149630794
2020-02-21,170888600,66942346,56569,811765,171700365
2020-02-24,177114072,55779329,52269,768877,177882949
2020-02-25,177936454,53623107,59569,883408,178819862
2020-02-26,191780002,51575718,138169,1917786,193697788
2020-02-27,200739713,22905073,140769,1924312,202664025
2020-02-28,186372114,31519495,139869,1725983,188098097
2020-03-02,185354772,24656472,150469,1944059,187298831
2020-03-03,197093387,31749076,146769,1902126,198995513
2020-03-04,208511438,27954202,135969,1755360,210266798
2020-03-05,213205997,26874872,153769,2014374,215220371
2020-03-06,206785624,17783845,150669,1921030,208706654
2020-03-09,216111349,29720560,152769,1833228,217944577
2020-03-10,223918143,25300391,188369,2335776,226253919
2020-03-11,216955289,12461593,242069,2950821,219906110
2020-03-12,213924245,11191431,216769,2570880,216495125
2020-03-13,209888844,13875220,212569,2506189,212395033
2020-03-16,204794856,16544164,172869,1936133,206730989
2020-03-17,206491683,12750571,233669,2631113,209122796
2020-03-18,209871358,16702219,274969,3027409,212898767
2020-03-19,209400580,9668281,294769,3304360,212704940
2020-03-20,210172769,9260969,296069,3333737,213506506
2020-03-23,200488753,7180970,303369,3185375,203674128
2020-03-24,195230910,7920556,327086,3486737,198717647
2020-03-25,221750794,51997518,371486,4357530,226108324
2020-03-26,219224651,39160883,478586,5733461,224958112
2020-03-27,212445646,24054124,574686,6942207,219387853
2020-03-30,216701430,32701460,605586,7079301,223780731
2020-03-31,216014190,28058305,618986,7019301,223033491
2020-04-01,206367225,15677343,623886,7237077,213604302
2020-04-02,210684420,18793016,585786,6947422,217631842
2020-04-03,197533093,23865174,688386,8467148,206000241
2020-04-07,210131898,40474083,708786,8767683,218899581
2020-04-08,238637543,72284982,713486,9203969,247841512
2020-04-09,261636932,58468189,740086,9265877,270902809
2020-04-10,255024561,31440791,785586,9639141,264663702
2020-04-13,251193666,21973292,639486,7558725,258752391
2020-04-14,247443946,13381573,714186,8620225,256064171
2020-04-15,245905396,13811183,690886,8173181,254078577
2020-04-16,240756858,14919213,665086,7714997,248471855
2020-04-17,237855329,13277607,657186,7616786,245472115
2020-04-20,236735490,10584297,612786,7145085,243880575
2020-04-21,231021516,9201563,609086,6937490,237959006
2020-04-22,230770047,7899956,644686,7381655,238151702
2020-04-23,225329440,5597356,639769,7191004,232520444
2020-04-24,225017557,6506775,603669,6682616,231700173
2020-04-27,221455156,4439897,632969,7019626,228474782
2020-04-28,219937917,9251500,880569,9809539,229747456
2020-04-29,217866923,6225401,873069,9804565,227671488
2020-04-30,212052835,11847435,872469,10077017,222129852
2020-05-06,223218280,21488093,910769,10546705,233764985
2020-05-07,223452325,11308982,890469,10115728,233568053
2020-05-08,227436342,16277804,842669,9665413,237101755
2020-05-11,227038622,20504766,866369,10075871,237114493
2020-05-12,224614538,10926381,856169,9803135,234417673
2020-05-13,227704579,8990350,872469,10007219,237711798
2020-05-14,223686349,5983955,804469,9267483,232953832
2020-05-15,216654181,9506311,861469,10061958,226716139
2020-05-18,216558899,9783180,492214,5581706,222140605
2020-05-19,209814941,13744232,580814,6900071,216715012
2020-05-20,248455182,71336177,601314,7672766,256127948
2020-05-21,260858583,78958376,680914,9056157,269914740
2020-05-22,246673912,45972310,633714,8092528,254766440
2020-05-25,257306830,34172310,607469,7629811,264936641
2020-05-26,248557034,22506671,564969,7531037,256088071
2020-05-27,249787950,34744094,620569,8265979,258053929
2020-05-28,231399441,20062019,762669,10524832,241924273
2020-05-29,238804591,22457067,718269,9768458,248573049
2020-06-01,258770967,60277131,772469,10096170,268867137
2020-06-02,260685085,34836321,736269,9689300,270374385
2020-06-03,251366844,37071832,714269,9428351,260795195
2020-06-04,242052850,13953187,702569,9035037,251087887
2020-06-05,230916370,9836295,743269,9528709,240445079
2020-06-08,222708453,19183509,760269,9799867,232508320
2020-06-09,231073227,18428642,652969,8521245,239594472
2020-06-10,229383283,27889758,637769,8539727,237923010
2020-06-11,230042721,21848938,674701,8764366,238807087
2020-06-12,228840994,10330329,732584,9464984,238305978
2020-06-15,244206587,34925667,733755,9685566,253892153
2020-06-16,254527076,46638656,725001,10164514,264691590
2020-06-17,229188374,48205290,765601,11200742,240389116
2020-06-18,241658647,46289173,822532,12050094,253708741
2020-06-19,254419604,47190544,814732,12326895,266746499
2020-06-22,249140070,36703653,749869,11270530,260410600
2020-06-23,225557518,47463328,727469,11690427,237247945
2020-06-24,224794676,53491867,673069,10816219,235610895
2020-06-29,235231739,38483599,647052,10158716,245390455
2020-07-01,271701524,37360950,786152,12177495,283879019
2020-07-02,293578521,47071657,899452,14301287,307879808
2020-07-03,297983733,42590600,884934,14070451,312054184
2020-07-06,287749816,86882672,837899,13448279,301198095
2020-07-07,319596990,82131819,822599,13202714,332799704
2020-07-08,363581226,109688643,818599,13580557,377161783
2020-07-09,391802122,108987851,798099,13408063,405210185
2020-07-10,396792327,105475863,870797,15595974,412388301
2020-07-13,539853859,263613837,964997,17032197,556886056
2020-07-14,519136750,103894810,1032987,17302533,536439283
2020-07-15,485237884,90998777,982005,15221079,500458963
2020-07-16,488575690,47906894,1041469,15778256,504353946
2020-07-17,481131566,36547503,1022769,15771097,496902663
2020-07-20,497351718,63805533,1067920,17076039,514427757
2020-07-21,512678607,37984802,1130420,17815419,530494026
2020-07-22,495552828,107857302,1290449,22324767,517877595
2020-07-23,507829686,77028488,1381382,23663074,531492760
2020-07-24,499923878,76677404,1322277,20706857,520630735
2020-07-27,513432533,67805651,1299790,20887626,534320159
2020-07-28,557040751,92089305,1159308,19661863,576702614
2020-07-29,562929450,90679234,1149508,19989945,582919395
2020-07-30,608450691,121715078,1131423,20094072,628544763
2020-07-31,611877776,64020757,1105102,19615561,631493337
2020-08-03,687811810,164788558,1174702,21297348,709109158
2020-08-04,675163806,77560090,1233902,21852404,697016210
2020-08-05,700892343,77477601,1254002,22245996,723138339
2020-08-06,725469813,119410905,1244502,21069418,746539231
2020-08-07,741406473,83843890,1200802,20413634,761820107
2020-08-10,739291958,75333507,1135792,19717348,759009306
2020-08-11,766566087,90853577,1293005,21812993,788379080
2020-08-12,794821255,117802030,1270609,22489780,817311035
2020-08-13,805471456,79381601,1320309,22458457,827929913
2020-08-14,756677543,29195884,1247309,21141888,777819431
2020-08-17,786979246,71447984,1236009,20740231,807719477
2020-08-18,789430316,71725005,1230891,20272774,809703090
2020-08-19,702286675,51367590,1255071,19554007,721840682
2020-08-20,711952619,33005843,1211271,18762588,730715207
2020-08-21,735184158,64837784,1229659,18764595,753948753
2020-08-24,756840706,74566169,1268471,19826202,776666908
2020-08-25,773764598,60927665,1241571,19803058,793567656
2020-08-26,781464113,56652080,1186353,18756241,800220354
2020-08-27,820838460,74543029,1135802,18047894,838886354
2020-08-28,824048715,43341978,1052812,16676542,840725257
2020-08-31,824532365,40325325,1060112,16580151,841112516
2020-09-01,808481211,22004260,1076912,16315218,824796429
2020-09-02,799391583,44970876,1093312,17088466,816480049
2020-09-03,765549699,13435135,1137440,17562075,783111774
2020-09-04,755980549,26072223,1121322,17290785,773271334
2020-09-07,721135560,40441493,967626,15588455,736724015
2020-09-08,713858385,31549397,949926,15369803,729228188
2020-09-09,729675816,51393432,984826,15028446,744704262
2020-09-10,733763814,43965889,993026,14657064,748420878
2020-09-11,704000369,32369546,898287,14381575,718381944
2020-09-14,711533051,40175803,1031054,17040856,728573907
2020-09-15,709229017,32901738,1064254,17666617,726895634
2020-09-16,708370450,34534639,1125054,18574640,726945090
2020-09-17,703093586,22366652,1089254,18038046,721131632
2020-09-18,710956285,34271273,1107054,18454590,729410875
2020-09-21,664753107,19581667,1152801,18779128,683532235
2020-09-22,697534473,61435555,1204999,19026934,716561407
2020-09-23,703550354,23953813,1206399,18819825,722370179
2020-09-24,692263601,31518480,1146516,17163346,709426947
2020-09-25,709961226,29514678,1166016,17163755,727124981
2020-09-28,712115240,22466466,1094197,15329699,727444939
2020-09-29,686660032,39022743,1083197,14753143,701413175
2020-09-30,669378881,20758764,1128297,15074049,684452930
2020-10-09,675158591,23893510,1092197,14744660,689903251
2020-10-12,670420890,35620141,1054597,15165105,685585995
2020-10-13,672027902,25516909,1093697,15574245,687602147
2020-10-14,675207338,22263333,1122097,15664474,690871812
2020-10-15,677184867,17152571,1107797,15132507,692317374
2020-10-16,690266643,26668340,1165697,15830166,706096809
2020-10-19,697758871,15717869,1225197,16478900,714237771
2020-10-20,714713803,34676561,1232897,16890689,731604492
2020-10-21,735384332,35637646,1334999,17675386,753059718
2020-10-22,729608435,16219915,1324899,17104446,746712881
2020-10-23,736444978,18820540,1179999,15092187,751537165
2020-10-26,740250084,18810622,1191999,15150307,755400391
2020-10-27,736902615,7692422,1141099,14606068,751508683
2020-10-28,738713914,26433656,1308999,16990807,755704721
2020-10-29,743757193,29396568,1361299,17969146,761726339
2020-10-30,739944307,46803433,1422774,17286704,757231011
2020-11-02,711062701,18406581,1317774,16920218,727982919
2020-11-03,693239952,18091399,1298274,17111251,710351203
2020-11-04,695619974,23456570,1353074,17860576,713480550
2020-11-05,690373872,29609907,1352574,17908079,708281951
2020-11-06,702963082,41884183,1331074,17889634,720852716
2020-11-09,691738142,51943880,1333274,18812496,710550638
2020-11-10,699467279,49996148,1380674,19743638,719210917
2020-11-11,692832228,30829913,1414900,20233069,713065297
2020-11-12,699482370,24716820,1402300,19940705,719423075
2020-11-13,693829246,22564750,1354400,19692976,713522222
2020-11-16,683863103,30298823,1427200,21564992,705428095
2020-11-17,658732866,19596005,1422400,21606256,680339122
2020-11-18,654564710,25604312,1353959,20972825,675537535
2020-11-19,645130453,28794220,1265859,19519546,664649999
2020-11-20,629311667,16026838,1256359,19385620,648697287
2020-11-23,621003696,17808013,1260759,19251791,640255487
2020-11-24,634818915,33669674,1211459,18608012,653426927
2020-11-25,642952236,34884243,1209859,18510842,661463078
2020-11-26,643661064,30011983,1208659,18589176,662250240
2020-11-27,634399735,22955130,1075659,16350016,650749751
2020-11-30,617948476,16246225,1013759,15023909,632972385
2020-12-01,616075599,26191456,803359,12452066,628527665
2020-12-02,629624279,33208171,691357,10785170,640409449
2020-12-03,614783317,23120418,525958,8047157,622830474
2020-12-04,607036060,11333432,443679,6677369,613713429
2020-12-07,609444139,19582431,314256,4635277,614079416
2020-12-08,609108525,12625188,281498,4157725,613266250
2020-12-09,607757562,17312884,240811,3436373,611193935
2020-12-10,608030919,10460921,240111,3457598,611488517
2020-12-11,600544792,15407524,228711,3188231,603733023
2020-12-14,594342072,8497320,230811,3231354,597573426
2020-12-15,593513761,9672685,270911,3792754,597306515
2020-12-16,590349358,8772679,269611,3690975,594040333
2020-12-17,596501033,16341864,280311,3915945,600416978
2020-12-18,591052082,11989114,411074,5639935,596692017
2020-12-21,594567813,18797357,432985,6178696,600746509
2020-12-22,590128238,19333102,545074,7718247,597846485
2020-12-23,588353996,12982833,612774,8627858,596981854
2020-12-24,580556904,12766046,645462,8920285,589477189
2020-12-25,580796431,11891974,682431,9519913,590316344
2020-12-28,573393977,11461111,853034,11388004,584781981
2020-12-29,573468308,10464753,911134,12701209,586169517
2020-12-30,572706617,12878932,953234,13688441,586395058
2021-01-04,584414230,51907599,1316615,20052046,604466276
2021-01-05,581467581,32085023,1315015,20501084,601968665
2021-01-06,583861127,32597575,1334536,20351674,604212801
2021-01-07,588686488,33560857,1231789,18267430,606953918
2021-01-08,586244871,27334084,1331889,19925060,606169931
2021-01-11,562224592,19572478,1138089,16547814,578772406
2021-01-12,579289178,52033951,999400,15270832,594560010
2021-01-13,614960937,86476943,942300,14709303,629670240
2021-01-14,671883895,92519101,874388,13526783,685410678
2021-01-15,694052301,84135235,918288,13801869,707854170
2021-01-18,700950654,65057769,911788,13950356,714901010
2021-01-19,736781366,77480378,865888,13031615,749812981
2021-01-20,757687295,77608166,970088,15172176,772859471
2021-01-21,755891178,81850715,1112067,17915399,773806577
2021-01-22,777934672,82863436,1115467,18014792,795949464
2021-01-25,797608134,130965929,1137867,19320981,816929115
2021-01-26,829885589,130326456,1266054,21852092,851737681
2021-01-27,833453142,77082047,1403187,23699829,857152971
2021-01-28,889022547,159169910,1403387,23857579,912880126
2021-01-29,863416814,98750001,1497169,23864873,887281687
2021-02-01,848373457,45482693,1356482,21568064,869941521
2021-02-02,787566222,100570751,1251182,17904414,805470636
2021-02-03,798064117,99843398,1333828,17206382,815270499
2021-02-04,790893110,56640201,1303328,16786864,807679974
2021-02-05,777981843,29550623,1259028,15700079,793681922
2021-02-08,789995781,37746265,1261328,15564789,805560570
2021-02-09,770235507,32895662,1262428,15590986,785826493
2021-02-10,751916767,32989643,1188728,14550031,766466798
2021-02-18,744049336,49471400,1281156,16629405,760678741
2021-02-19,763891866,43132692,1406456,18663671,782555537
2021-02-22,772439109,61345662,1541756,20659530,793098639
2021-02-23,784427900,45180506,1541456,20331804,804759704
2021-02-24,799206803,45076855,1541356,20484621,819691424
2021-02-25,857579294,120239363,1370556,17200478,874779772
2021-02-26,870220933,56373982,1366256,17201163,887422096
2021-03-01,863740268,48020938,1323456,17919595,881659863
2021-03-02,847381683,27355891,1361156,18906457,866288140
2021-03-03,818276631,15421660,1452056,20328784,838605415
2021-03-04,816502397,21201168,1499956,20489399,836991796
2021-03-05,811563546,15959452,1602256,21982952,833546498
2021-03-08,810834796,19102372,1508356,20332639,831167435
2021-03-09,811204458,24795507,1383856,18446801,829651259
2021-03-10,808467521,14616385,1407356,18478585,826946106
2021-03-11,812949325,21536153,1414356,18810935,831760260
2021-03-12,811826491,22892649,1405256,18254275,830080766
2021-03-15,808653275,11182276,1448456,18670598,827323873
2021-03-16,803806416,6170874,1500078,19441011,823247427
2021-03-17,807787769,16729063,1444856,18956511,826744280
2021-03-18,801176964,23162304,1465956,19526534,820703498
2021-03-19,815471697,44389262,1423156,19369153,834840850
2021-03-22,809557628,29838306,1632056,22783502,832341130
2021-03-23,808888843,16340265,1739256,23793022,832681865
2021-03-24,805492457,22417824,1731656,22771276,828263733
2021-03-25,806247436,22333711,1730556,22289561,828536997
2021-03-26,788740676,17964038,1582456,21632173,810372849
2021-03-29,789847904,16076477,1741756,23635629,813483533
2021-03-30,796511307,14238026,1926456,25853040,822364347
2021-03-31,806471285,17524837,1865456,24810565,831281850
2021-04-01,800988416,9750480,1941056,25990740,826979156
2021-04-02,802730992,23281222,1824856,24507816,827238808
2021-04-06,816803379,23047951,1896856,25436839,842240218
2021-04-07,820340271,20779186,1997456,26166674,846506945
2021-04-08,820227830,16723609,1991756,25852993,846080823
2021-04-09,825156443,31657122,2023256,25513258,850669701
2021-04-12,823137318,10909071,2027483,25221889,848359207
2021-04-13,827080384,10687609,2002983,24937138,852017522
2021-04-14,824060920,13415999,2007261,25672869,849733789
2021-04-15,825689187,11219107,2060661,26294034,851983221
2021-04-16,812643918,11610858,2037361,26281957,838925875
2021-04-19,800465521,18489681,2026261,26422443,826887964
2021-04-20,805078168,19262772,2082461,26509729,831587897
2021-04-21,797738971,26210187,1989461,26300674,824039645
2021-04-22,794705569,31409450,1997515,27066329,821771898
2021-04-23,797160122,35713727,1960815,26745516,823905638
2021-04-26,802725591,36994267,1939515,25524018,828249609
2021-04-27,807127973,27604689,1869515,24864550,831992523
2021-04-28,784269455,36235652,1916215,25313200,809582655
2021-04-29,779915481,23808690,1940715,25539810,805455291
2021-04-30,769588210,27045376,1833015,23994166,793582376
2021-05-06,776423558,28216932,1758415,23510009,799933567
2021-05-07,776934996,24704792,1882615,25170563,802105559
2021-05-10,804314741,99208224,1953615,27819478,832134219
2021-05-11,810778851,40025080,1899750,26596500,837375351
2021-05-12,752847418,43820018,1829650,25852955,778700373
2021-05-13,766124648,49772120,1821620,25830572,791955220
2021-05-14,766712427,44775451,1796520,25474654,792187081
2021-05-17,773168198,36878793,1807320,25682017,798850215
2021-05-18,758283930,35085474,1730657,24229198,782513128
2021-05-19,775144914,43262569,1583657,21569408,796714322
2021-05-20,769888457,44460963,1573977,22082897,791971354
2021-05-21,794660210,40442776,1621577,22329115,816989325
2021-05-24,773895553,37760203,1758777,24534940,798430493
2021-05-25,778757604,31405827,1714118,23774816,802532420
2021-05-26,815862069,102151921,1733437,25481524,841343593
2021-05-27,765549808,97736698,1692354,25012992,790562800
2021-05-28,758322846,52829986,1646454,24054693,782377539
2021-05-31,771618186,60854911,1733654,25588734,797206920
2021-06-01,773791352,55649019,1669254,24721652,798513004
2021-06-02,768616905,37317510,1397533,20320130,788937035
2021-06-03,747534725,40374677,1248933,18596613,766131338
2021-06-04,725891777,52580869,1133033,17290083,743181860
2021-06-07,730184238,68412224,1035033,15794603,745978841
2021-06-08,720037109,45640453,873951,13126745,733163854
2021-06-09,714272782,28838061,686666,10341190,724613972
2021-06-10,722786019,51214488,664366,9799399,732585418
2021-06-11,734284724,46404069,645785,9215352,743500076
2021-06-15,741077475,38657542,644085,9203975,750281450
2021-06-16,753691177,44072556,809485,11300411,764991588
2021-06-17,766533460,54070624,913960,13014790,779548250
2021-06-18,767215986,38803922,1005260,14274692,781490678
2021-06-21,790195786,64646280,1079122,15517775,805713561
2021-06-22,803720876,71234414,1189422,16616226,820337102
2021-06-23,812565650,58869994,1223922,17379692,829945342
2021-06-24,823143123,50919886,1276385,17575821,840718944
2021-06-25,837573370,43280382,1328485,18346378,855919748
2021-06-28,847511948,35441730,1421485,19659138,867171086
2021-06-29,822959172,55682622,1640985,21825101,844784273
2021-07-01,801507439,33650391,1538785,20235023,821742462
2021-07-02,806773897,27619623,1595185,20785261,827559158
2021-07-05,801095723,24269582,1700885,22587753,823683476
2021-07-06,801447139,37306985,1773985,23966537,825413676
2021-07-07,808413542,45438978,1825085,24967163,833380705
2021-07-08,808505948,38880733,1839085,25066729,833572677
2021-07-09,805683893,28950296,1863885,25330197,831014090
2021-07-12,827907671,78067149,1855785,25795412,853703083
2021-07-13,827000432,47483523,1931567,26443153,853443585
2021-07-14,820787893,29773562,1938485,26111393,846899286
2021-07-15,809559981,24736842,1885185,25280331,834840312
2021-07-16,812935335,55753188,1919885,26340822,839276157
2021-07-19,834371788,52764838,1932285,26684856,861056644
2021-07-20,872248147,100622187,1945785,27688521,899936668
2021-07-21,869382575,108153214,1939162,27749408,897131983
2021-07-22,947178679,188605613,1663662,25154569,972333248
2021-07-23,927107312,122652299,1616185,24404394,951511706
2021-07-26,913815986,128365396,1579085,24317909,938133895
2021-07-27,916308881,132564392,1637385,25182981,941491862
2021-07-28,883581645,69718399,1548985,23126346,906707991
2021-07-29,888243324,76227898,1522885,23330598,911573922
2021-07-30,843354061,87823921,1624585,26318277,869672338
2021-08-02,854250847,103835222,1861786,30179551,884430398
2021-08-03,860187222,102463099,2039085,32217543,892404765
2021-08-04,865952675,79267684,2188585,35411305,901363980
2021-08-05,875351300,133154749,2203217,37542817,912894117
2021-08-06,888987699,88789262,2156417,36465011,925452710
2021-08-09,923019502,96626921,2287017,38993640,962013142
2021-08-10,924079127,92675012,2326517,39318138,963397265
2021-08-11,912372775,61524766,2257217,37876101,950248876
2021-08-12,896651174,90760045,2337451,40321030,936972204
2021-08-13,925158961,154454526,2313351,42218656,967377617
2021-08-16,974254994,120508827,2275951,39715345,1013970339
2021-08-17,980123210,104288719,2410651,41342665,1021465875
2021-08-18,993502539,102660685,2381851,38038160,1031540699
2021-08-19,954835298,75199468,2038006,34748002,989583300
2021-08-20,957843419,47331880,2112379,35825948,993669367
2021-08-23,958669552,83396953,2344979,40732286,999401838
2021-08-24,952085655,54378964,2289979,39914334,991999989
2021-08-25,922566283,97814518,2246779,39835391,962401674
2021-08-26,891066515,40834820,2430679,41637531,932704046
2021-08-27,857779188,34401254,2414479,41021998,898801186
2021-08-30,853410648,62276503,2363879,40044111,893454759
2021-08-31,843125586,47585977,2187179,36678991,879804577
2021-09-01,841282683,36345094,2000279,33144623,874427306
2021-09-02,854273036,39768628,2128581,35887876,890160912
2021-09-03,856373340,53965310,2150022,35088359,891461699
2021-09-06,841221791,49965986,2008629,35030490,876252281
2021-09-07,738508897,85009221,1978729,37477128,775986025
2021-09-08,750202236,72000998,1682729,31567995,781770231
2021-09-09,773496243,71316312,1667829,30387845,803884088
2021-09-10,810273190,89660505,2025029,35822763,846095953
2021-09-13,808114198,55544530,2022029,35001322,843115520
2021-09-14,833552464,48739556,2263779,38303140,871855604
2021-09-15,850287779,45807822,2297079,39280051,889567830
2021-09-16,865826054,54948610,2336106,38428944,904254998
2021-09-17,868326470,33027795,2390606,39660153,907986623
2021-09-22,885337329,52575757,2362663,38038875,923376204
2021-09-23,874409163,40468407,2327363,38354942,912764105
2021-09-24,889636022,55758551,2301363,37742354,927378376
2021-09-27,890027157,36904614,2339663,38534250,928561407
2021-09-28,880018675,52730472,2325494,36859079,916877754
2021-09-29,850324629,26480410,2022963,30910875,881235504
2021-09-30,840753892,8964277,2030474,31391128,872145020
2021-10-08,830098293,14364668,2038574,32066769,862165062
2021-10-11,835019849,23389196,2045974,31548920,866568769
2021-10-12,843036545,38032151,2033774,30282895,873319440
2021-10-13,853756374,36265027,1949074,28222591,881978965
2021-10-14,851372008,28915870,1819617,26420839,877792847
2021-10-15,841614730,27733110,1959917,29163565,870778295
2021-10-18,848690830,23989654,2160017,31925051,880615881
2021-10-19,852594211,20699097,2157417,32361255,884955466
2021-10-20,853785642,18552973,2177317,32420250,886205892
2021-10-21,854112752,24581488,2153817,31467266,885580018
2021-10-22,854471415,18210964,2019717,29487868,883959283
2021-10-25,854662399,32806156,1947917,28205838,882868237
2021-10-26,870282264,38943080,1875917,26844372,897126636
2021-10-27,858279770,27574474,1876617,26591663,884871433
2021-10-28,866451171,33685994,1863717,25551560,892002731
2021-10-29,884965188,41129527,1826217,25439203,910404391
2021-11-01,870416400,20352065,1673817,23868631,894285031
