date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,468021612,60122487,0,0.0,468021612.0
2016-01-05,493685179,84943115,0,0.0,493685179.0
2016-01-06,542350528,130713964,0,0.0,542350528.0
2016-01-07,533062361,32531374,0,0.0,533062361.0
2016-01-08,545421488,102613252,0,0.0,545421488.0
2016-01-11,478683872,57700719,0,0.0,478683872.0
2016-01-12,444887425,39435233,0,0.0,444887425.0
2016-01-13,438561738,39959061,0,0.0,438561738.0
2016-01-14,410216030,45872837,0,0.0,410216030.0
2016-01-15,393641640,32197573,0,0.0,393641640.0
2016-01-18,363516511,46389093,0,0.0,363516511.0
2016-01-19,389875575,73227659,0,0.0,389875575.0
2016-01-20,392689079,80379806,0,0.0,392689079.0
2016-01-21,390773095,86436718,0,0.0,390773095.0
2016-01-22,410334119,77602300,0,0.0,410334119.0
2016-01-25,419697207,89652423,0,0.0,419697207.0
2016-01-26,521290933,282270228,0,0.0,521290933.0
2016-01-27,575180980,233733344,0,0.0,575180980.0
2016-01-28,596302089,232485523,0,0.0,596302089.0
2016-01-29,574419902,169264645,0,0.0,574419902.0
2016-02-01,521201205,177344124,0,0.0,521201205.0
2016-02-02,545784796,136106473,0,0.0,545784796.0
2016-02-03,537036588,96616746,0,0.0,537036588.0
2016-02-04,567855125,147214308,0,0.0,567855125.0
2016-02-05,598079615,219333920,0,0.0,598079615.0
2016-02-15,703709757,262369681,0,0.0,703709757.0
2016-02-16,750576231,371032780,0,0.0,750576231.0
2016-02-17,984294276,590764380,0,0.0,984294276.0
2016-02-18,1002866447,429018502,0,0.0,1002866447.0
2016-02-19,1021832883,348689679,0,0.0,1021832883.0
2016-02-22,1047461559,307636456,0,0.0,1047461559.0
2016-02-23,1071050197,401803873,0,0.0,1071050197.0
2016-02-24,1175466119,361314048,0,0.0,1175466119.0
2016-02-25,1009545936,248758326,0,0.0,1009545936.0
2016-02-26,1013783817,204377300,0,0.0,1013783817.0
2016-02-29,976577737,153343736,0,0.0,976577737.0
2016-03-01,961657945,211770022,0,0.0,961657945.0
2016-03-02,1020261538,292968106,0,0.0,1020261538.0
2016-03-03,1004883757,238604022,0,0.0,1004883757.0
2016-03-04,937573724,205255068,0,0.0,937573724.0
2016-03-07,949225056,130675990,0,0.0,949225056.0
2016-03-08,923600215,99432532,0,0.0,923600215.0
2016-03-09,925205624,83396412,0,0.0,925205624.0
2016-03-10,951157761,209302356,0,0.0,951157761.0
2016-03-11,950597651,124182608,0,0.0,950597651.0
2016-03-14,1041713855,278271947,0,0.0,1041713855.0
2016-03-15,1031664077,205284157,0,0.0,1031664077.0
2016-03-16,983645097,217315099,0,0.0,983645097.0
2016-03-17,1020294378,276452708,0,0.0,1020294378.0
2016-03-18,1103285242,398957822,0,0.0,1103285242.0
2016-03-21,1188113264,371192652,0,0.0,1188113264.0
2016-03-22,1264226178,433863705,0,0.0,1264226178.0
2016-03-23,1383565559,460791951,0,0.0,1383565559.0
2016-03-24,1418806931,489909323,0,0.0,1418806931.0
2016-03-25,1502882189,411268549,0,0.0,1502882189.0
2016-03-28,1561656333,355878874,0,0.0,1561656333.0
2016-03-29,1544886205,249545846,0,0.0,1544886205.0
2016-03-30,1637066720,501815362,0,0.0,1637066720.0
2016-03-31,1682050011,616400265,0,0.0,1682050011.0
2016-04-01,1727065218,610686281,0,0.0,1727065218.0
2016-04-05,1765421707,413475175,0,0.0,1765421707.0
2016-04-06,1839631750,667609130,0,0.0,1839631750.0
2016-04-07,1845725753,466999186,0,0.0,1845725753.0
2016-04-08,1785292004,360039364,0,0.0,1785292004.0
2016-04-11,1797006905,316306419,0,0.0,1797006905.0
2016-04-12,1228066521,375735030,0,0.0,1228066521.0
2016-04-13,1236630205,289142113,0,0.0,1236630205.0
2016-04-14,1223782455,294535808,0,0.0,1223782455.0
2016-04-15,1060467875,181608246,0,0.0,1060467875.0
2016-04-18,869327023,69378668,0,0.0,869327023.0
2016-04-19,819147936,195698454,0,0.0,819147936.0
2016-04-20,814619278,212822820,0,0.0,814619278.0
2016-04-21,826143968,126634221,0,0.0,826143968.0
2016-04-22,804117316,96326888,0,0.0,804117316.0
2016-04-25,800734874,77169231,0,0.0,800734874.0
2016-04-26,809825363,90820947,0,0.0,809825363.0
2016-04-27,773667612,63727354,0,0.0,773667612.0
2016-04-28,800445959,133956297,0,0.0,800445959.0
2016-04-29,746389315,64938792,0,0.0,746389315.0
2016-05-03,760365651,97768568,0,0.0,760365651.0
2016-05-04,722426562,81399365,0,0.0,722426562.0
2016-05-05,734395116,101026738,0,0.0,734395116.0
2016-05-06,684824127,222461514,0,0.0,684824127.0
2016-05-09,627996292,69165510,0,0.0,627996292.0
2016-05-10,619463000,46083710,0,0.0,619463000.0
2016-05-11,613939358,38965943,0,0.0,613939358.0
2016-05-12,618510497,56506407,0,0.0,618510497.0
2016-05-13,608640042,38062997,0,0.0,608640042.0
2016-05-16,610911650,42342533,0,0.0,610911650.0
2016-05-17,594785262,56463102,0,0.0,594785262.0
2016-05-18,579224171,46080183,0,0.0,579224171.0
2016-05-19,581400066,38335111,0,0.0,581400066.0
2016-05-20,584664952,40811334,0,0.0,584664952.0
2016-05-23,603564460,58127374,0,0.0,603564460.0
2016-05-24,592223454,30854407,0,0.0,592223454.0
2016-05-25,582099784,29172961,0,0.0,582099784.0
2016-05-26,574876147,32814593,0,0.0,574876147.0
2016-05-27,576607391,32914526,0,0.0,576607391.0
