date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2882381488,83816577,105216,3197514,2885579002
2016-01-05,2788486692,154106323,126016,3619180,2792105872
2016-01-06,2701477029,105674779,120116,3504985,2704982014
2016-01-07,2654021383,24794260,119116,3127986,2657149369
2016-01-08,2528036569,102809152,126016,3238611,2531275180
2016-01-11,2400845892,118480173,119116,2755153,2403601045
2016-01-12,2299529395,77972586,126016,2961376,2302490771
2016-01-13,2348682981,245367580,118116,2893842,2351576823
2016-01-14,2322977138,123225535,126016,3396131,2326373269
2016-01-15,2254743515,164407649,119116,3045796,2257789311
2016-01-18,2253284420,159120800,126016,3377229,2256661649
2016-01-19,2261896426,160378086,126016,3433936,2265330362
2016-01-20,2252874837,130287094,126016,3353286,2256228123
2016-01-21,2207995798,97812340,119116,2925489,2210921287
2016-01-22,2200453150,72393665,118816,2982282,2203435432
2016-01-25,2227640924,87479560,119116,2961224,2230602148
2016-01-26,2190289798,139166472,125916,2816741,2193106539
2016-01-27,2116327349,0,124916,2794371,2119121720
2016-01-28,2092193586,0,124916,2794371,2094987957
2016-01-29,2078397972,0,124916,2794371,2081192343
2016-02-01,2062657500,0,95000,2125150,2064782650
2016-02-02,2054353749,0,95000,2125150,2056478899
2016-02-03,2048926983,0,95000,2125150,2051052133
2016-02-04,2036475205,0,75000,1677750,2038152955
2016-02-05,2010625093,0,75000,1677750,2012302843
2016-02-15,1997546559,0,75000,1677750,1999224309
2016-02-16,1991431128,0,75000,1677750,1993108878
2016-02-17,1992639915,99399108,119100,2931051,1995570966
2016-02-18,2034076689,174297333,119100,2964399,2037041088
2016-02-19,2049193587,128955217,118000,2997200,2052190787
2016-02-22,2087724491,166842405,119100,3054915,2090779406
2016-02-23,2098105959,125392499,120900,3098667,2101204626
2016-02-24,2088440420,86552250,123400,3134360,2091574780
2016-02-25,2028224428,98054748,118700,2713482,2030937910
2016-02-26,1977160956,89693801,125600,2706680,1979867636
2016-02-29,1865100535,62466567,119000,2308600,1867409135
2016-03-01,1842319150,79853800,125800,2388942,1844708092
2016-03-02,1841156786,129282238,118900,2470742,1843627528
2016-03-03,1858722461,121694190,125800,2636768,1861359229
2016-03-04,1826464943,84488259,118900,2318550,1828783493
2016-03-07,1831644788,90512885,125800,2549966,1834194754
2016-03-08,1829499753,95230176,119200,2422144,1831921897
2016-03-09,1825937745,66360314,119200,2360160,1828297905
2016-03-10,1800786273,51810829,120700,2317440,1803103713
2016-03-11,1796797164,40130230,113800,2202030,1798999194
2016-03-14,1835350972,97769202,83800,1784102,1837135074
2016-03-15,1842339523,220734040,120700,2660228,1844999751
2016-03-16,1826350661,105119472,113800,2444424,1828795085
2016-03-17,1836340484,170791656,120700,2719371,1839059855
2016-03-18,1861294345,191739084,113800,2697060,1863991405
2016-03-21,1922127837,228087908,120700,2910077,1925037914
2016-03-22,1901378241,116855352,120700,2887144,1904265385
2016-03-23,1918095227,94705070,113800,2732338,1920827565
2016-03-24,1952951144,226677779,120700,2958357,1955909501
2016-03-25,1925466261,96405326,117600,2858856,1928325117
2016-03-28,1919644723,101194391,117600,2801232,1922445955
2016-03-29,1945541857,106245911,120100,2762300,1948304157
2016-03-30,1931749246,76046157,113200,2691896,1934441142
2016-03-31,1992194148,166183836,83200,1984320,1994178468
2016-04-01,1993369215,97277714,83200,1938560,1995307775
2016-04-05,2024340678,136745033,98200,2374476,2026715154
2016-04-06,1994640830,104617216,98200,2404918,1997045748
2016-04-07,1991343289,128580844,120100,2875194,1994218483
2016-04-08,2193267385,409948820,128200,3352430,2196619815
2016-04-11,2127413586,200076328,135100,3589607,2131003193
2016-04-12,2077250488,131577179,135100,3607170,2080857658
2016-04-13,2100451595,171813199,135100,3628786,2104080381
2016-04-14,2077653747,128110406,135100,3617978,2081271725
2016-04-15,2093580972,135556344,128200,3454990,2097035962
2016-04-18,2086688954,82290821,128200,3343456,2090032410
2016-04-19,2086543002,72692474,135100,3590958,2090133960
2016-04-20,2041308291,143173279,124400,3113732,2044422023
2016-04-21,2054893129,90870312,128100,3155103,2058048232
2016-04-22,2092547573,192659850,135100,3631488,2096179061
2016-04-25,2091840830,132345204,135000,3643650,2095484480
2016-04-26,2135846936,198185834,158200,4524520,2140371456
2016-04-27,2218053184,331705796,165100,4806061,2222859245
2016-04-28,2225846784,176651821,135100,3932761,2229779545
2016-04-29,2225924100,158160369,135100,3928708,2229852808
2016-05-03,2246639437,158272435,135100,4035437,2250674874
2016-05-04,2274375265,179288969,128200,3790874,2278166139
2016-05-05,2311130061,222088462,161300,5035786,2316165847
2016-05-06,2499809814,526125230,158500,5075170,2504884984
2016-05-09,2460236503,249520739,168500,5156100,2465392603
2016-05-10,2458724417,162542949,165400,5077780,2463802197
2016-05-11,2574523637,335983401,164400,5451504,2579975141
2016-05-12,2611971203,239474993,156300,5217294,2617188497
2016-05-13,2607331626,139749104,149400,4900320,2612231946
2016-05-16,2621420543,198751968,156300,5407980,2626828523
2016-05-17,2691414636,313336088,169400,6189876,2697604512
2016-05-18,2585054944,257735179,156300,5572095,2590627039
2016-05-19,2604725545,210388063,159400,5743182,2610468727
2016-05-20,2593103617,174877364,159400,5653918,2598757535
2016-05-23,2700554334,276665698,154200,5651430,2706205764
2016-05-24,2731895570,155393518,156300,5754966,2737650536
2016-05-25,2740699624,183392159,165800,5952220,2746651844
2016-05-26,2758485308,221881459,156300,5486130,2763971438
2016-05-27,2903290228,356376392,168900,6367530,2909657758
2016-05-30,2924632857,267586008,156000,6094920,2930727777
2016-05-31,2980687111,274429127,156000,6177600,2986864711
2016-06-01,3082345029,539425595,169300,6602700,3088947729
2016-06-02,3080853168,164843506,156200,6108982,3086962150
2016-06-03,3120676473,264472510,149300,6107863,3126784336
2016-06-06,3125159834,151905214,149400,6089544,3131249378
2016-06-07,3104194421,172776045,149300,6027241,3110221662
2016-06-08,3120145218,154656583,149300,6066059,3126211277
2016-06-13,3181709920,288367798,166200,6470166,3188180086
2016-06-14,3178138149,112066855,145500,5674500,3183812649
2016-06-15,3217762324,172992763,164100,6557436,3224319760
2016-06-16,3256172236,326050745,177600,7453872,3263626108
2016-06-17,3283797410,180905558,167600,7007356,3290804766
2016-06-20,3272921803,159635547,637600,26651680,3299573483
2016-06-21,3323047720,249751842,139700,5899531,3328947251
2016-06-22,3283656144,164368867,157700,6517741,3290173885
2016-06-23,3274550591,137101531,135700,5569128,3280119719
2016-06-24,3254569693,230549839,116400,4565208,3259134901
2016-06-27,3297141256,206617730,126400,5057264,3302198520
2016-06-28,3318260220,172966090,129700,5309918,3323570138
2016-06-29,3343879341,143049304,143100,5809860,3349689201
2016-07-01,3347069151,133997267,116600,4608032,3351677183
2016-07-04,3352508471,175233644,132900,5165823,3357674294
2016-07-05,3348024022,209081375,154800,6054228,3354078250
2016-07-06,3335578306,467429288,172679,7397568,3342975874
2016-07-07,3345098028,254122077,146500,6274595,3351372623
2016-07-08,3270898550,254458620,158600,6880068,3277778618
2016-07-11,3344073635,208729156,148600,6425464,3350499099
2016-07-12,3366574443,180257268,155300,6729149,3373303592
2016-07-13,3396987344,331866314,167100,7265508,3404252852
2016-07-14,3344250335,173670097,189600,8329128,3352579463
2016-07-15,3348859862,139591032,169700,7482073,3356341935
