date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,15227721,20403374,0,0,15227721
2026-07-14,66953227,67073562,0,0,66953227
2026-07-15,181907822,171276376,0,0,181907822
2026-07-16,160559547,36725323,0,0,160559547
2026-07-17,109696044,35732285,0,0,109696044
2026-07-20,162113594,136029354,0,0,162113594
2026-07-21,157317315,61038631,0,0,157317315
2026-07-22,180345279,54626130,0,0,180345279
2026-07-23,209097739,63991996,0,0,209097739
2026-07-24,184331917,29600325,0,0,184331917
2026-07-27,207024109,68596362,0,0,207024109
2026-07-28,181448392,63650246,0,0,181448392
2026-07-29,150768274,53730862,0,0,150768274
2026-07-30,103312092,35685982,0,0,103312092
2026-07-31,99368262,25782139,0,0,99368262
