date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3440504,3709691,0,0.0,3440504.0
2022-10-25,5253798,3292007,0,0.0,5253798.0
2022-10-26,8854539,5745874,0,0.0,8854539.0
2022-10-27,12425834,5200561,0,0.0,12425834.0
2022-10-28,15064469,6250912,0,0.0,15064469.0
2022-10-31,16493837,2228454,0,0.0,16493837.0
2022-11-01,20501603,6358697,0,0.0,20501603.0
2022-11-02,25683123,10451564,0,0.0,25683123.0
2022-11-03,26621504,7208491,14600,292000.0,26913504.0
2022-11-04,48848764,35360814,25200,521388.0,49370152.0
2022-11-07,45689053,18916145,30500,622200.0,46311253.0
2022-11-08,47842534,9628597,40300,813657.0,48656191.0
2022-11-09,51144033,12280031,80300,1632499.0,52776532.0
2022-11-10,50921265,8157261,43900,874488.0,51795753.0
2022-11-11,53144899,13303875,82200,1613586.0,54758485.0
2022-11-14,50733287,5837873,17000,328610.0,51061897.0
2022-11-15,51811887,5262403,16700,326819.0,52138706.0
2022-11-16,53628060,6213890,13400,258620.0,53886680.0
2022-11-17,58784638,9237302,32400,629856.0,59414494.0
2022-11-18,61427466,12826514,30000,588000.0,62015466.0
2022-11-21,65703749,10009990,36300,716562.0,66420311.0
2022-11-22,62397744,6321480,32127,630653.01,63028397.01
2022-11-23,59368131,11496530,55700,1131267.0,60499398.0
2022-11-24,65638114,13732637,55680,1100236.8,66738350.8
2022-11-25,63023889,5676069,55558,1070047.08,64093936.08
2022-11-28,61657262,1745483,58000,1128100.0,62785362.0
2022-11-29,64201227,7150576,19600,376320.0,64577547.0
2022-11-30,65932541,5109417,27800,530424.0,66462965.0
2022-12-01,66720868,4153519,18700,355861.0,67076729.0
2022-12-02,66086894,3952663,27300,524706.0,66611600.0
2022-12-05,67619744,11698564,31312,585847.52,68205591.52
2022-12-06,68701833,3634909,24112,447036.48,69148869.48
2022-12-07,69714408,5528940,23600,436364.0,70150772.0
2022-12-08,69683336,2536263,18820,346288.0,70029624.0
2022-12-09,70274314,2585197,28220,514168.4,70788482.4
2022-12-12,70524102,1830312,24120,438019.2,70962121.2
2022-12-13,72699359,3704791,19820,354976.2,73054335.2
2022-12-14,71902048,2289222,6820,121873.4,72023921.4
2022-12-15,72710333,4802033,20000,361600.0,73071933.0
2022-12-16,70402475,2210616,27800,484276.0,70886751.0
