date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-09-12,156192175,33665899,457651,73910636.5,230102811.5
2019-09-16,146685945,28729540,451476,73590588.0,220276533.0
2019-09-17,147333457,27992785,391881,60349674.0,207683131.0
2019-09-18,136823053,18348366,381556,57996512.0,194819565.0
2019-09-19,144927059,26667889,406803,62192042.64,207119101.64
2019-09-20,152675523,36809005,408511,64140312.11,216815835.11
2019-09-23,153375909,53740270,468550,78247850.0,231623759.0
2019-09-24,197795667,122460687,521655,97549485.0,295345152.0
2019-09-25,190446892,80693911,535504,99716199.84,290163091.84
2019-09-26,174256322,57948137,489895,87108229.95,261364551.95
2019-09-27,153077008,40705192,424608,75155616.0,228232624.0
2019-09-30,110798294,33709563,326469,49127055.12,159925349.12
2019-10-08,117209386,24184081,354920,50405738.4,167615124.4
2019-10-09,114071624,15354745,356048,51715972.0,165787596.0
2019-10-10,124269381,27292847,358523,52831949.28,177101330.28
2019-10-11,109806454,13734932,367576,52930944.0,162737398.0
2019-10-14,115263477,31773242,381068,58676850.64,173940327.64
2019-10-15,116254438,19679704,412861,62548441.5,178802879.5
2019-10-16,108304637,13478583,359851,54949247.7,163253884.7
2019-10-17,104391967,15611907,344582,49998848.2,154390815.2
2019-10-18,103532103,18799395,372622,55166687.1,158698790.1
2019-10-21,100510779,13600687,276001,40309946.05,140820725.05
2019-10-22,100194463,10981671,269197,39499275.81,139693738.81
2019-10-23,100816795,20986270,312474,47121079.2,147937874.2
2019-10-24,105495700,20791814,308319,46278681.9,151774381.9
2019-10-25,99718418,11347128,290365,41960646.15,141679064.15
2019-10-28,100835497,20829708,294755,44174931.85,145010428.85
2019-10-29,118398276,34065755,307622,44974336.4,163372612.4
2019-10-30,118172732,16475693,385159,53922260.0,172094992.0
2019-10-31,112272454,16177907,355321,47751589.19,160024043.19
2019-11-01,109563722,7813790,347271,46270388.04,155834110.04
2019-11-04,107747088,11351236,347945,47912026.5,155659114.5
2019-11-05,117132201,18749016,466277,65745057.0,182877258.0
2019-11-06,120397651,11335810,518675,72697488.0,193095139.0
2019-11-07,121954833,10949005,539689,76452343.74,198407176.74
2019-11-08,118072329,14107981,546422,78723017.54,196795346.54
2019-11-11,143069824,40654938,549972,80548899.12,223618723.12
2019-11-12,133414301,30321609,550647,80576175.51,213990476.51
2019-11-13,139209231,24597590,538949,81305846.14,220515077.14
2019-11-14,131217561,32633602,552637,91737742.0,222955303.0
2019-11-15,133253511,32931613,552238,89075989.4,222329500.4
2019-11-18,130388778,14058699,524338,85005676.56,215394454.56
2019-11-19,128085939,39274120,593800,100975690.0,229061629.0
2019-11-20,137273718,30319872,589716,99544060.8,236817778.8
2019-11-21,140495583,37404037,544982,88859315.1,229354898.1
2019-11-22,151859503,34487195,548748,88085028.96,239944531.96
2019-11-25,134632436,22649978,554866,84894498.0,219526934.0
2019-11-26,133335411,10866630,558016,85465730.56,218801141.56
2019-11-27,128407195,11367317,567051,89815207.89,218222402.89
2019-11-28,121287547,13393618,575921,91859399.5,213146946.5
2019-11-29,116950772,8929457,576336,91810324.8,208761096.8
2019-12-02,124622496,21083458,586219,95477488.53,220099984.53
2019-12-03,129722090,18251598,581920,95900416.0,225622506.0
2019-12-04,131756976,24168392,574095,96614447.55,228371423.55
2019-12-05,130326891,16749915,580650,96794355.0,227121246.0
2019-12-06,149159423,33446611,583608,92618589.6,241778012.6
2019-12-09,154676800,28804639,583569,95267639.25,249944439.25
2019-12-10,137792875,39949944,562704,96785088.0,234577963.0
2019-12-11,151422873,44715057,511654,84755485.1,236178358.1
2019-12-12,146113536,19228682,511568,86429413.6,232542949.6
2019-12-13,131860672,20381320,497305,82831120.8,214691792.8
2019-12-16,132051236,13467918,476655,79525120.2,211576356.2
2019-12-17,125942928,29483263,479496,79591541.04,205534469.04
2019-12-18,124865054,43452960,510133,88564190.13,213429244.13
2019-12-19,126424109,19079546,499552,84569158.08,210993267.08
2019-12-20,117805266,9278846,497399,83314332.5,201119598.5
2019-12-23,104610962,9815901,472687,76197144.4,180808106.4
2019-12-24,104604891,8555213,449175,74010564.75,178615455.75
2019-12-25,109502733,33170458,476814,81044075.58,190546808.58
2019-12-26,108403081,20548114,461368,78575584.08,186978665.08
2019-12-27,121317714,27910547,452353,76262192.27,197579906.27
2019-12-30,128020253,29256601,470802,80083420.2,208103673.2
2020-01-02,127207991,13628616,451449,77793691.68,205001682.68
2020-01-03,122171989,35740942,457062,82988747.34,205160736.34
2020-01-06,112635172,29921128,431739,80463197.43,193098369.43
2020-01-07,116496828,21672618,436670,81526289.0,198023117.0
2020-01-08,112842823,21987603,436767,86043099.0,198885922.0
2020-01-09,104621986,24281339,419168,82324595.2,186946581.2
2020-01-10,101740911,11535862,407901,80813346.12,182554257.12
2020-01-13,108174679,19364942,393312,81808896.0,189983575.0
2020-01-14,102108536,16078879,380047,76055005.64,178163541.64
2020-01-15,112749624,29728923,375972,74310865.8,187060489.8
2020-01-16,113545391,17872663,385749,78114172.5,191659563.5
2020-01-17,115420136,29271372,381823,81328299.0,196748435.0
2020-01-20,100443711,28782398,372080,90006152.0,190449863.0
2020-01-21,111496598,39471989,380757,85708400.7,197204998.7
2020-01-22,121994747,58135600,359279,84250925.5,206245672.5
2020-01-23,98522947,38297177,348030,77920436.7,176443383.7
2020-02-03,92002043,22771371,291499,60019644.1,152021687.1
2020-02-04,98332950,25642410,291499,68443965.2,166776915.2
2020-02-05,104463294,41632724,290643,66411925.5,170875219.5
2020-02-06,108776630,35056790,290479,68785427.2,177562057.2
2020-02-07,118636073,44263861,290671,75109386.4,193745459.4
2020-02-10,103488486,23032400,297709,78580290.55,182068776.55
2020-02-11,109423745,27443642,302269,78257444.1,187681189.1
2020-02-12,112681541,34317742,297743,81578604.57,194260145.57
2020-02-13,121560009,39206798,303395,83737020.0,205297029.0
2020-02-14,118530072,35089851,305074,82766576.2,201296648.2
2020-02-17,124734616,52306942,306739,88340832.0,213075448.0
2020-02-18,110782487,27240678,308826,90353222.82,201135709.82
2020-02-19,131520163,46155291,307426,90690670.0,222210833.0
2020-02-20,128712752,36058878,307265,90498760.45,219211512.45
2020-02-21,121468135,35352430,305261,86388863.0,207856998.0
2020-02-24,106526237,27546400,297621,81845775.0,188372012.0
2020-02-25,105758214,25251899,297724,82871475.4,188629689.4
2020-02-26,94825480,13909185,308018,82856842.0,177682322.0
2020-02-27,96694484,18978970,308403,84878673.66,181573157.66
2020-02-28,83696838,20618158,312365,75467384.0,159164222.0
2020-03-02,86311698,30769411,310865,84810189.3,171121887.3
2020-03-03,94427787,31595350,303698,80449600.2,174877387.2
2020-03-04,91572528,25179508,310984,77245315.76,168817843.76
2020-03-05,100329425,29385034,305666,78048756.44,178378181.44
2020-03-06,98456778,14440792,302554,75568912.58,174025690.58
2020-03-09,92923756,18871073,296749,73279198.06,166202954.06
2020-03-10,86816648,24749488,296779,73797066.14,160613714.14
2020-03-11,83268090,18981447,298727,69107504.18,152375594.18
2020-03-12,80878117,11972328,298462,67756843.24,148634960.24
2020-03-13,80462776,14575827,305024,69396010.24,149858786.24
2020-03-16,84775886,23668349,301662,60335416.62,145111302.62
2020-03-17,82336822,9429341,305583,62950098.0,145286920.0
2020-03-18,80712006,11093104,305159,61025696.82,141737702.82
2020-03-19,80106530,11401551,305553,62027259.0,142133789.0
2020-03-20,76365032,6174655,304390,61517219.0,137882251.0
2020-03-23,73552180,7744097,305440,59026280.0,132578460.0
2020-03-24,72162557,10815348,300795,60754574.1,132917131.1
2020-03-25,72117965,11465413,294781,61049145.1,133167110.1
2020-03-26,75725922,8155563,292907,60617103.65,136343025.65
2020-03-27,72020621,5555401,303700,60709630.0,132730251.0
2020-03-30,68346797,10900272,310873,60309362.0,128656159.0
2020-03-31,71870711,9600545,306506,58634597.8,130505308.8
2020-04-01,71817781,10307268,309848,60727109.52,132544890.52
2020-04-02,72100279,19442461,320278,70365076.6,142465355.6
2020-04-03,73696364,19391090,319056,69713736.0,143410100.0
2020-04-07,75538375,16542090,326543,71744762.53,147283137.53
2020-04-08,79792038,11884962,319238,69434265.0,149226303.0
2020-04-09,74283935,9321090,318953,68195340.93,142479275.93
2020-04-10,72795216,11520746,338044,68960976.0,141756192.0
2020-04-13,71601550,4259524,319283,63058392.5,134659942.5
2020-04-14,73981786,8277592,323103,66397666.5,140379452.5
2020-04-15,74840312,10626669,323576,67239092.8,142079404.8
2020-04-16,72796437,6474119,305850,62757361.5,135553798.5
2020-04-17,103867657,45521397,312951,68536269.0,172403926.0
2020-04-20,103157004,7117046,304515,66262464.0,169419468.0
2020-04-21,107092028,12897039,312738,65775056.16,172867084.16
2020-04-22,84207375,8109567,311819,66012082.3,150219457.3
2020-04-23,84453776,4963035,307194,64390934.34,148844710.34
2020-04-24,80665586,6242614,312982,66170654.44,146836240.44
2020-04-27,79350121,9544107,312380,62994550.8,142344671.8
2020-04-28,90140026,39227443,322269,59313609.45,149453635.45
2020-04-29,81596734,9631797,301831,52901919.37,134498653.37
2020-04-30,80144038,12622880,292036,55524804.68,135668842.68
2020-05-06,84132621,25610156,294873,61127172.9,145259793.9
2020-05-07,80426221,12022151,300478,61081167.84,141507388.84
2020-05-08,83163751,22820277,298199,62430942.64,145594693.64
2020-05-11,83765194,16915801,304258,61663968.86,145429162.86
2020-05-12,83012112,6969550,309797,63074669.2,146086781.2
2020-05-13,82126288,6668667,305905,62080360.7,144206648.7
2020-05-14,84807185,11810285,317039,64482562.21,149289747.21
2020-05-15,83150791,12128065,314506,65835540.98,148986331.98
2020-05-18,86776937,19804630,323672,63698649.6,150475586.6
2020-05-19,89577688,16005928,312932,62999470.24,152577158.24
2020-05-20,89498303,19429122,318062,63294338.0,152792641.0
2020-05-21,91521436,17961269,318894,59311095.06,150832531.06
2020-05-22,89829489,10973560,307267,55200516.55,145030005.55
2020-05-25,89974757,7962530,325203,55869875.4,145844632.4
2020-05-26,98083639,15690076,325991,57530891.68,155614530.68
2020-05-27,100022793,9591216,343135,59451570.1,159474363.1
2020-05-28,100647327,11720345,345577,60904490.48,161551817.48
2020-05-29,97782627,6800092,347473,59869597.9,157652224.9
2020-06-01,105851106,25579070,359586,66264508.08,172115614.08
2020-06-02,104827789,8962879,342608,63317384.48,168145173.48
2020-06-03,99973751,12455994,350453,64511388.24,164485139.24
2020-06-04,100822903,10746164,345978,62497465.92,163320368.92
2020-06-05,100514521,7973940,335625,61147518.75,161662039.75
2020-06-08,102952715,10267888,330113,60506411.77,163459126.77
2020-06-09,104223269,5112684,323248,58679209.44,162902478.44
2020-06-10,102752914,4198827,327928,58804048.96,161556962.96
2020-06-11,111880466,27665784,335474,65417430.0,177297896.0
2020-06-12,115109706,24238354,329398,61860944.4,176970650.4
2020-06-15,110583746,16086639,328218,59075957.82,169659703.82
2020-06-16,109032306,12425153,322082,58802510.74,167834816.74
2020-06-17,111490821,12971410,324591,58371199.53,169862020.53
2020-06-18,114310577,9105041,320625,58616662.5,172927239.5
2020-06-19,113621947,18516939,327678,60872742.06,174494689.06
2020-06-22,116169651,27253489,327617,62142392.56,178312043.56
2020-06-23,108934803,10483055,321380,61383580.0,170318383.0
2020-06-24,121765679,31492864,330783,66712315.44,188477994.44
2020-06-29,139920937,36018984,328087,67188936.73,207109873.73
2020-07-01,149104952,22285778,99609,20138947.62,169243899.62
2020-07-02,149302732,21300497,99417,20445106.05,169747838.05
2020-07-03,150408913,18164042,112968,23074843.68,173483756.68
2020-07-06,155320687,37647059,121715,28116165.0,183436852.0
2020-07-07,153006815,35515518,131976,29961191.52,182968006.52
2020-07-08,154397399,23097347,134551,30719338.81,185116737.81
2020-07-09,156621995,33028690,157816,39012115.2,195634110.2
2020-07-10,160510735,35719462,166721,39869659.94,200380394.94
2020-07-13,172140027,58645332,170115,39806910.0,211946937.0
2020-07-14,173856720,37275726,184025,42377277.0,216233997.0
2020-07-15,168038982,29165504,204668,43942219.6,211981201.6
2020-07-16,166089773,18786505,220911,41752179.0,207841952.0
2020-07-17,167875799,15200308,228898,40354717.4,208230516.4
2020-07-20,149757357,18319860,234487,41504199.0,191261556.0
2020-07-21,146193491,13330677,259569,47786652.9,193980143.9
2020-07-22,157869278,25215431,224393,40953966.43,198823244.43
2020-07-23,151945435,14495327,161572,28759816.0,180705251.0
2020-07-24,146744233,7141197,163125,27731250.0,174475483.0
2020-07-27,150757131,11945651,152581,24931735.4,175688866.4
2020-07-28,153799805,6842468,152632,25039279.6,178839084.6
2020-07-29,161266205,17748985,145506,25115790.66,186381995.66
2020-07-30,165454536,18945587,144479,25383515.51,190838051.51
2020-07-31,169461202,17104850,155056,27460417.6,196921619.6
2020-08-03,196289520,52785794,158823,30811662.0,227101182.0
2020-08-04,187050776,27428796,150705,28359666.9,215410442.9
2020-08-05,188633436,20751585,154641,29616844.32,218250280.32
2020-08-06,189388285,20955989,156101,31126539.4,220514824.4
2020-08-07,183251694,13394732,160550,30668261.0,213919955.0
2020-08-10,179818525,14548662,155125,29000618.75,208819143.75
2020-08-11,177573295,7684946,147386,27108706.98,204682001.98
2020-08-12,179667302,13530499,157213,28858018.28,208525320.28
2020-08-13,175400050,7550854,146446,27383937.54,202783987.54
2020-08-14,177004482,8584462,150319,28710929.0,205715411.0
2020-08-17,178731369,10370733,151127,28640077.77,207371446.77
2020-08-18,181095896,17118558,141882,26282221.68,207378117.68
2020-08-19,179911054,10488631,157314,27687264.0,207598318.0
2020-08-20,178026002,5583553,146393,25911561.0,203937563.0
2020-08-21,173481703,2684351,146421,25925302.26,199407005.26
2020-08-24,174729593,8314617,149697,27110126.7,201839719.7
2020-08-25,176476330,12098940,166180,28915320.0,205391650.0
2020-08-26,175371787,13372282,175882,28923794.9,204295581.9
2020-08-27,175162539,10384573,174812,29586931.0,204749470.0
2020-08-28,172860594,7947835,152980,26673592.8,199534186.8
2020-08-31,175225104,8243699,147448,25729676.0,200954780.0
2020-09-01,179740004,10001506,146596,26075030.52,205815034.52
2020-09-02,174319603,3210496,147699,26139769.02,200459372.02
2020-09-03,174608497,9116683,156639,27819086.4,202427583.4
2020-09-04,169755992,10227831,162323,29164573.41,198920565.41
2020-09-07,165018180,9449821,162311,27781150.76,192799330.76
2020-09-08,160756264,3517899,158321,26651757.14,187408021.14
2020-09-09,161916455,6508018,166709,27155229.01,189071684.01
2020-09-10,160698006,4423981,161807,26366450.65,187064456.65
2020-09-11,158918964,2689148,143341,23599662.24,182518626.24
2020-09-14,162619035,9602913,147756,24379740.0,186998775.0
2020-09-15,168061403,9321514,146135,24432310.65,192493713.65
2020-09-16,166572945,7404758,140199,23413233.0,189986178.0
2020-09-17,167463093,12967885,154529,27346997.13,194810090.13
2020-09-18,171726156,12834869,151370,27450949.5,199177105.5
2020-09-21,168172508,9002867,144903,26378142.12,194550650.12
2020-09-22,163874269,10409753,147262,26354007.52,190228276.52
2020-09-23,166800458,12842960,143098,26381547.28,193182005.28
2020-09-24,165288319,8260608,142952,25895754.8,191184073.8
2020-09-25,159016477,5363914,123655,21898063.95,180914540.95
2020-09-28,158942194,7774675,131084,21978854.28,180921048.28
2020-09-29,155564010,9731678,116484,20790064.32,176354074.32
2020-09-30,154656568,5832029,111152,19673904.0,174330472.0
2020-10-09,158544520,8385394,112852,20820065.48,179364585.48
2020-10-12,168447979,22874708,124776,23256998.64,191704977.64
2020-10-13,166408732,11710410,124482,22965684.18,189374416.18
2020-10-14,169276932,13535010,126942,22594406.58,191871338.58
2020-10-15,172557436,8518657,123158,21514471.02,194071907.02
2020-10-16,173192191,3606322,122883,21651984.6,194844175.6
2020-10-19,171119011,5400383,123433,21539058.5,192658069.5
2020-10-20,172520279,3788247,129592,22574926.4,195095205.4
2020-10-21,172620309,5012376,131646,22458807.6,195079116.6
2020-10-22,173984651,4221341,131905,22553116.9,196537767.9
2020-10-23,170568798,10823484,136728,23323062.24,193891860.24
2020-10-26,170524813,6266666,131093,22888837.8,193413650.8
2020-10-27,169426658,5671517,142975,25330880.75,194757538.75
2020-10-28,169172083,7860660,137866,24471215.0,193643298.0
2020-10-29,168683232,7142630,136644,24359525.88,193042757.88
2020-10-30,163574858,4595008,132338,23627626.52,187202484.52
2020-11-02,160672718,8917532,127556,22051881.28,182724599.28
2020-11-03,166571032,9786910,129560,23078522.8,189649554.8
2020-11-04,165401065,3899302,127406,22550862.0,187951927.0
2020-11-05,170003569,12849499,123175,21925150.0,191928719.0
2020-11-06,163907360,8368803,135001,24301530.01,188208890.01
2020-11-09,193380402,47502884,138630,25909947.0,219290349.0
2020-11-10,197877302,28136444,140107,24714874.8,222592176.8
2020-11-11,186901484,9472985,138971,23486099.0,210387583.0
2020-11-12,181097903,5232011,136508,22633026.4,203730929.4
2020-11-13,179152774,4131408,140414,23449138.0,202601912.0
2020-11-16,175417256,6105265,148021,24794997.71,200212253.71
2020-11-17,168269559,3028824,156568,26226705.68,194496264.68
2020-11-18,165753266,2922244,153337,25656346.84,191409612.84
2020-11-19,165387541,2844226,151419,25241547.3,190629088.3
2020-11-20,162902494,5110240,149199,24496983.81,187399477.81
2020-11-23,164282050,13365312,164229,26580463.65,190862513.65
2020-11-24,159598052,3661639,152562,24730300.2,184328352.2
2020-11-25,156972441,3331046,145654,23042462.8,180014903.8
2020-11-26,157339193,5402072,150155,23433189.3,180772382.3
2020-11-27,154954079,5615330,140332,21445536.24,176399615.24
2020-11-30,157614966,6274113,133349,20602420.5,178217386.5
2020-12-01,155064902,2499968,132628,20626306.56,175691208.56
2020-12-02,157713771,6160826,132944,20446787.2,178160558.2
2020-12-03,160339867,7367457,136773,21216227.76,181556094.76
2020-12-04,159424846,3700156,133945,20496263.9,179921109.9
2020-12-07,159003310,3728607,133621,20339788.62,179343098.62
2020-12-08,157145334,5415132,131641,19940978.68,177086312.68
2020-12-09,160369436,8945318,134355,19512376.65,179881812.65
2020-12-10,157578897,4291191,132491,19741159.0,177320056.0
2020-12-11,152597355,7921738,132114,20916288.48,173513643.48
2020-12-14,153469935,8500468,137242,22027341.0,175497276.0
2020-12-15,151954437,7322254,139710,22353600.0,174308037.0
2020-12-16,147751530,2439842,118170,18922562.1,166674092.1
2020-12-17,150164612,10216204,125991,19863741.06,170028353.06
2020-12-18,149007513,4981776,151276,24204160.0,173211673.0
2020-12-21,149465327,5582425,155907,24993451.17,174458778.17
2020-12-22,146099127,2122668,154894,24315260.12,170414387.12
2020-12-23,146878079,4617943,155694,23525363.4,170403442.4
2020-12-24,149938287,7719668,159659,24431020.18,174369307.18
2020-12-25,150056298,6159194,159859,23894124.73,173950422.73
2020-12-28,150747070,5132452,159600,23221800.0,173968870.0
2020-12-29,149342009,5688325,154515,23146347.0,172488356.0
2020-12-30,151873183,6581241,164414,24015952.98,175889135.98
2021-01-04,153695046,7056406,157263,23433759.63,177128805.63
2021-01-05,155200886,9988648,163272,24327528.0,179528414.0
2021-01-06,157556752,8257391,160351,23363140.7,180919892.7
2021-01-07,155498458,11716856,163667,22566405.96,178064863.96
2021-01-08,152911461,5620793,168959,23211587.42,176123048.42
2021-01-11,148192260,6603445,158267,21972207.61,170164467.61
2021-01-12,150370566,5378252,147902,20102839.84,170473405.84
2021-01-13,148511021,4446059,146533,19601719.41,168112740.41
2021-01-14,155453522,14881335,147739,20633228.74,176086750.74
2021-01-15,163017603,18481560,148822,20748763.24,183766366.24
2021-01-18,157936311,10919692,151782,21610721.16,179547032.16
2021-01-19,160337658,9906757,153249,21480912.33,181818570.33
2021-01-20,160015772,3767376,148347,20489687.64,180505459.64
2021-01-21,154257219,3593764,147079,20296902.0,174554121.0
2021-01-22,148730254,9335652,156148,20845758.0,169576012.0
2021-01-25,150318318,8905196,155190,20984791.8,171303109.8
2021-01-26,150270279,6248871,157530,21354766.8,171625045.8
2021-01-27,150580301,7990871,146918,20415725.28,170996026.28
2021-01-28,151554733,9492032,149906,20746990.4,172301723.4
2021-01-29,152165711,5856690,147894,19595955.0,171761666.0
2021-02-01,145899172,3170760,150280,19964698.0,165863870.0
2021-02-02,143167399,5518863,148492,18940154.6,162107553.6
2021-02-03,138763469,5045736,138748,18198187.68,156961656.68
2021-02-04,137309396,3032341,138466,17232093.7,154541489.7
2021-02-05,135919903,3085618,140864,16617726.08,152537629.08
2021-02-08,133498297,2878774,141510,17576957.1,151075254.1
2021-02-09,137252974,7279296,136075,18012247.75,155265221.75
2021-02-10,132134217,2343919,134552,17899452.56,150033669.56
2021-02-18,133927263,7363213,126730,17299912.3,151227175.3
2021-02-19,131964184,2137605,135224,18620344.8,150584528.8
2021-02-22,128868955,3118709,134905,18255344.6,147124299.6
2021-02-23,127745130,2346545,139186,18979402.96,146724532.96
2021-02-24,125931852,4904986,145528,20184733.6,146116585.6
2021-02-25,127322611,4837883,144029,19824151.56,147146762.56
2021-02-26,126877618,6516172,148244,18767690.4,145645308.4
2021-03-01,128227173,3961147,165922,20839803.2,149066976.2
2021-03-02,129071899,3232307,167664,20649498.24,149721397.24
2021-03-03,129916954,4871611,165433,20397888.9,150314842.9
2021-03-04,128966927,2083704,154056,18768642.48,147735569.48
2021-03-05,124161237,5429451,157625,18987507.5,143148744.5
2021-03-08,127366626,4888238,156065,18300181.9,145666807.9
2021-03-09,125898662,2836962,154534,17171818.08,143070480.08
2021-03-10,127461331,3209608,155363,16626948.26,144088279.26
2021-03-11,128789220,3062204,153585,16802199.0,145591419.0
2021-03-12,127227582,1738345,154546,16374148.7,143601730.7
2021-03-15,128028133,2925594,152978,15831693.22,143859826.22
2021-03-16,127615809,2726608,157792,16244686.4,143860495.4
2021-03-17,129643079,4657472,150327,15426556.74,145069635.74
2021-03-18,130528098,3466661,149784,15457708.8,145985806.8
2021-03-19,131333189,2446940,145987,14804541.67,146137730.67
2021-03-22,130757410,1501418,137605,14301287.65,145058697.65
2021-03-23,133748145,5087283,136354,14205359.72,147953504.72
2021-03-24,132490405,1420755,150041,15365698.81,147856103.81
2021-03-25,132342843,765051,143086,14514643.84,146857486.84
2021-03-26,132183267,3165642,143705,14594679.8,146777946.8
2021-03-29,131595474,2473983,138694,14170365.98,145765839.98
2021-03-30,132390623,2361369,134228,13574477.64,145965100.64
2021-03-31,132000381,2017236,139461,14151107.67,146151488.67
2021-04-01,133916035,4764045,172554,17904203.04,151820238.04
2021-04-02,133807233,6480843,167814,17909110.08,151716343.08
2021-04-06,133516484,4186803,163324,17189851.0,150706335.0
2021-04-07,136810533,6770205,158483,17182726.86,153993259.86
2021-04-08,142361574,14249179,157224,18019442.64,160381016.64
2021-04-09,129646145,2796785,163265,18448945.0,148095090.0
2021-04-12,128485231,5385908,158243,17944756.2,146429987.2
2021-04-13,126413895,1132904,155723,17549982.1,143963877.1
2021-04-14,125701026,1383730,158397,17916284.67,143617310.67
2021-04-15,123947036,3476676,161462,19052516.0,142999552.0
2021-04-16,124126302,4677801,165095,20574138.9,144700440.9
2021-04-19,134636878,15189797,163282,21011127.76,155648005.76
2021-04-20,136046796,5400757,184659,23065755.69,159112551.69
2021-04-21,136692053,3901111,185266,23058206.36,159750259.36
2021-04-22,137017485,5094246,154574,19222822.64,156240307.64
2021-04-23,135482168,2377387,150783,18605114.37,154087282.37
2021-04-26,135102742,5267161,142907,17893385.47,152996127.47
2021-04-27,134538533,3998615,142894,17457359.98,151995892.98
2021-04-28,124757107,6686797,150816,18894228.48,143651335.48
2021-04-29,122039443,5807634,143895,18853122.9,140892565.9
2021-04-30,121134988,6046020,137801,18499784.25,139634772.25
2021-05-06,121216113,4035892,152255,20295591.5,141511704.5
2021-05-07,119641282,4100758,157099,20314471.69,139955753.69
2021-05-10,122654889,5893956,161867,20145966.82,142800855.82
2021-05-11,119306997,3840130,169133,22523441.61,141830438.61
2021-05-12,112920266,3643860,179753,25650753.1,138571019.1
2021-05-13,109226500,2975867,182279,26415872.68,135642372.68
2021-05-14,105714614,5776695,183349,26451760.23,132166374.23
2021-05-17,104333516,2147054,180223,26599112.57,130932628.57
2021-05-18,104458713,2609353,182208,27200010.24,131658723.24
2021-05-19,102059777,2345262,183325,28277881.25,130337658.25
2021-05-20,101003086,1722080,192369,29817195.0,130820281.0
2021-05-21,98971804,1729632,209544,32141954.16,131113758.16
2021-05-24,100105401,4152080,194317,31149015.1,131254416.1
2021-05-25,113561018,23514082,197311,33840809.61,147401827.61
2021-05-26,113028081,6127344,199435,35168367.9,148196448.9
2021-05-27,110366988,7734881,200222,34708483.7,145075471.7
2021-05-28,112053906,7597526,221054,37092861.2,149146767.2
2021-05-31,114411235,8158003,206073,35238483.0,149649718.0
2021-06-01,120086250,13119775,204421,35978096.0,156064346.0
2021-06-02,120643953,6574668,201023,33414043.06,154057996.06
2021-06-03,117751763,5968775,213848,37868203.84,155619966.84
2021-06-04,108892202,9434330,235458,41386452.66,150278654.66
2021-06-07,113074266,10095619,237876,42672575.64,155746841.64
2021-06-08,114517482,7532866,247617,43469164.35,157986646.35
2021-06-09,107117960,4147562,250884,42650280.0,149768240.0
2021-06-10,106257965,3566825,249513,43480135.38,149738100.38
2021-06-11,105307185,10852983,225909,38436157.26,143743342.26
2021-06-15,135873234,42232659,224704,43143168.0,179016402.0
2021-06-16,133974862,15986596,170061,32136427.17,166111289.17
2021-06-17,162004989,39717674,144398,29601590.0,191606579.0
2021-06-18,172103171,24224078,140066,30660447.4,202763618.4
2021-06-21,190642824,35138556,163589,37048000.83,227690824.83
2021-06-22,190528189,27768263,179242,40508692.0,231036881.0
2021-06-23,175537389,17922944,177357,43150958.1,218688347.1
