date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3930729,4016649,0,0.0,3930729.0
2019-08-20,7223255,4059421,0,0.0,7223255.0
2019-08-21,7332571,2255016,0,0.0,7332571.0
2019-08-22,8974940,2890751,0,0.0,8974940.0
2019-08-23,13572735,8240098,0,0.0,13572735.0
2019-08-26,15044345,2525051,0,0.0,15044345.0
2019-08-27,17595162,5147743,0,0.0,17595162.0
2019-08-28,16811127,4760460,0,0.0,16811127.0
2019-08-29,19563403,8301407,0,0.0,19563403.0
2019-08-30,14074488,3523488,0,0.0,14074488.0
2019-09-02,12925513,1398197,0,0.0,12925513.0
2019-09-03,16630137,5568977,0,0.0,16630137.0
2019-09-04,19296025,6754887,0,0.0,19296025.0
2019-09-05,26552647,16717723,0,0.0,26552647.0
2019-09-06,28653158,7769446,0,0.0,28653158.0
2019-09-09,32053975,12041985,0,0.0,32053975.0
2019-09-10,38969204,12079795,0,0.0,38969204.0
2019-09-11,51920974,21215159,0,0.0,51920974.0
2019-09-12,61182459,13334641,0,0.0,61182459.0
2019-09-16,67755130,14283233,0,0.0,67755130.0
2019-09-17,62917904,9619795,0,0.0,62917904.0
2019-09-18,64447788,7881634,0,0.0,64447788.0
2019-09-19,60796311,5252206,0,0.0,60796311.0
2019-09-20,63071541,7908383,0,0.0,63071541.0
2019-09-23,65823770,8362693,0,0.0,65823770.0
2019-09-24,66297706,8390184,0,0.0,66297706.0
2019-09-25,60662678,39856672,0,0.0,60662678.0
2019-09-26,92549377,50425194,0,0.0,92549377.0
2019-09-27,102680166,34524625,0,0.0,102680166.0
2019-09-30,95674465,17425981,0,0.0,95674465.0
2019-10-08,99707839,13004141,0,0.0,99707839.0
2019-10-09,96671659,25935192,0,0.0,96671659.0
2019-10-10,94254301,14824555,0,0.0,94254301.0
2019-10-11,87603784,586460,0,0.0,87603784.0
2019-10-14,210878021,198534162,0,0.0,210878021.0
2019-10-15,219257600,146362910,0,0.0,219257600.0
2019-10-16,247924429,134439726,0,0.0,247924429.0
2019-10-17,239306786,91966103,0,0.0,239306786.0
2019-10-18,233494161,71028633,40000,194000.0,233688161.0
2019-10-21,247790300,79910669,54000,241920.0,248032220.0
2019-10-22,245390055,74042254,92000,453560.0,245843615.0
2019-10-23,241956729,118809464,72000,361440.0,242318169.0
2019-10-24,247077634,124795664,92000,483000.0,247560634.0
2019-10-25,243623991,102791213,64000,325760.0,243949751.0
2019-10-28,232586927,3059280,54000,302400.0,232889327.0
2019-10-29,246171863,93664855,109000,588600.0,246760463.0
2019-10-30,313217054,200395568,68000,391000.0,313608054.0
2019-10-31,322708409,144611642,109000,575520.0,323283929.0
2019-11-01,290694416,70675696,114000,593940.0,291288356.0
2019-11-04,320008353,107693951,145000,781550.0,320789903.0
2019-11-05,312932956,74663959,135000,702000.0,313634956.0
2019-11-06,312158469,75344895,170000,839800.0,312998269.0
2019-11-07,302843786,56601184,165000,821700.0,303665486.0
2019-11-08,301884316,52457910,114000,550620.0,302434936.0
2019-11-11,298018783,36796406,134000,623100.0,298641883.0
2019-11-12,291348971,34385559,169000,801060.0,292150031.0
