date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-30,20275967,21424202,0,0.0,20275967.0
2023-01-03,19477444,14824689,0,0.0,19477444.0
2023-01-04,20917558,10700077,0,0.0,20917558.0
2023-01-05,17204800,7453781,0,0.0,17204800.0
2023-01-06,18020165,10008873,0,0.0,18020165.0
2023-01-09,19811570,8897441,0,0.0,19811570.0
2023-01-10,22572454,11939450,0,0.0,22572454.0
2023-01-11,22180381,10781636,0,0.0,22180381.0
2023-01-12,23501859,18325753,0,0.0,23501859.0
2023-01-13,18919286,8490913,0,0.0,18919286.0
2023-01-16,16873988,8000622,0,0.0,16873988.0
2023-01-17,25503240,22968954,0,0.0,25503240.0
2023-01-18,20473144,11650856,0,0.0,20473144.0
2023-01-19,24925133,17996201,0,0.0,24925133.0
2023-01-20,23527404,13076549,0,0.0,23527404.0
2023-01-30,38700636,27516650,53494,1374795.8,40075431.8
2023-01-31,41208046,23373542,501247,11413394.19,52621440.19
2023-02-01,41011778,18267609,878813,20757563.06,61769341.06
2023-02-02,38842743,16064211,1175714,27546979.02,66389722.02
2023-02-03,37613324,10957396,1153644,27687456.0,65300780.0
2023-02-06,38716487,10372803,1036668,23729330.52,62445817.52
2023-02-07,41794730,10571874,1076506,24404391.02,66199121.02
2023-02-08,41219619,10018926,1083383,23747755.36,64967374.36
2023-02-09,44712452,20322402,1107296,25866434.56,70578886.56
2023-02-10,46050461,28224653,1133570,27296365.6,73346826.6
2023-02-13,44009952,14752374,525056,12648599.04,56658551.04
2023-02-14,42803506,17152251,477313,11560520.86,54364026.86
2023-02-15,46193979,20934767,528050,13053396.0,59247375.0
2023-02-16,46643833,19097599,434084,9814639.24,56458472.24
2023-02-17,43409673,4753635,458914,10215425.64,53625098.64
2023-02-20,44423554,7120925,433267,9783168.86,54206722.86
2023-02-21,44528948,6244021,447137,9796771.67,54325719.67
2023-02-22,44978555,5120449,453403,10097284.81,55075839.81
2023-02-23,44007935,7029794,456341,10107953.15,54115888.15
2023-02-24,45149700,8049668,432887,9713984.28,54863684.28
2023-02-27,49093132,8315537,424322,9025328.94,58118460.94
2023-02-28,47632863,2358899,385856,8276611.2,55909474.2
2023-03-01,48584933,8237387,390046,8561509.7,57146442.7
2023-03-02,48986944,12883772,388282,8724696.54,57711640.54
2023-03-03,41613926,16878151,383447,10337731.12,51951657.12
2023-03-06,60510045,41105148,1014108,25951023.72,86461068.72
2023-03-07,58638218,44237745,1401919,37417218.11,96055436.11
2023-03-08,72391437,64598115,1844585,55503562.65,127894999.65
2023-03-09,62585627,55583620,1693585,58564169.3,121149796.3
2023-03-10,65753727,52389852,1620252,51524013.6,117277740.6
2023-03-13,74414542,60480786,1830562,61268910.14,135683452.14
2023-03-14,78308911,64981441,1728269,61180722.6,139489633.6
2023-03-15,72912278,56100658,1841793,62399946.84,135312224.84
2023-03-16,74174547,52122502,1680477,59623323.96,133797870.96
2023-03-17,80666569,60027224,1682851,57486190.16,138152759.16
2023-03-20,81548045,44764416,1666918,52824631.42,134372676.42
2023-03-21,75421249,29918237,1731080,56606316.0,132027565.0
2023-03-22,67273443,19452426,1744357,56621828.22,123895271.22
2023-03-23,75974458,71852980,1758314,68240166.34,144214624.34
2023-03-24,82743550,75344388,1601110,62747500.9,145491050.9
2023-03-27,87196601,57338306,1564132,63237856.76,150434457.76
2023-03-28,81691686,43200624,1549685,57911728.45,139603414.45
2023-03-29,79434252,48283643,1631221,63030379.44,142464631.44
2023-03-30,89790662,82579798,1675594,72469440.5,162260102.5
2023-03-31,80684070,43555574,1218036,52789680.24,133473750.24
2023-04-03,98512142,72414974,1498513,76603984.56,175116126.56
2023-04-04,99270657,87049717,1520783,93284829.22,192555486.22
2023-04-06,132725185,132484245,1613568,101251392.0,233976577.0
2023-04-07,138123203,111748328,1576649,118721669.7,256844872.7
2023-04-10,158018133,145298315,1639984,134314689.6,292332822.6
2023-04-11,149890353,130208012,1813454,172060515.52,321950868.52
2023-04-12,175809196,125786428,1739141,149548734.59,325357930.59
2023-04-13,188121147,94780131,1650511,136645805.69,324766952.69
2023-04-14,189485388,97062253,1675524,135114255.36,324599643.36
2023-04-17,188366127,87231856,1704933,142924533.39,331290660.39
2023-04-18,185614955,85220743,1761777,139427031.78,325041986.78
2023-04-19,188339176,83422016,1776676,143359986.44,331699162.44
2023-04-20,224624315,158325215,1835670,177747926.1,402372241.1
2023-04-21,208629337,147436852,1561477,146794452.77,355423789.77
2023-04-24,196510665,74639849,1532689,146034607.92,342545272.92
2023-04-25,200243637,93398593,1722151,137772080.0,338015717.0
2023-04-26,238130332,119368167,1683602,140951159.44,379081491.44
2023-04-27,232437030,71731497,1807105,152664230.4,385101260.4
2023-04-28,213637501,91138365,1310350,124745320.0,338382821.0
2023-05-04,193110748,70608560,1543329,143683929.9,336794677.9
2023-05-05,234254594,117784348,1666519,157102746.13,391357340.13
2023-05-08,220859403,70222651,1589810,138933495.9,359792898.9
2023-05-09,203109627,57920713,1582407,120658533.75,323768160.75
2023-05-10,201132798,45597932,1612289,119390000.45,320522798.45
2023-05-11,205799185,42439949,1514782,107443487.26,313242672.26
2023-05-12,205678783,46925580,1506056,99399696.0,305078479.0
2023-05-15,191009741,23394855,1490432,103376363.52,294386104.52
2023-05-16,177847472,60817316,1752668,128996364.8,306843836.8
2023-05-17,188297274,57494325,1734558,128530747.8,316828021.8
2023-05-18,200257242,68003269,1757288,133237576.16,333494818.16
2023-05-19,192255045,61479884,1767166,139128979.18,331384024.18
2023-05-22,199044789,57869476,1806941,140074066.32,339118855.32
2023-05-23,184902425,31447680,1815072,130158813.12,315061238.12
2023-05-24,175180551,48418226,1795256,131646122.48,306826673.48
2023-05-25,159425457,31671981,1805670,135064116.0,294489573.0
2023-05-26,174006785,69312266,1674276,132435231.6,306442016.6
2023-05-29,176885895,54934534,1632477,124509020.79,301394915.79
2023-05-30,186041231,67278217,1575034,130365564.18,316406795.18
2023-05-31,189861110,89108428,1725325,171359279.0,361220389.0
2023-06-01,252886017,185777577,1813883,190512131.49,443398148.49
2023-06-02,199587506,70240375,1750351,172217034.89,371804540.89
2023-06-05,204803793,53139202,1751813,173919994.64,378723787.64
2023-06-06,221251169,93040086,1731993,172298663.64,393549832.64
2023-06-07,225324032,75528254,1717117,167727988.56,393052020.56
2023-06-08,226347310,55393578,1648039,158870959.6,385218269.6
2023-06-09,195260442,67716267,1691439,161363280.6,356623722.6
2023-06-12,192916616,37363730,1665788,153935469.08,346852085.08
2023-06-13,211186425,90490470,1701099,168510866.94,379697291.94
2023-06-14,211979193,78682595,1641276,161862639.12,373841832.12
2023-06-15,203881317,64995515,1582712,146970636.32,350851953.32
2023-06-16,206377496,63570645,1588109,151457955.33,357835451.33
2023-06-19,224828351,81920156,1562056,156221220.56,381049571.56
2023-06-20,246260324,83043659,1496420,147113050.2,393373374.2
2023-06-21,221634353,46940234,1465125,129194722.5,350829075.5
2023-06-26,212791907,26618696,1506830,125368256.0,338160163.0
2023-06-27,216186108,27772414,1477957,123956253.59,340142361.59
2023-06-28,194010762,28501059,1610114,128084568.7,322095330.7
2023-06-29,202044541,39427538,1587427,126898914.38,328943455.38
2023-06-30,211103421,33728245,1422873,113673323.97,324776744.97
2023-07-03,209773231,26208283,1412883,112324198.5,322097429.5
2023-07-04,215641526,38238410,1317691,107022863.02,322664389.02
2023-07-05,218917037,50812528,1392946,115489152.86,334406189.86
2023-07-06,224189878,71536656,1645742,144792381.16,368982259.16
2023-07-07,229259629,48397640,1488933,125070372.0,354330001.0
2023-07-10,215427925,28316718,1623415,128525765.55,343953690.55
