date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-20,378095838,11472594,86666,1502788.44,379598626.44
2016-04-21,380160835,9553654,86066,1456236.72,381617071.72
2016-04-22,377619702,3015189,86066,1461400.68,379081102.68
2016-04-25,375150352,3465700,86666,1491521.86,376641873.86
2016-04-26,376109173,4358341,71654,1231015.72,377340188.72
2016-04-27,378594818,8493292,41654,726862.3,379321680.3
2016-04-28,380143291,11157225,41654,728945.0,380872236.0
2016-04-29,377396192,9743663,107254,1894105.64,379290297.64
2016-05-03,381733348,15515542,107254,1933789.62,383667137.62
2016-05-04,369812642,19897655,76654,1418099.0,371230741.0
2016-05-05,368028174,12314731,66654,1226433.6,369254607.6
2016-05-06,360344713,16858134,47254,856242.48,361200955.48
2016-05-09,367241326,20133284,66654,1102457.16,368343783.16
2016-05-10,367852040,8943576,67237,1126219.75,368978259.75
2016-05-11,365158500,8653854,47237,810114.55,365968614.55
2016-05-12,361650162,4939483,47237,809169.81,362459331.81
2016-05-13,352104625,4246143,46637,790030.78,352894655.78
2016-05-16,348990908,5114241,97237,1703592.24,350694500.24
2016-05-17,349797907,12682382,80237,1408961.72,351206868.72
2016-05-18,345107596,4895274,70837,1219813.14,346327409.14
2016-05-19,345440298,7288921,60937,1034100.89,346474398.89
2016-05-20,352063096,14001442,40337,700250.32,352763346.32
2016-05-23,361550938,18227820,74737,1298181.69,362849119.69
2016-05-24,363684037,13392396,74737,1309392.24,364993429.24
2016-05-25,362290018,6788887,74737,1301171.17,363591189.17
2016-05-26,364330939,5959741,72437,1253160.1,365584099.1
2016-05-27,372084797,11263184,72437,1238672.7,373323469.7
2016-05-30,379596122,14757562,72437,1243018.92,380839140.92
2016-05-31,387085928,25381445,72437,1277788.68,388363716.68
2016-06-01,391125156,16825716,23437,410850.61,391536006.61
2016-06-02,398840656,26664770,63837,1125446.31,399966102.31
2016-06-03,378423583,22360211,53376,952227.84,379375810.84
2016-06-06,382577840,15107350,53376,943153.92,383520993.92
2016-06-07,380954220,10799112,53376,939417.6,381893637.6
2016-06-08,377992705,7843260,63376,1105911.2,379098616.2
2016-06-13,376457378,7146500,83976,1401559.44,377858937.44
2016-06-14,374187571,7504145,83976,1392322.08,375579893.08
2016-06-15,376785349,8050826,84176,1422574.4,378207923.4
2016-06-16,375769037,3189580,11900,199801.0,375968838.0
2016-06-17,376327925,6574643,19800,332442.0,376660367.0
2016-06-20,377520421,4010369,19600,328888.0,377849309.0
2016-06-21,374423587,3252265,19800,331056.0,374754643.0
2016-06-22,370628615,3953715,24900,422055.0,371050670.0
2016-06-23,370771700,3727033,24300,408483.0,371180183.0
2016-06-24,368310125,3262241,44300,736709.0,369046834.0
2016-06-27,366072751,2409230,44300,746455.0,366819206.0
2016-06-28,356796993,9341773,111574,1931345.94,358728338.94
2016-06-29,349173828,5489211,22100,382993.0,349556821.0
2016-07-01,339687351,2552672,21500,372595.0,340059946.0
2016-07-04,347411765,15676031,41500,729985.0,348141750.0
2016-07-05,356142715,13538087,41500,731230.0,356873945.0
2016-07-06,351397004,7301318,41500,736210.0,352133214.0
2016-07-07,351073798,8416477,42100,745170.0,351818968.0
2016-07-08,352336245,11596331,61500,1064565.0,353400810.0
2016-07-11,374396470,33769636,61500,1064565.0,375461035.0
2016-07-12,351350338,20897066,101500,1783355.0,353133693.0
2016-07-13,351516260,21036943,21500,377755.0,351894015.0
2016-07-14,356495416,29936785,61500,1100235.0,357595651.0
2016-07-15,361743463,22725857,71500,1286285.0,363029748.0
2016-07-18,370500033,25299549,76400,1385896.0,371885929.0
2016-07-19,358469786,25400674,100100,1891890.0,360361676.0
2016-07-20,349086667,28316048,91800,1826820.0,350913487.0
2016-07-21,336019033,21937765,72200,1442556.0,337461589.0
2016-07-22,320620095,14682631,90300,1802388.0,322422483.0
2016-07-25,317855810,9936639,89800,1796898.0,319652708.0
2016-07-26,315762413,10555289,29100,575598.0,316338011.0
2016-07-27,313583879,34565344,128900,2614092.0,316197971.0
2016-07-28,312265329,28620574,135100,2718212.0,314983541.0
2016-07-29,316756881,17529902,141900,2914626.0,319671507.0
2016-08-01,310939211,11415099,130800,2585916.0,313525127.0
2016-08-02,308185648,8844458,131600,2606996.0,310792644.0
2016-08-03,310180484,11864559,142300,2867345.0,313047829.0
2016-08-04,312757429,13114859,131600,2584624.0,315342053.0
2016-08-05,311638535,7063092,121600,2372416.0,314010951.0
2016-08-08,312591279,8910943,133500,2548515.0,315139794.0
2016-08-09,311176606,8571837,121300,2315617.0,313492223.0
2016-08-10,312198130,7995825,122300,2349383.0,314547513.0
2016-08-11,315542306,9066277,159900,2974140.0,318516446.0
2016-08-12,312311494,5957097,74000,1420060.0,313731554.0
2016-08-15,331003286,27683769,20400,394332.0,331397618.0
2016-08-16,331110973,20306261,13600,265608.0,331376581.0
2016-08-17,330231666,12342796,18700,368577.0,330600243.0
2016-08-18,330137942,17687378,15900,312912.0,330450854.0
2016-08-19,335324571,15277037,20200,392486.0,335717057.0
2016-08-22,330981840,22036191,145400,2877466.0,333859306.0
2016-08-23,324778520,15728314,98100,1983582.0,326762102.0
2016-08-24,319961159,6776454,113100,2317419.0,322278578.0
2016-08-25,318379784,11102043,83100,1667817.0,320047601.0
2016-08-26,304236011,7056709,83100,1702719.0,305938730.0
2016-08-29,303791192,10236035,83100,1657014.0,305448206.0
2016-08-30,303531485,8472425,90900,1812546.0,305344031.0
2016-08-31,294144323,2898719,73100,1464924.0,295609247.0
2016-09-01,290811962,4001199,75600,1535436.0,292347398.0
2016-09-02,301084552,31319236,136700,2981427.0,304065979.0
2016-09-05,301782994,17502989,83800,1826840.0,303609834.0
2016-09-06,301018785,15892834,127200,2836560.0,303855345.0
2016-09-07,303729241,17170510,82400,1802912.0,305532153.0
2016-09-08,321358200,47080036,191307,4562671.95,325920871.95
2016-09-09,327072313,35831273,133307,3138046.78,330210359.78
2016-09-12,306944316,15482888,23607,556889.13,307501205.13
2016-09-13,315621257,33019551,137607,3045242.91,318666499.91
2016-09-14,297029095,8455236,120507,2706587.22,299735682.22
2016-09-19,295199485,6624833,80507,1822678.48,297022163.48
2016-09-20,294485167,7576588,112207,2495483.68,296980650.68
2016-09-21,293308568,3952214,117307,2600696.19,295909264.19
2016-09-22,298259663,15214454,127307,2869499.78,301129162.78
2016-09-23,300920682,8276805,117300,2574735.0,303495417.0
2016-09-26,300780977,11096905,117300,2479722.0,303260699.0
2016-09-27,299996628,5506938,23000,491510.0,300488138.0
2016-09-28,299513592,3848938,23000,489900.0,300003492.0
2016-09-29,298165608,5747285,32979,696516.48,298862124.48
2016-09-30,297266767,5936812,23000,494040.0,297760807.0
2016-10-10,294686934,8268469,43000,947720.0,295634654.0
2016-10-11,298641155,10551673,23000,497950.0,299139105.0
2016-10-12,296272278,5622551,32000,698560.0,296970838.0
2016-10-13,295648784,6583057,41000,888060.0,296536844.0
2016-10-14,296058515,3960191,21000,449610.0,296508125.0
2016-10-17,296154945,7450643,21600,465912.0,296620857.0
2016-10-18,301000202,12044328,22800,498636.0,301498838.0
2016-10-19,305397712,11341170,22000,476740.0,305874452.0
2016-10-20,308425047,14417684,32100,715509.0,309140556.0
2016-10-21,308752902,9232041,21700,471758.0,309224660.0
2016-10-24,307955192,8184344,21600,468504.0,308423696.0
2016-10-25,312585610,11004726,21600,471960.0,313057570.0
2016-10-26,322434541,28079682,78972,1766603.64,324201144.64
2016-10-27,315024114,9634347,36400,806260.0,315830374.0
2016-10-28,307538837,7681627,21600,470880.0,308009717.0
2016-10-31,303281711,5227748,22300,493053.0,303774764.0
2016-11-01,305427679,13097524,26000,578500.0,306006179.0
2016-11-02,309209954,11541874,11600,257288.0,309467242.0
2016-11-03,309002709,7630072,11600,257056.0,309259765.0
2016-11-04,316914969,18181296,30600,656370.0,317571339.0
2016-11-07,309392462,7288055,15000,324450.0,309716912.0
2016-11-08,286469366,3486697,11600,255548.0,286724914.0
2016-11-09,281928399,7562479,11600,251604.0,282180003.0
2016-11-10,285118982,9450617,17200,373584.0,285492566.0
2016-11-11,285787912,16121839,17200,361372.0,286149284.0
2016-11-14,279898038,3206136,12200,259006.0,280157044.0
2016-11-15,277958692,4023869,12200,259860.0,278218552.0
2016-11-16,276668157,3695699,12200,259860.0,276928017.0
2016-11-17,273586403,0,12200,259860.0,273846263.0
2016-11-18,271763059,0,12200,259860.0,272022919.0
2016-11-21,268329464,0,12200,259860.0,268589324.0
2016-11-22,267606970,0,12200,259860.0,267866830.0
2016-11-23,265976558,0,12200,259860.0,266236418.0
2016-11-24,264619670,0,12200,259860.0,264879530.0
2016-11-25,263491751,0,12200,259860.0,263751611.0
2016-11-28,262834070,0,12200,259860.0,263093930.0
2016-11-29,260582673,0,12200,259860.0,260842533.0
2016-11-30,267034950,14476978,12200,253028.0,267287978.0
2016-12-01,267393090,5129409,12200,251076.0,267644166.0
2016-12-02,265968094,4587588,9900,204633.0,266172727.0
2016-12-05,266898150,4450479,9900,204633.0,267102783.0
2016-12-06,268044474,4187180,9900,201564.0,268246038.0
2016-12-07,271790587,6096853,9900,202554.0,271993141.0
2016-12-08,272919744,5835495,9900,199188.0,273118932.0
2016-12-09,273723519,7912836,9700,193709.0,273917228.0
2016-12-12,280200237,13172940,29900,584246.0,280784483.0
2016-12-13,280540773,3082746,27900,539028.0,281079801.0
2016-12-14,280664681,2966408,16000,312160.0,280976841.0
2016-12-15,281098047,5123341,2000,38940.0,281136987.0
2016-12-16,276806148,2825250,7000,140420.0,276946568.0
2016-12-19,276803069,3043863,4900,96971.0,276900040.0
2016-12-20,277687808,3260280,6600,131010.0,277818818.0
2016-12-21,278085941,3478814,5300,104781.0,278190722.0
2016-12-22,276275156,1004737,2000,39880.0,276315036.0
2016-12-23,273977401,1072329,2000,39560.0,274016961.0
2016-12-26,272772091,2885672,2000,39640.0,272811731.0
2016-12-27,269165473,2358978,30500,610610.0,269776083.0
2016-12-28,260727773,3089070,19700,408972.0,261136745.0
2016-12-29,261444684,4048397,2603,53986.22,261498670.22
2016-12-30,259819257,3738372,2000,41480.0,259860737.0
2017-01-03,260349140,7455601,14900,314688.0,260663828.0
2017-01-04,258832822,3597344,7000,146930.0,258979752.0
2017-01-05,260378293,5294433,29300,606217.0,260984510.0
2017-01-06,264106688,4818137,1800,36576.0,264143264.0
2017-01-09,269237559,27492602,63800,1378718.0,270616277.0
2017-01-10,269584477,11881347,1800,38088.0,269622565.0
2017-01-11,264783908,7669630,23800,492184.0,265276092.0
2017-01-12,257207612,3968883,25800,540510.0,257748122.0
2017-01-13,258559349,9684788,19351,412756.83,258972105.83
2017-01-16,248956295,8640653,43800,944766.0,249901061.0
2017-01-17,250198350,6269480,1800,38826.0,250237176.0
2017-01-18,253722457,7474288,14900,318115.0,254040572.0
2017-01-19,255573311,6912710,1800,37404.0,255610715.0
2017-01-20,254885535,3808015,6800,143480.0,255029015.0
2017-01-23,254048227,4379746,4800,101520.0,254149747.0
2017-01-24,257591858,6726581,9800,203056.0,257794914.0
2017-01-25,255470801,2494911,1800,37278.0,255508079.0
2017-01-26,251676817,2651008,1800,37818.0,251714635.0
2017-02-03,251607535,2034099,1800,37638.0,251645173.0
2017-02-06,251583225,3329674,1800,37782.0,251621007.0
2017-02-07,252370147,2675941,1800,37530.0,252407677.0
2017-02-08,258899033,11222949,16900,360815.0,259259848.0
2017-02-09,259648731,6490993,6800,144772.0,259793503.0
2017-02-10,263590686,12791241,2100,44394.0,263635080.0
2017-02-13,262544474,8050992,2100,43953.0,262588427.0
2017-02-14,259552263,3075022,8900,187523.0,259739786.0
2017-02-15,260228381,7008717,2700,55755.0,260284136.0
2017-02-16,264358244,12303854,7700,154308.0,264512552.0
2017-02-17,258757132,3152555,1800,36324.0,258793456.0
2017-02-20,257686743,3462012,1800,36324.0,257723067.0
2017-02-21,256584299,2977272,1800,36882.0,256621181.0
2017-02-22,259875634,5435375,1800,36756.0,259912390.0
2017-02-23,258419851,4236903,12000,246360.0,258666211.0
2017-02-24,255288838,2585614,2100,43113.0,255331951.0
2017-02-27,258969842,5229226,2100,42273.0,259012115.0
2017-02-28,262429343,6685984,6600,131802.0,262561145.0
2017-03-01,266123189,7347991,2300,45540.0,266168729.0
2017-03-02,263842282,2227141,5200,103636.0,263945918.0
2017-03-03,259852115,5718427,3600,72720.0,259924835.0
2017-03-06,258651882,5037093,17700,354531.0,259006413.0
2017-03-07,246507807,1162765,15600,317460.0,246825267.0
2017-03-08,246238650,4205066,21600,439128.0,246677778.0
2017-03-09,248222284,4606409,21700,434434.0,248656718.0
2017-03-10,244931429,2026931,19300,383684.0,245315113.0
2017-03-13,246874468,4911431,31400,625802.0,247500270.0
2017-03-14,245259248,5579764,25200,509292.0,245768540.0
2017-03-15,248113935,5504879,22000,439120.0,248553055.0
2017-03-16,254091370,8694201,22000,437580.0,254528950.0
2017-03-17,257894476,7973748,29000,576810.0,258471286.0
2017-03-20,256943632,5567347,30100,596582.0,257540214.0
2017-03-21,258545758,5805626,21700,429877.0,258975635.0
2017-03-22,259023352,2570979,17500,344925.0,259368277.0
2017-03-23,257479528,8668814,16500,326205.0,257805733.0
2017-03-24,250847230,16147479,35600,735852.0,251583082.0
2017-03-27,252530113,9122625,17000,346460.0,252876573.0
2017-03-28,256620585,8625120,11300,225435.0,256846020.0
2017-03-29,261021907,14548227,1100,21659.0,261043566.0
2017-03-30,258316732,6769626,800,15400.0,258332132.0
2017-03-31,254456456,2608695,12000,234120.0,254690576.0
2017-04-05,247656598,3419272,12700,255524.0,247912122.0
2017-04-06,250168260,6982035,49400,978120.0,251146380.0
2017-04-07,248642263,4698533,1100,21736.0,248663999.0
2017-04-10,247945735,2414784,1300,25792.0,247971527.0
2017-04-11,247208615,3896846,7900,157289.0,247365904.0
2017-04-12,247902404,4207007,1310,26147.6,247928551.6
2017-04-13,244363901,5698353,5410,109282.0,244473183.0
2017-04-14,238959208,1550725,1310,26422.7,238985630.7
2017-04-17,239253720,3389787,1310,26291.7,239280011.7
2017-04-18,238696479,2992398,1310,26252.4,238722731.4
2017-04-19,242823379,7608129,6310,124811.8,242948190.8
2017-04-20,241090199,3308281,3610,70611.6,241160810.6
2017-04-21,239975610,3660764,19810,391841.8,240367451.8
2017-04-24,239988214,3597937,23410,456963.2,240445177.2
2017-04-25,239452325,3035141,25210,493107.6,239945432.6
2017-04-26,239784549,2703965,25300,490820.0,240275369.0
2017-04-27,240595835,3226490,26915,526726.55,241122561.55
2017-04-28,242286552,4307807,8900,173016.0,242459568.0
2017-05-02,241924428,3168306,14700,285474.0,242209902.0
2017-05-03,241717047,3782645,15100,289769.0,242006816.0
2017-05-04,241435976,7665816,17300,329738.0,241765714.0
2017-05-05,235939836,2310375,42209,805769.81,236745605.81
2017-05-08,235072488,2309338,34309,646381.56,235718869.56
2017-05-09,236103479,4761998,42409,798561.47,236902040.47
2017-05-10,232858503,2456064,42009,791449.56,233649952.56
2017-05-11,234848038,4983362,41409,772277.85,235620315.85
2017-05-12,233255106,1587406,39209,740658.01,233995764.01
2017-05-15,230648352,446278,41009,779991.18,231428343.18
2017-05-16,230689423,2522385,40509,781823.7,231471246.7
2017-05-17,226080797,1483744,42509,832751.31,226913548.31
2017-05-18,225754443,2078597,20600,402730.0,226157173.0
2017-05-19,225858383,2411119,21100,409973.0,226268356.0
2017-05-22,224638077,1877131,20600,400464.0,225038541.0
2017-05-23,227127727,5074854,17700,337185.0,227464912.0
2017-05-24,225345196,2387431,19200,365568.0,225710764.0
2017-05-25,228442901,7779172,20600,393460.0,228836361.0
2017-05-26,220601584,1169728,20600,396344.0,220997928.0
2017-05-31,222044191,3648599,25600,498688.0,222542879.0
2017-06-01,219944364,2640262,20600,399228.0,220343592.0
2017-06-02,222874102,6317892,20600,403760.0,223277862.0
2017-06-05,228440573,11872097,20600,404996.0,228845569.0
2017-06-06,228391477,2342136,20600,406232.0,228797709.0
2017-06-07,227164482,4541534,18800,377504.0,227541986.0
2017-06-08,228401156,5825836,28500,566010.0,228967166.0
2017-06-09,230773903,5853654,28500,565725.0,231339628.0
2017-06-12,237919151,14226585,28700,573139.0,238492290.0
2017-06-13,237900215,2335243,28700,572565.0,238472780.0
2017-06-14,238839579,5600356,10900,214294.0,239053873.0
2017-06-15,242042344,4240188,10900,214621.0,242256965.0
2017-06-16,243294542,2819327,10900,212877.0,243507419.0
2017-06-19,243588091,2417896,11000,216590.0,243804681.0
2017-06-20,247156341,5517417,11000,213840.0,247370181.0
2017-06-21,240558290,4449107,17500,349125.0,240907415.0
2017-06-22,241354387,10507664,15900,317841.0,241672228.0
2017-06-23,240508509,5239944,11100,221334.0,240729843.0
2017-06-26,247157442,21955595,49800,1038330.0,248195772.0
2017-06-27,239547631,6649830,18100,379919.0,239927550.0
2017-06-28,245720800,11661763,22400,459200.0,246180000.0
2017-06-29,244343113,6734118,31600,668656.0,245011769.0
2017-07-03,232915813,7349194,21300,457311.0,233373124.0
2017-07-04,232919159,6726399,19400,407400.0,233326559.0
2017-07-05,227140608,4274245,25600,550912.0,227691520.0
2017-07-06,234719109,17632464,16300,347353.0,235066462.0
2017-07-07,240131258,9511230,14400,300528.0,240431786.0
2017-07-10,244601103,9949665,17100,353286.0,244954389.0
2017-07-11,250293484,14301231,25900,524993.0,250818477.0
2017-07-12,250969242,11399097,14200,288970.0,251258212.0
2017-07-13,250413781,7676494,14300,290433.0,250704214.0
2017-07-14,252915566,7162131,15300,305694.0,253221260.0
2017-07-17,252381169,8146006,10500,206115.0,252587284.0
2017-07-18,251052547,3057808,6800,135524.0,251188071.0
2017-07-19,256011242,11178724,6800,135592.0,256146834.0
2017-07-20,260088697,10715466,14900,298745.0,260387442.0
2017-07-21,268111339,14247169,6800,136408.0,268247747.0
2017-07-24,265740053,5255178,6800,135932.0,265875985.0
2017-07-25,261982771,5497625,20700,418554.0,262401325.0
2017-07-26,251586832,7563901,20800,423696.0,252010528.0
2017-07-27,257131479,14784169,25200,509040.0,257640519.0
2017-07-28,262684205,10476657,34800,692868.0,263377073.0
2017-07-31,260449318,4313088,30200,604000.0,261053318.0
2017-08-01,257549524,1242003,30200,604604.0,258154128.0
2017-08-02,258040772,3865684,30400,605264.0,258646036.0
2017-08-03,258443202,3665767,32400,642168.0,259085370.0
2017-08-04,257259984,2965387,30600,607716.0,257867700.0
2017-08-07,261452737,8272042,30400,602832.0,262055569.0
2017-08-08,261581232,3223204,30400,602224.0,262183456.0
2017-08-09,259693314,3865066,35699,715050.97,260408364.97
2017-08-10,261532173,3345255,30500,605120.0,262137293.0
2017-08-11,254031216,5976638,23600,479316.0,254510532.0
2017-08-14,253488435,5643114,26100,534789.0,254023224.0
2017-08-15,253610274,6345896,22600,456294.0,254066568.0
2017-08-16,255415303,8456870,23000,466900.0,255882203.0
2017-08-17,258533666,11757240,23400,471744.0,259005410.0
2017-08-18,258702864,3441565,23400,470808.0,259173672.0
2017-08-21,256083707,5376895,23400,475254.0,256558961.0
2017-08-22,251896793,6911583,48700,1011986.0,252908779.0
2017-08-23,250176131,2344505,28700,588924.0,250765055.0
2017-08-24,250207058,3343468,23700,482058.0,250689116.0
2017-08-25,250363814,5835912,28700,586341.0,250950155.0
2017-08-28,249157478,4815676,21600,442368.0,249599846.0
2017-08-29,254261894,9648283,21600,433944.0,254695838.0
2017-08-30,261805756,18036379,28700,593803.0,262399559.0
2017-08-31,259649424,8003519,28700,596386.0,260245810.0
2017-09-01,257818220,7441066,21600,444744.0,258262964.0
2017-09-04,256767898,5268507,28900,599964.0,257367862.0
2017-09-05,255468541,5415138,28900,593895.0,256062436.0
2017-09-06,255566454,5328434,21600,445824.0,256012278.0
2017-09-07,257186730,14795946,29100,609354.0,257796084.0
2017-09-08,257232666,8174501,61100,1277601.0,258510267.0
2017-09-11,259058766,13245584,47700,1014102.0,260072868.0
2017-09-12,279398679,35247459,29100,612846.0,280011525.0
2017-09-13,285238472,12762432,25600,535808.0,285774280.0
2017-09-14,291507165,19140274,39600,842292.0,292349457.0
2017-09-15,292014317,8056602,9700,202633.0,292216950.0
2017-09-18,293692073,6484970,9700,202730.0,293894803.0
2017-09-19,291704087,7748880,27700,572559.0,292276646.0
2017-09-20,288591028,4524317,15600,326196.0,288917224.0
2017-09-21,282521463,3988074,7700,158620.0,282680083.0
2017-09-22,281367445,3539953,7700,159390.0,281526835.0
2017-09-25,281965750,4499578,7700,156695.0,282122445.0
2017-09-26,280950030,4023082,17700,360549.0,281310579.0
2017-09-27,277785020,1350724,7700,156772.0,277941792.0
2017-09-28,278090077,3852765,7700,157388.0,278247465.0
2017-09-29,274339475,5451544,7700,158774.0,274498249.0
2017-10-09,279631295,9428228,7700,158928.0,279790223.0
2017-10-10,284327077,11886828,14300,300729.0,284627806.0
2017-10-11,289511673,17740416,24300,520992.0,290032665.0
2017-10-12,289786466,7186939,32700,691932.0,290478398.0
2017-10-13,288640020,9044846,22600,484092.0,289124112.0
2017-10-16,286296088,5655544,21300,448152.0,286744240.0
2017-10-17,288858363,9548683,21800,468918.0,289327281.0
2017-10-18,297843204,15990786,21300,450708.0,298293912.0
2017-10-19,296103936,30865809,33600,732480.0,296836416.0
2017-10-20,304468351,20729193,47300,1018842.0,305487193.0
2017-10-23,304727008,21304648,57600,1279296.0,306006304.0
2017-10-24,303551111,12135887,46300,1021841.0,304572952.0
2017-10-25,309415605,15283562,46300,1027860.0,310443465.0
2017-10-26,322995804,50445396,46300,994524.0,323990328.0
2017-10-27,330890458,27032670,9700,205349.0,331095807.0
2017-10-30,341679677,29083295,11000,226160.0,341905837.0
2017-10-31,340113862,9052116,12300,254364.0,340368226.0
2017-11-01,341079087,37992563,22900,456626.0,341535713.0
2017-11-02,333309878,8205265,4500,90810.0,333400688.0
2017-11-03,325102442,5906057,4700,93577.0,325196019.0
2017-11-06,325175063,7635349,14500,291160.0,325466223.0
2017-11-07,325630578,9898966,4600,92322.0,325722900.0
2017-11-08,323726842,10339815,4500,90945.0,323817787.0
2017-11-09,322893979,5531907,30400,617424.0,323511403.0
2017-11-10,324695585,8026104,11000,222530.0,324918115.0
2017-11-13,325835435,7953706,4500,90900.0,325926335.0
2017-11-14,327791681,11268157,6600,132594.0,327924275.0
2017-11-15,325069007,7780028,4600,92690.0,325161697.0
2017-11-16,321885139,4369898,5800,116812.0,322001951.0
2017-11-17,317704419,3082065,4000,80280.0,317784699.0
2017-11-20,315664200,3962793,17700,351876.0,316016076.0
2017-11-21,311163584,11467764,64100,1277513.0,312441097.0
2017-11-22,321130399,15626444,6400,124032.0,321254431.0
2017-11-23,318102187,5009362,14100,265503.0,318367690.0
2017-11-24,331190470,15819685,7100,132841.0,331323311.0
2017-11-27,324266799,4587416,700,12999.0,324279798.0
2017-11-28,323654179,2501851,700,13174.0,323667353.0
2017-11-29,312859822,3989033,600,11340.0,312871162.0
2017-11-30,309968363,1901021,600,11298.0,309979661.0
2017-12-01,313905882,5815935,600,11292.0,313917174.0
2017-12-04,315555559,5144340,10600,195252.0,315750811.0
2017-12-05,310642493,2832211,600,11088.0,310653581.0
2017-12-06,310230358,1792101,600,11148.0,310241506.0
2017-12-07,310097599,3050835,600,11310.0,310108909.0
2017-12-08,301789855,4478337,600,11466.0,301801321.0
2017-12-11,299513212,2023369,7600,145312.0,299658524.0
2017-12-12,296761932,1073026,5600,107072.0,296869004.0
2017-12-13,288935101,1402873,11700,227565.0,289162666.0
2017-12-14,290850107,4276821,10600,204474.0,291054581.0
2017-12-15,289786871,1328483,1100,20966.0,289807837.0
2017-12-18,288859188,1453088,2300,44643.0,288903831.0
