date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-02-23,2155271200,86719290,796624,7448434.4,2162719634.4
2016-02-24,2154721783,82193866,791324,7422619.12,2162144402.12
2016-02-25,2187393123,150965610,833424,7250788.8,2194643911.8
2016-02-26,2176928812,58295829,699624,6156691.2,2183085503.2
2016-02-29,2212207038,168943072,1056524,9593237.92,2221800275.92
2016-03-01,2176766065,217005021,818024,7754867.52,2184520932.52
2016-03-02,2284848805,452119010,1062424,11081082.32,2295929887.32
2016-03-03,2711326051,807279085,820224,8489318.4,2719815369.4
2016-03-04,2384225696,311701273,1036824,10648182.48,2394873878.48
2016-03-07,2358790665,211925738,981724,9993950.32,2368784615.32
2016-03-08,2354020214,253854060,702624,7068397.44,2361088611.44
2016-03-09,2332439899,157463788,745924,7369729.12,2339809628.12
2016-03-10,2350078566,150005669,606024,5732987.04,2355811553.04
2016-03-11,2323234791,110537543,648624,6064634.4,2329299425.4
2016-03-14,2303029785,132803453,821340,7876650.6,2310906435.6
2016-03-15,2117631668,209743859,776751,7550019.72,2125181687.72
2016-03-16,2072156887,119271730,615924,5943666.6,2078100553.6
2016-03-17,2146519796,227699727,611624,5926636.56,2152446432.56
2016-03-18,2242169688,310949818,967984,9486243.2,2251655931.2
2016-03-21,2325219075,337315192,633024,6336570.24,2331555645.24
2016-03-22,2276844520,165908864,610624,5996327.68,2282840847.68
2016-03-23,2294975388,185177101,597724,5809877.28,2300785265.28
2016-03-24,2279975785,137693799,529624,5057909.2,2285033694.2
2016-03-25,2295017144,103649001,488924,4698559.64,2299715703.64
2016-03-28,2297151991,151755774,510824,4786420.88,2301938411.88
2016-03-29,2342845639,148336345,483824,4417313.12,2347262952.12
2016-03-30,2315773328,95829793,421324,3956232.36,2319729560.36
2016-03-31,2375206187,158034262,513824,4768286.72,2379974473.72
2016-04-01,2359709563,115620130,466324,4346139.68,2364055702.68
2016-04-05,2342947095,138130114,455024,4304527.04,2347251622.04
2016-04-06,2371388418,117227081,447924,4232881.8,2375621299.8
2016-04-07,2365666467,129798399,532924,4993497.88,2370659964.88
2016-04-08,2289433031,71336536,484024,4462701.28,2293895732.28
2016-04-11,2292462709,104312838,471024,4408784.64,2296871493.64
2016-04-12,2349641723,103113740,487324,4502873.76,2354144596.76
2016-04-13,2366316153,178349982,598224,5623305.6,2371939458.6
2016-04-14,2380662274,112180290,496624,4712961.76,2385375235.76
2016-04-15,2342723539,105340743,494324,4691134.76,2347414673.76
2016-04-18,2346615796,110309638,460824,4281054.96,2350896850.96
2016-04-19,2327009868,79408611,475824,4420404.96,2331430272.96
2016-04-20,2243526362,130758586,583624,5340159.6,2248866521.6
2016-04-21,2225334092,44100517,592824,5353200.72,2230687292.72
2016-04-22,2220443913,57268177,505524,4625544.6,2225069457.6
2016-04-25,2219740367,45196655,529824,4794907.2,2224535274.2
2016-04-26,2214374963,41682704,531624,4837778.4,2219212741.4
2016-04-27,2216971777,48102148,617424,5624732.64,2222596509.64
2016-04-28,2187944528,59873307,530924,4778316.0,2192722844.0
2016-04-29,2171942094,31302736,519224,4647054.8,2176589148.8
2016-05-03,2168001702,58615828,538800,4897692.0,2172899394.0
2016-05-04,2164517872,42260282,545800,4977696.0,2169495568.0
2016-05-05,2163857789,66114476,624000,5753280.0,2169611069.0
2016-05-06,2142077442,86520909,645100,5838155.0,2147915597.0
2016-05-09,2167291056,62868887,663200,5869320.0,2173160376.0
2016-05-10,2149232625,20209528,684600,6051864.0,2155284489.0
2016-05-11,2178191957,65544907,619400,5487884.0,2183679841.0
2016-05-12,2149926768,52551463,623200,5546480.0,2155473248.0
2016-05-13,2144032233,25474745,609300,5422770.0,2149455003.0
2016-05-16,2119107251,33997867,574800,5150208.0,2124257459.0
2016-05-17,2105625305,27415538,703400,6014070.0,2111639375.0
2016-05-18,2091227575,39331204,544200,4598490.0,2095826065.0
2016-05-19,2089651102,21985107,595000,4962300.0,2094613402.0
2016-05-20,2094138979,39903821,590000,4967800.0,2099106779.0
2016-05-23,2098262919,27274558,632600,5320166.0,2103583085.0
2016-05-24,2091359632,0,632600,5320166.0,2096679798.0
2016-05-25,2105401110,54620962,622500,5166750.0,2110567860.0
2016-05-26,2106217920,38527138,618900,5087358.0,2111305278.0
2016-05-27,2101393239,31456449,631200,5194776.0,2106588015.0
2016-05-30,2098057835,16236534,675900,5535621.0,2103593456.0
2016-05-31,2093433055,89940710,747100,6342879.0,2099775934.0
2016-06-01,2098166271,45399249,590700,4985508.0,2103151779.0
2016-06-02,2124249198,50175862,590700,4997322.0,2129246520.0
2016-06-03,2089236971,29832588,571600,4864316.0,2094101287.0
2016-06-06,2091441281,48954741,840900,7139241.0,2098580522.0
2016-06-07,2080619270,23445726,710900,6042650.0,2086661920.0
2016-06-08,2054890720,26132583,518560,4392203.2,2059282923.2
2016-06-13,2053374566,57317602,529760,4322841.6,2057697407.6
2016-06-14,2053915013,40602500,494060,4026589.0,2057941602.0
2016-06-15,2050606819,40313442,344360,2834082.8,2053440901.8
2016-06-16,2056518720,36206878,479960,3911674.0,2060430394.0
2016-06-17,2085320043,95833186,490860,4069229.4,2089389272.4
2016-06-20,2087018083,68767217,616960,5268838.4,2092286921.4
2016-06-21,2083070337,40707664,767060,6504668.8,2089575005.8
2016-06-22,2071097755,38672897,703560,6043580.4,2077141335.4
2016-06-23,2085529257,53141108,446860,3780435.6,2089309692.6
2016-06-24,2086267783,100647333,699100,5914386.0,2092182169.0
2016-06-27,2056737280,50568642,464200,3978194.0,2060715474.0
2016-06-28,2047415274,45331449,328400,2804536.0,2050219810.0
2016-06-29,2053685964,55915137,476300,4067602.0,2057753566.0
2016-07-01,2033620362,42062870,471300,4039041.0,2037659403.0
2016-07-04,1999364399,117827783,560800,4996728.0,2004361127.0
2016-07-05,1970787906,117997840,603300,5496063.0,1976283969.0
2016-07-06,1889526627,121106510,630500,5737550.0,1895264177.0
2016-07-07,1859531558,0,616000,5605600.0,1865137158.0
2016-07-08,1825610824,0,616000,5605600.0,1831216424.0
2016-07-11,1802310807,0,616000,5605600.0,1807916407.0
2016-07-12,1787275993,0,614600,5592860.0,1792868853.0
2016-07-13,1766279822,0,614600,5592860.0,1771872682.0
2016-07-14,1737516716,126021159,885700,8166154.0,1745682870.0
2016-07-15,1737298970,72285312,722100,6701088.0,1744000058.0
2016-07-18,1728809864,89362453,878300,8220888.0,1737030752.0
2016-07-19,1783391430,118825266,587500,5363875.0,1788755305.0
2016-07-20,1799849054,69431680,606300,5462763.0,1805311817.0
2016-07-21,1785479910,30319641,355800,3219990.0,1788699900.0
2016-07-22,1772905988,45017399,366000,3261060.0,1776167048.0
2016-07-25,1794236459,83936159,488700,4427622.0,1798664081.0
2016-07-26,1799900457,62075953,390500,3561360.0,1803461817.0
2016-07-27,1743760677,68047643,358300,3249781.0,1747010458.0
2016-07-28,1757862711,91263330,541500,4927650.0,1762790361.0
2016-07-29,1765123926,38655387,292000,2625080.0,1767749006.0
2016-08-01,1752519429,50997693,257900,2279836.0,1754799265.0
2016-08-02,1718376982,32688688,535300,4817700.0,1723194682.0
2016-08-03,1737313412,49613015,366300,3315015.0,1740628427.0
2016-08-04,1766751358,137490827,1116072,10345987.44,1777097345.44
2016-08-05,1827328087,229426704,585372,5508350.52,1832836437.52
2016-08-08,1775499483,129924418,1059472,10043794.56,1785543277.56
2016-08-09,1813870567,174283233,923672,8756410.56,1822626977.56
2016-08-10,1847608690,125609305,589400,5481420.0,1853090110.0
2016-08-11,1881303460,81657544,677100,6242862.0,1887546322.0
2016-08-12,1863554938,305150637,967400,9606282.0,1873161220.0
2016-08-15,1955632648,523703631,857200,8974884.0,1964607532.0
2016-08-16,2073031494,444269702,1204000,12124280.0,2085155774.0
2016-08-17,2086235158,268663910,934900,9246161.0,2095481319.0
2016-08-18,2332965079,658910046,1342100,13608894.0,2346573973.0
2016-08-19,2336816389,219743756,855800,8515210.0,2345331599.0
2016-08-22,2305503085,176602283,925100,9176992.0,2314680077.0
2016-08-23,2335555153,211104246,881400,8593650.0,2344148803.0
2016-08-24,2312257391,84846640,750400,7256368.0,2319513759.0
2016-08-25,2358324112,171078790,927600,8784372.0,2367108484.0
2016-08-26,2291508130,34827305,734300,6939135.0,2298447265.0
2016-08-29,2270155624,74484028,655400,6245962.0,2276401586.0
2016-08-30,2296215863,95984912,619900,5926244.0,2302142107.0
2016-08-31,2313142574,182093884,1193110,11692478.0,2324835052.0
2016-09-01,2340801256,191656125,811000,7623400.0,2348424656.0
2016-09-02,2306068760,77542869,648000,6156000.0,2312224760.0
2016-09-05,2334071757,105098266,524900,4928811.0,2339000568.0
2016-09-06,2349720471,96039410,468600,4414212.0,2354134683.0
2016-09-07,2365827338,135089035,528500,5010180.0,2370837518.0
2016-09-08,2363720356,92519696,649900,6141555.0,2369861911.0
2016-09-09,2374004886,88825809,393400,3670422.0,2377675308.0
2016-09-12,2289923977,84299293,1148900,10845616.0,2300769593.0
2016-09-13,2216293580,40589881,804900,7694844.0,2223988424.0
2016-09-14,2111367927,109066286,763900,7440386.0,2118808313.0
2016-09-19,2161643717,88438489,608300,5876178.0,2167519895.0
2016-09-20,2169683482,53488563,569600,5490944.0,2175174426.0
2016-09-21,2161990312,98987006,1040100,10161777.0,2172152089.0
2016-09-22,2182449148,204758264,1114300,11131857.0,2193581005.0
2016-09-23,2144383811,105937078,762200,7416206.0,2151800017.0
2016-09-26,2189665502,129957521,826579,7819437.34,2197484939.34
2016-09-27,2200383316,119049590,895579,8651293.14,2209034609.14
2016-09-28,2210340634,83791147,856991,8167124.23,2218507758.23
2016-09-29,2199462237,84113099,540651,5168623.56,2204630860.56
2016-09-30,2134793664,35722269,593500,5697600.0,2140491264.0
2016-10-10,2229729670,213160464,827500,7662650.0,2237392320.0
2016-10-11,2267496929,117361809,679500,6285375.0,2273782304.0
2016-10-12,2326409029,101004813,746232,6865334.4,2333274363.4
2016-10-13,2334330019,76631105,612900,5626422.0,2339956441.0
2016-10-14,2308955118,50296901,445700,4100440.0,2313055558.0
2016-10-17,2347996673,126843855,437100,3977610.0,2351974283.0
2016-10-18,2398251244,125080981,279754,2562546.64,2400813790.64
2016-10-19,2449570964,115764045,444002,4062618.3,2453633582.3
2016-10-20,2435380387,40328424,683202,6264962.34,2441645349.34
2016-10-21,2429934653,80142748,383302,3507213.3,2433441866.3
2016-10-24,2438732872,104451728,244802,2259522.46,2440992394.46
2016-10-25,2424200806,54727603,239802,2210974.44,2426411780.44
2016-10-26,2414885485,67212168,249902,2294100.36,2417179585.36
2016-10-27,2423258835,48273797,245902,2247544.28,2425506379.28
2016-10-28,2398616414,41850544,467702,4288827.34,2402905241.34
2016-10-31,2399086477,68477892,535802,4902588.3,2403989065.3
2016-11-01,2408804803,64563191,774602,7110846.36,2415915649.36
2016-11-02,2385743867,46022376,630302,5742051.22,2391485918.22
2016-11-03,2390794128,78420309,486002,4432338.24,2395226466.24
2016-11-04,2391277720,58097759,491702,4464654.16,2395742374.16
2016-11-07,2390326507,37590662,443002,4022458.16,2394348965.16
2016-11-08,2392121272,50464677,423202,3842674.16,2395963946.16
2016-11-09,2423108136,135478695,1314321,11960321.1,2435068457.1
2016-11-10,2441981274,109010967,311400,2858652.0,2444839926.0
2016-11-11,2439063867,101403465,270500,2502125.0,2441565992.0
2016-11-14,2457886097,111151571,270500,2504830.0,2460390927.0
2016-11-15,2430406400,132094785,639700,5974798.0,2436381198.0
2016-11-16,2449047483,82494070,221500,2059950.0,2451107433.0
2016-11-17,2427157355,70805070,212500,1972000.0,2429129355.0
2016-11-18,2414227689,146258250,525000,4919250.0,2419146939.0
2016-11-21,2410109648,101782279,282500,2680925.0,2412790573.0
2016-11-22,2400640577,96536087,531600,5076780.0,2405717357.0
2016-11-23,2338367647,245474533,1863290,18316140.7,2356683787.7
2016-11-24,2275810837,156720660,548100,5420709.0,2281231546.0
2016-11-25,2193225719,145318741,1252900,12604174.0,2205829893.0
2016-11-28,2287794643,216944067,557500,5575000.0,2293369643.0
2016-11-29,2233535822,0,536400,5364000.0,2238899822.0
2016-11-30,2324615055,289523181,595500,5883540.0,2330498595.0
2016-12-01,2793275285,904266516,1930700,20581262.0,2813856547.0
2016-12-02,2677009401,831506137,1166700,12378687.0,2689388088.0
2016-12-05,2840923498,562705843,847864,8495597.28,2849419095.28
2016-12-06,2891299075,231640978,437364,4277419.92,2895576494.92
2016-12-07,2820930533,168293792,635800,6288062.0,2827218595.0
2016-12-08,2798970219,104320084,443800,4366992.0,2803337211.0
2016-12-09,2742247793,150102043,506700,5036598.0,2747284391.0
2016-12-12,2655585175,166144786,452100,4367286.0,2659952461.0
2016-12-13,2655180933,112831376,483100,4589450.0,2659770383.0
2016-12-14,2554691237,80325493,547700,5219581.0,2559910818.0
2016-12-15,2601792469,143368141,489522,4581925.92,2606374394.92
2016-12-16,2576319266,37880379,367822,3442813.92,2579762079.92
2016-12-19,2549807732,37476495,340722,3175529.04,2552983261.04
2016-12-20,2525588683,96809321,233413,2145065.47,2527733748.47
2016-12-21,2556310829,78723633,347213,3208248.12,2559519077.12
2016-12-22,2549922247,64941499,204500,1879355.0,2551801602.0
2016-12-23,2525343765,41337971,167300,1527449.0,2526871214.0
2016-12-26,2518448187,39767898,234200,2149956.0,2520598143.0
2016-12-27,2529809699,71483594,952500,8791575.0,2538601274.0
2016-12-28,2532422576,52541994,309400,2818634.0,2535241210.0
2016-12-29,2546024878,47844372,255600,2323404.0,2548348282.0
2016-12-30,2586668208,114387738,1158200,10574366.0,2597242574.0
2017-01-03,2586130402,55211203,190300,1748857.0,2587879259.0
2017-01-04,2602043782,59652620,434200,3998982.0,2606042764.0
2017-01-05,2622044788,61504319,428500,3937915.0,2625982703.0
2017-01-06,2631970644,46618169,359100,3289356.0,2635260000.0
2017-01-09,2622005184,30589755,367500,3373650.0,2625378834.0
2017-01-10,2588571632,28303114,551000,5069200.0,2593640832.0
2017-01-11,2571526103,39389964,244500,2232285.0,2573758388.0
2017-01-12,2578958635,46718545,295600,2675180.0,2581633815.0
2017-01-13,2506716296,34792366,837800,7623980.0,2514340276.0
2017-01-16,2292141503,41764389,614100,5655861.0,2297797364.0
2017-01-17,2295273327,40584085,389700,3561858.0,2298835185.0
2017-01-18,2278642271,23061113,441400,4047638.0,2282689909.0
2017-01-19,2268186526,14681228,383700,3526203.0,2271712729.0
2017-01-20,2268205552,36961761,339900,3150873.0,2271356425.0
2017-01-23,2251972512,35664304,568200,5272896.0,2257245408.0
2017-01-24,2262574987,69686940,268400,2471964.0,2265046951.0
2017-01-25,2258364949,36208058,269600,2483016.0,2260847965.0
2017-01-26,2233229892,28594799,273400,2520748.0,2235750640.0
2017-02-03,2239718867,41599724,287169,2636211.42,2242355078.42
2017-02-06,2235966209,49057722,293469,2688176.04,2238654385.04
2017-02-07,2215810015,15610750,273969,2509556.04,2218319571.04
2017-02-08,2197176632,65032987,315569,2931636.01,2200108268.01
2017-02-09,2132284309,72387263,1077969,10229925.81,2142514234.81
2017-02-10,2130565680,62655314,423469,4010251.43,2134575931.43
2017-02-13,2133236691,47497049,371269,3530768.19,2136767459.19
2017-02-14,2119019578,27023570,350569,3337416.88,2122356994.88
2017-02-15,2144797270,78345501,296869,2781662.53,2147578932.53
2017-02-16,2148015781,44560517,299369,2829037.05,2150844818.05
2017-02-17,2161936611,81082843,267869,2493860.39,2164430471.39
2017-02-20,2107781212,66283995,753369,7217275.02,2114998487.02
2017-02-21,2052860360,52845344,606869,5892697.99,2058753057.99
2017-02-22,2056410783,47851199,341169,3305927.61,2059716710.61
2017-02-23,2029572518,45207125,434069,4180084.47,2033752602.47
2017-02-24,2017085225,62205131,288169,2760659.02,2019845884.02
2017-02-27,2041754810,53823240,437169,4126875.36,2045881685.36
2017-02-28,2043530913,24001757,288569,2732748.43,2046263661.43
2017-03-01,2042054149,39642951,280569,2673822.57,2044727971.57
2017-03-02,2052740010,49672106,357769,3373761.67,2056113771.67
2017-03-03,2048001775,39869163,456269,4302616.67,2052304391.67
2017-03-06,2052206756,53661185,318669,3017795.43,2055224551.43
2017-03-07,2072517350,46844777,306069,2898473.43,2075415823.43
2017-03-08,2045870675,56540907,402369,3854695.02,2049725370.02
2017-03-09,2017294671,53766976,358569,3463776.54,2020758447.54
2017-03-10,1982088239,50626140,548469,5281756.47,1987369995.47
2017-03-13,2192644745,397366895,1345469,13575782.21,2206220527.21
2017-03-14,2167357733,127124950,950068,9605187.48,2176962920.48
2017-03-15,2131987448,90914674,830269,8377414.21,2140364862.21
2017-03-16,2127555171,126600570,626069,6260690.0,2133815861.0
2017-03-17,2160705905,280953337,512869,4995344.06,2165701249.06
2017-03-20,2239004367,198349233,615269,5918887.78,2244923254.78
2017-03-21,2230427652,84648427,861719,8393143.06,2238820795.06
2017-03-22,2171117784,70386376,565869,5409707.64,2176527491.64
2017-03-23,2090229094,76214747,973769,9396870.85,2099625964.85
2017-03-24,2062222997,67918990,551569,5339187.92,2067562184.92
2017-03-27,2061790374,40902248,580069,5603466.54,2067393840.54
2017-03-28,2065401773,49054733,548369,5247891.33,2070649664.33
2017-03-29,2107661267,72898171,504969,4792155.81,2112453422.81
2017-03-30,1944691502,57735225,347569,3298429.81,1947989931.81
2017-03-31,1914619927,34348952,381669,3637305.57,1918257232.57
2017-04-05,1901966788,78051573,384969,3711101.16,1905677889.16
2017-04-06,1936072773,81431536,405869,3928811.92,1940001584.92
2017-04-07,1881768911,43184165,431969,4181459.92,1885950370.92
2017-04-10,1885161003,109820700,1045469,10245596.2,1895406599.2
2017-04-11,1920517209,175841821,434769,4295517.72,1924812726.72
2017-04-12,1905945390,159147196,925569,9246434.31,1915191824.31
2017-04-13,1959732281,138979753,810469,8031747.79,1967764028.79
2017-04-14,1933258365,67105423,447369,4424479.41,1937682844.41
2017-04-17,1940764779,75554706,499969,4924694.65,1945689473.65
2017-04-18,1968121664,118390616,639269,6136982.4,1974258646.4
2017-04-19,1937511353,48958901,425369,4096303.47,1941607656.47
2017-04-20,1929106139,51953857,414869,4007634.54,1933113773.54
2017-04-21,1893211469,32440685,449969,4373698.68,1897585167.68
2017-04-24,1848445034,33471791,1083269,10605203.51,1859050237.51
2017-04-25,1837707752,47468209,461469,4499322.75,1842207074.75
2017-04-26,1844638157,77919095,863973,8371898.37,1853010055.37
2017-04-27,1864154538,93826198,924773,8831582.15,1872986120.15
2017-04-28,1906660953,73127777,688673,6487299.66,1913148252.66
2017-05-02,1925325798,39680014,625973,5859107.28,1931184905.28
2017-05-03,1909401897,24782306,678273,6348635.28,1915750532.28
2017-05-04,1908303265,16590796,728173,6808417.55,1915111682.55
2017-05-05,1850851182,34404672,775673,7260299.28,1858111481.28
2017-05-08,1843067485,56510787,868596,8104000.68,1851171485.68
2017-05-09,1860523635,42251013,632273,5892784.36,1866416419.36
2017-05-10,1880129925,41325712,700973,6427922.41,1886557847.41
2017-05-11,1871577726,28123510,726569,6669903.42,1878247629.42
2017-05-12,1872553999,49603680,480669,4417348.11,1876971347.11
2017-05-15,1880072258,44512126,970769,8989320.94,1889061578.94
2017-05-16,1873972833,35065606,315169,2924768.32,1876897601.32
2017-05-17,1867491470,34052820,382769,3525302.49,1871016772.49
2017-05-18,1870517348,41276308,557469,5139864.18,1875657212.18
2017-05-19,1852521922,24460610,424569,3956983.08,1856478905.08
2017-05-22,1828082891,21622832,581369,5412545.39,1833495436.39
2017-05-23,1807396126,40888559,549969,5136710.46,1812532836.46
2017-05-24,1821595944,38570734,533669,5005815.22,1826601759.22
2017-05-25,1830660386,114930665,1538969,14943388.99,1845603774.99
2017-05-26,1799507342,39212637,249469,2387418.33,1801894760.33
2017-05-31,1836659711,109381742,1133069,10979438.61,1847639149.61
2017-06-01,1835110088,66471839,618869,6040161.44,1841150249.44
2017-06-02,1798644301,47267998,545774,5310381.02,1803954682.02
2017-06-05,1821365231,71815041,394174,3819546.06,1825184777.06
2017-06-06,1831092817,90119244,500174,4916710.42,1836009527.42
2017-06-07,1864911054,122640053,428024,4220316.64,1869131370.64
2017-06-08,1849883834,120205850,868824,8731681.2,1858615515.2
2017-06-09,1838311474,99143553,624124,6041520.32,1844352994.32
2017-06-12,1823323470,80150843,1172124,11346160.32,1834669630.32
2017-06-13,1833342611,64867543,670074,6486316.32,1839828927.32
2017-06-14,1843351372,108168173,578374,5454066.82,1848805438.82
2017-06-15,1844733971,61683657,352074,3316537.08,1848050508.08
2017-06-16,1850200531,48903331,336174,3156673.86,1853357204.86
2017-06-19,1855147023,40122002,356174,3365844.3,1858512867.3
2017-06-20,1869355651,45308987,469574,4404604.12,1873760255.12
2017-06-21,1867524749,62890442,448374,4304390.4,1871829139.4
2017-06-22,1858143653,130935432,804074,7727151.14,1865870804.14
2017-06-23,1878673288,213165495,1172174,11710018.26,1890383306.26
2017-06-26,1875190436,194161354,1363474,13961973.76,1889152409.76
2017-06-27,1864023256,107313252,850574,8650337.58,1872673593.58
2017-06-28,1848762905,78865136,616274,6175065.48,1854937970.48
2017-06-29,1873994022,97632957,507474,5110263.18,1879104285.18
2017-07-03,1890605301,82105516,775874,7898397.32,1898503698.32
2017-07-04,1943766030,134257234,746274,7380649.86,1951146679.86
2017-07-05,1931608979,89601151,637274,6404603.7,1938013582.7
2017-07-06,1958117981,100060481,516874,5091208.9,1963209189.9
2017-07-07,1972272800,172186797,1215874,12438391.02,1984711191.02
2017-07-10,1902930935,130804072,1327374,13738320.9,1916669255.9
2017-07-11,1837655513,71570170,870969,9049367.91,1846704880.91
2017-07-12,1808445118,80193432,1265069,13118765.53,1821563883.53
2017-07-13,1804881505,74429799,707074,7410135.52,1812291640.52
2017-07-14,1795283069,141211674,981474,10678437.12,1805961506.12
2017-07-17,1743514261,172083268,1227074,13080608.84,1756594869.84
2017-07-18,1698934237,83668420,1038274,11306803.86,1710241040.86
2017-07-19,1788519490,193838628,787574,8529426.42,1797048916.42
2017-07-20,1833134274,210110359,2065674,23094235.32,1856228509.32
2017-07-21,1896086351,231699095,740074,8118611.78,1904204962.78
2017-07-24,1985575994,155758576,758674,8148158.76,1993724152.76
2017-07-25,1973956948,117830840,648574,6842455.7,1980799403.7
2017-07-26,2022928648,148611678,636972,6605399.64,2029534047.64
2017-07-27,2025231181,113665901,675774,7082111.52,2032313292.52
2017-07-28,1965759103,51187032,643474,6833693.88,1972592796.88
2017-07-31,1984510635,103302736,549374,5773920.74,1990284555.74
2017-08-01,1980695413,60666673,553274,5853638.92,1986549051.92
2017-08-02,2019119043,161382764,615974,6282934.8,2025401977.8
2017-08-03,2021870263,122717094,517574,5243024.62,2027113287.62
2017-08-04,2027261543,94938166,458274,4623984.66,2031885527.66
2017-08-07,2061022397,94335028,530374,5346169.92,2066368566.92
2017-08-08,2098304437,112789613,414674,4175767.18,2102480204.18
2017-08-09,2062855476,59259244,495374,5047861.06,2067903337.06
2017-08-10,2046063419,79211621,423374,4314181.06,2050377600.06
2017-08-11,2081449256,118594823,348274,3427016.16,2084876272.16
2017-08-14,2141219532,99435692,245174,2424770.86,2143644302.86
2017-08-15,2129994101,46329208,274074,2710591.86,2132704692.86
2017-08-16,2134263056,45060903,345674,3418715.86,2137681771.86
2017-08-17,2103058743,41592202,248774,2482764.52,2105541507.52
2017-08-18,2069843596,65404391,470974,4761547.14,2074605143.14
2017-08-21,2046534326,36057235,488974,4948416.88,2051482742.88
2017-08-22,2023256038,121949834,718774,7374621.24,2030630659.24
2017-08-23,2029895005,61072089,475474,4840325.32,2034735330.32
2017-08-24,2019105881,47536173,335374,3390631.14,2022496512.14
2017-08-25,2017163279,62027919,360774,3701541.24,2020864820.24
2017-08-28,1998227102,81083636,434574,4510878.12,2002737980.12
2017-08-29,2006907928,70390609,331374,3406524.72,2010314452.72
2017-08-30,1986233055,83588829,521074,5424380.34,1991657435.34
2017-08-31,1993479607,62182439,504605,5202477.55,1998682084.55
2017-09-01,2062049578,148532331,255405,2607685.05,2064657263.05
2017-09-04,2057925754,40433763,340605,3501419.4,2061427173.4
2017-09-05,2037766647,108363888,755905,7952120.6,2045718767.6
2017-09-06,2012455838,74884321,339600,3562404.0,2016018242.0
2017-09-07,1966138637,215173927,2485800,27095220.0,1993233857.0
2017-09-08,2016638515,256797303,649300,7181258.0,2023819773.0
2017-09-11,2055252730,212893402,975300,10630770.0,2065883500.0
2017-09-12,2107636863,207802876,428300,4587093.0,2112223956.0
2017-09-13,2046870854,78830724,536000,5751280.0,2052622134.0
2017-09-14,1999255704,302271753,2322100,26286172.0,2025541876.0
2017-09-15,1903068316,293660346,2021400,23549310.0,1926617626.0
2017-09-18,2072296522,348906311,1426000,16327700.0,2088624222.0
2017-09-19,2015576703,269113611,2281000,26436790.0,2042013493.0
2017-09-20,2170678316,302944402,1687800,19055262.0,2189733578.0
2017-09-21,2153359457,131969457,1062000,12032460.0,2165391917.0
2017-09-22,2100451471,106058492,1052000,11898120.0,2112349591.0
2017-09-25,2198664809,283823885,1727000,18254390.0,2216919199.0
2017-09-26,2167259783,89283079,994100,10587165.0,2177846948.0
2017-09-27,2173443177,98207761,1026400,11054328.0,2184497505.0
2017-09-28,2150467071,122023139,733600,7658784.0,2158125855.0
2017-09-29,2113697805,59406164,239200,2487680.0,2116185485.0
2017-10-09,2168538829,171567994,990900,10444086.0,2178982915.0
2017-10-10,2229386460,142836695,399300,4176678.0,2233563138.0
2017-10-11,2291431899,151273606,478700,4997628.0,2296429527.0
2017-10-12,2377909674,167684754,393200,4057824.0,2381967498.0
2017-10-13,2449440389,129051097,516800,5307536.0,2454747925.0
2017-10-16,2459145104,106745772,413900,4213502.0,2463358606.0
2017-10-17,2480148290,57605067,364500,3725190.0,2483873480.0
2017-10-18,2503370094,77981312,362000,3710500.0,2507080594.0
