date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1699367,1736676,0,0,1699367
2019-08-20,4974583,3983459,0,0,4974583
2019-08-21,3774792,1060647,0,0,3774792
2019-08-22,3416331,758413,0,0,3416331
2019-08-23,3901587,629682,0,0,3901587
2019-08-26,5495406,2132584,0,0,5495406
2019-08-27,23131114,19534613,0,0,23131114
2019-08-28,23219362,1929640,0,0,23219362
2019-08-29,24004180,1571368,0,0,24004180
2019-08-30,23955826,5208030,0,0,23955826
2019-09-02,21547443,10646717,0,0,21547443
2019-09-03,22347605,5503788,0,0,22347605
2019-09-04,31054171,21522066,0,0,31054171
2019-09-05,35088955,15362723,0,0,35088955
2019-09-06,47057999,32023045,0,0,47057999
2019-09-09,46661960,13657465,0,0,46661960
2019-09-10,44855869,11165613,0,0,44855869
2019-09-11,46337720,13496013,0,0,46337720
2019-09-12,41039499,6388718,0,0,41039499
2019-09-16,37977111,2434839,0,0,37977111
2019-09-17,38041043,3700094,0,0,38041043
2019-09-18,39278770,3375379,0,0,39278770
2019-09-19,38080340,3990231,0,0,38080340
2019-09-20,34669647,4156065,0,0,34669647
2019-09-23,37084161,4656392,0,0,37084161
2019-09-24,37616904,3678640,0,0,37616904
2019-09-25,43792828,17576866,0,0,43792828
2019-09-26,44447145,6249117,0,0,44447145
2019-09-27,43419315,3884431,0,0,43419315
2019-09-30,43891198,3366150,0,0,43891198
2019-10-08,44502143,3172561,0,0,44502143
2019-10-09,43135000,3324475,0,0,43135000
2019-10-10,42522698,2541177,0,0,42522698
2019-10-11,50375165,12530957,0,0,50375165
2019-10-14,51273565,3445114,0,0,51273565
2019-10-15,54751883,5189527,0,0,54751883
2019-10-16,59675962,6903238,0,0,59675962
2019-10-17,62103811,4500469,0,0,62103811
2019-10-18,60464117,1499408,0,0,60464117
2019-10-21,59867184,1509421,0,0,59867184
2019-10-22,60663375,2054183,0,0,60663375
2019-10-23,61023195,1808000,0,0,61023195
2019-10-24,61030707,2335392,0,0,61030707
2019-10-25,61984612,2335613,0,0,61984612
2019-10-28,62378702,3201833,0,0,62378702
2019-10-29,69114091,10746621,0,0,69114091
2019-10-30,68590529,2887191,0,0,68590529
2019-10-31,67835602,1838601,0,0,67835602
2019-11-01,68357630,3532222,0,0,68357630
2019-11-04,65551817,2161243,0,0,65551817
2019-11-05,65112196,1398606,0,0,65112196
2019-11-06,64068116,587716,0,0,64068116
2019-11-07,63117882,1276253,0,0,63117882
2019-11-08,63925513,2133298,0,0,63925513
2019-11-11,64412243,2708792,0,0,64412243
2019-11-12,65489172,2245618,0,0,65489172
2019-11-13,65226406,737960,0,0,65226406
2019-11-14,65032047,692512,0,0,65032047
2019-11-15,66123052,2583681,0,0,66123052
2019-11-18,73617864,18156741,0,0,73617864
2019-11-19,76553371,9907449,0,0,76553371
2019-11-20,85341753,16466280,0,0,85341753
2019-11-21,86214776,21763642,0,0,86214776
2019-11-22,84210168,13478205,0,0,84210168
2019-11-25,84656605,8633408,0,0,84656605
2019-11-26,81596337,5176373,0,0,81596337
2019-11-27,79411217,7252440,0,0,79411217
2019-11-28,89202502,21436836,0,0,89202502
2019-11-29,82760646,4583415,0,0,82760646
2019-12-02,84313066,7177409,0,0,84313066
2019-12-03,86187380,4826332,0,0,86187380
2019-12-04,89957919,7164313,0,0,89957919
2019-12-05,87611667,7292221,0,0,87611667
2019-12-06,80792851,6498574,0,0,80792851
2019-12-09,79402486,6808523,0,0,79402486
2019-12-10,82313047,13440939,0,0,82313047
2019-12-11,85038346,10488053,0,0,85038346
2019-12-12,81200193,9893937,0,0,81200193
2019-12-13,81352573,10742066,0,0,81352573
2019-12-16,83536137,10107289,0,0,83536137
2019-12-17,86197869,16116926,0,0,86197869
2019-12-18,89270161,21873576,0,0,89270161
2019-12-19,91408348,10543435,0,0,91408348
2019-12-20,88506701,7154785,50000,215000,88721701
2019-12-23,84552699,5943835,50000,215500,84768199
2019-12-24,82412078,6064677,50000,217500,82629578
2019-12-25,82218823,4415465,50000,215500,82434323
2019-12-26,80058861,5255041,50000,219000,80277861
2019-12-27,76969913,8811276,50000,216500,77186413
2019-12-30,78915145,11447636,50000,219000,79134145
2020-01-02,78101324,13698162,50000,222500,78323824
2020-01-03,81788788,12975738,50000,224500,82013288
2020-01-06,109511520,37319074,50000,229000,109740520
2020-01-07,112887611,16876453,50000,234000,113121611
2020-01-08,106718362,9584570,50000,230500,106948862
2020-01-09,105557217,5328277,50000,232000,105789217
2020-01-10,105877422,6182120,50000,228500,106105922
2020-01-13,114947752,16922468,50000,235500,115183252
2020-01-14,111155135,7146018,50000,233000,111388135
2020-01-15,109220974,5472478,0,0,109220974
2020-01-16,109031895,6349973,0,0,109031895
2020-01-17,111338923,10811056,0,0,111338923
2020-01-20,112019902,8785315,0,0,112019902
2020-01-21,115721976,8091959,0,0,115721976
2020-01-22,119249757,11023753,0,0,119249757
2020-01-23,111611261,5163546,0,0,111611261
2020-02-03,111069402,473005,0,0,111069402
2020-02-04,114190334,6287015,0,0,114190334
2020-02-05,111504314,5309255,0,0,111504314
2020-02-06,114925448,5576152,0,0,114925448
2020-02-07,114139203,3206745,0,0,114139203
2020-02-10,111084746,4029881,0,0,111084746
2020-02-11,112397017,4819576,0,0,112397017
2020-02-12,109511820,7398120,0,0,109511820
2020-02-13,112441856,7646340,0,0,112441856
2020-02-14,120800830,30373100,0,0,120800830
2020-02-17,127014074,25205498,0,0,127014074
2020-02-18,129556799,20867720,0,0,129556799
2020-02-19,132535789,34836549,0,0,132535789
2020-02-20,140524745,39401398,80000,366400,140891145
2020-02-21,144356888,29304665,80000,358400,144715288
2020-02-24,154202363,57652697,80000,377600,154579963
2020-02-25,161106032,52394157,143800,685926,161791958
2020-02-26,180857036,71792373,143800,700306,181557342
2020-02-27,174676070,31326739,143800,683050,175359120
2020-02-28,165347610,17835995,80000,353600,165701210
2020-03-02,187729550,42501125,63800,297308,188026858
2020-03-03,170694344,24896760,0,0,170694344
2020-03-04,166258155,18472276,0,0,166258155
2020-03-05,171601494,25329225,0,0,171601494
2020-03-06,170627181,14823420,0,0,170627181
2020-03-09,178885873,24798051,0,0,178885873
2020-03-10,175333530,18051838,0,0,175333530
2020-03-11,168665596,8161673,0,0,168665596
2020-03-12,168852297,6145081,0,0,168852297
2020-03-13,165803429,4257629,0,0,165803429
2020-03-16,159571013,7067118,0,0,159571013
2020-03-17,157979324,3476471,0,0,157979324
2020-03-18,158106329,7785902,0,0,158106329
2020-03-19,158656369,5911117,0,0,158656369
2020-03-20,159092996,7487178,183789,759049,159852045
2020-03-23,158710144,4863225,80000,317600,159027744
2020-03-24,156922142,4448696,0,0,156922142
2020-03-25,159573035,7445333,0,0,159573035
2020-03-26,157230365,3680887,0,0,157230365
2020-03-27,158964305,5526955,0,0,158964305
2020-03-30,161125740,4363972,0,0,161125740
2020-03-31,165947380,19076507,0,0,165947380
2020-04-01,162065079,7839171,0,0,162065079
2020-04-02,167078605,13457399,0,0,167078605
2020-04-03,163933003,4862014,0,0,163933003
2020-04-07,170329931,13374021,39968,169065,170498996
2020-04-08,167715646,2798469,39968,167066,167882712
2020-04-09,165397304,6723092,39968,168665,165565969
2020-04-10,165046415,23239396,153400,668824,165715239
2020-04-13,171038833,28107731,160000,710400,171749233
2020-04-14,159911713,12522730,160000,708800,160620513
2020-04-15,159460580,12150182,20000,87400,159547980
2020-04-16,160974026,10306144,80000,357600,161331626
2020-04-17,152154753,7959396,20000,90800,152245553
2020-04-20,151261830,16507158,103400,482878,151744708
2020-04-21,149990839,22790043,103400,490116,150480955
2020-04-22,156612000,19509631,103400,493218,157105218
2020-04-23,152263893,7877929,23400,110916,152374809
2020-04-24,164945540,33012984,83400,393648,165339188
2020-04-27,164120025,19779473,23400,106938,164226963
2020-04-28,162154535,11263463,23400,105066,162259601
2020-04-29,161919031,6517712,3400,15368,161934399
2020-04-30,162302012,17874186,0,0,162302012
2020-05-06,173586521,17198799,0,0,173586521
2020-05-07,174046236,9590113,0,0,174046236
2020-05-08,176061933,9247275,0,0,176061933
2020-05-11,163144034,12936816,0,0,163144034
2020-05-12,164412028,8630538,0,0,164412028
2020-05-13,163899018,4862409,0,0,163899018
2020-05-14,162268740,7517511,0,0,162268740
2020-05-15,159017226,5479815,0,0,159017226
2020-05-18,187533454,42995913,143400,653904,188187358
2020-05-19,224894345,50197443,140000,651000,225545345
2020-05-20,215763005,22647555,80000,370400,216133405
2020-05-21,219528215,16543296,80000,351200,219879415
2020-05-22,220421450,12149551,83400,350280,220771730
2020-05-25,219604625,5309759,80000,331200,219935825
2020-05-26,216030627,3704511,80000,348000,216378627
2020-05-27,220460051,9299803,83400,363624,220823675
2020-05-28,224932222,12638842,83400,369462,225301684
2020-05-29,228529814,10011747,83400,370296,228900110
2020-06-01,230341653,16659740,3400,15504,230357157
2020-06-02,231995575,9597673,143400,668244,232663819
2020-06-03,237406785,11383716,3400,15436,237422221
2020-06-04,237350910,3539089,3400,15470,237366380
2020-06-05,233897402,2059038,3400,15232,233912634
2020-06-08,237061132,7126227,3400,15266,237076398
2020-06-09,235142329,5222724,3400,15300,235157629
2020-06-10,234250918,8603147,3400,15640,234266558
2020-06-11,238595741,10245208,3400,15436,238611177
2020-06-12,234547445,6344150,3400,15232,234562677
2020-06-15,231932370,8017266,3400,15096,231947466
2020-06-16,255511023,34365246,3400,15164,255526187
2020-06-17,261320740,10844849,3400,15164,261335904
2020-06-18,266273295,10516621,3400,15096,266288391
2020-06-19,268498854,13721381,3400,15266,268514120
2020-06-22,273359210,11952895,3400,15470,273374680
2020-06-23,274851878,10954220,3400,15368,274867246
2020-06-24,275180122,7317734,3400,15062,275195184
2020-06-29,268613033,6814874,3400,14892,268627925
2020-07-01,268755799,16116050,3400,15708,268771507
2020-07-02,265674173,29014048,3400,16150,265690323
2020-07-03,261524431,18646619,3400,16490,261540921
2020-07-06,276358614,40863716,3400,17238,276375852
2020-07-07,273687891,31113318,3400,16932,273704823
2020-07-08,276301727,30761574,3400,17204,276318931
2020-07-09,301011270,59183197,3400,17476,301028746
2020-07-10,338310253,59567863,3400,17680,338327933
2020-07-13,350109233,65782737,3400,19380,350128613
2020-07-14,365491881,72204727,3400,19516,365511397
2020-07-15,373311470,59991825,3400,18700,373330170
2020-07-16,399552105,47531308,3400,18020,399570125
2020-07-17,393579038,16742120,53400,290496,393869534
2020-07-20,411588884,55282885,3400,19312,411608196
2020-07-21,398033636,22482075,3400,18938,398052574
2020-07-22,402057058,32526823,3400,19584,402076642
2020-07-23,390420130,37420852,53400,313458,390733588
2020-07-24,399584608,55638550,3400,19108,399603716
2020-07-27,419930405,49520187,3400,18802,419949207
2020-07-28,445696678,135251594,3400,19992,445716670
2020-07-29,439120170,58906760,3400,19686,439139856
2020-07-30,449138288,50036781,3400,19822,449158110
2020-07-31,449781249,32706914,53400,311322,450092571
2020-08-03,439615668,42186465,3400,19822,439635490
2020-08-04,443873598,36648523,3400,19346,443892944
2020-08-05,421972323,21952957,3400,19550,421991873
2020-08-06,432238216,37675555,93900,550254,432788470
2020-08-07,444864429,82381318,53400,324672,445189101
2020-08-10,483144813,91389687,93900,617862,483762675
2020-08-11,517885514,125056536,53400,348168,518233682
2020-08-12,479816984,50210144,53400,335352,480152336
2020-08-13,497004495,43317658,93900,589692,497594187
2020-08-14,489047594,20745261,93900,591570,489639164
2020-08-17,506916453,47993890,53400,343362,507259815
2020-08-18,507820872,36723213,53400,341760,508162632
2020-08-19,497524309,24653736,3400,20978,497545287
2020-08-20,498703183,18790114,3400,21012,498724195
2020-08-21,501086732,35655852,43900,280082,501366814
2020-08-24,512000894,35157358,43900,281399,512282293
2020-08-25,504566363,20492357,43900,272180,504838543
2020-08-26,498280964,25498065,43900,261205,498542169
2020-08-27,492011726,17757489,43900,255937,492267663
2020-08-28,495053403,13846963,43900,256376,495309779
2020-08-31,496140384,12536644,43900,256815,496397199
2020-09-01,499712837,20421781,43900,253742,499966579
2020-09-02,504723012,15312249,3400,19822,504742834
2020-09-03,497780455,20246175,3400,19312,497799767
2020-09-04,496986389,14081178,3400,19244,497005633
2020-09-07,486428102,21148960,43900,256376,486684478
2020-09-08,488867206,16900463,43900,260327,489127533
2020-09-09,481997334,18744123,3400,20060,482017394
2020-09-10,486520564,21455794,3400,19278,486539842
2020-09-11,486064077,12816511,3400,19482,486083559
2020-09-14,486252244,13840922,3400,19210,486271454
2020-09-15,483585729,10498347,8800,49456,483635185
2020-09-16,476501489,10472276,8800,48488,476549977
2020-09-17,474539660,13886916,8800,50072,474589732
2020-09-18,477031672,13579683,8800,50336,477082008
2020-09-21,476582004,10412032,8800,50424,476632428
2020-09-22,470096231,8433436,8800,49104,470145335
2020-09-23,472134498,7820892,8800,48488,472182986
2020-09-24,470288230,8854483,8800,46464,470334694
2020-09-25,469152085,7197453,8800,46200,469198285
2020-09-28,466218995,4127008,8800,46376,466265371
2020-09-29,465940672,5381490,5000,26450,465967122
2020-09-30,461398437,14228132,4500,24705,461423142
2020-10-09,460072517,19837752,4500,26190,460098707
2020-10-12,462449199,27711844,4500,27135,462476334
2020-10-13,456395272,15928228,28300,171498,456566770
2020-10-14,458839286,16684355,27200,163200,459002486
