date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-14,142452842,17741984,44600,1788460.0,144241302.0
2022-12-15,134902803,5361853,50600,2064480.0,136967283.0
2022-12-16,135908851,10398131,50300,1969245.0,137878096.0
2022-12-19,133445849,2267596,39600,1531332.0,134977181.0
2022-12-20,133674018,6266899,54500,2151115.0,135825133.0
2022-12-21,134240947,4632472,65300,2556495.0,136797442.0
2022-12-22,133782508,2720682,73100,2759525.0,136542033.0
2022-12-23,134605500,6614847,78700,2926853.0,137532353.0
2022-12-26,128773092,5171012,76100,3006711.0,131779803.0
2022-12-27,137582665,10271943,87700,3383466.0,140966131.0
2022-12-28,143645488,10146231,108300,4074246.0,147719734.0
2022-12-29,145127649,4163187,125300,4661160.0,149788809.0
2022-12-30,147734339,3623283,132300,4949343.0,152683682.0
2023-01-03,142472705,5080388,129800,4955764.0,147428469.0
2023-01-04,143505713,5324031,132700,5073121.0,148578834.0
2023-01-05,141819336,6932020,117800,4470510.0,146289846.0
2023-01-06,143101424,2931511,104300,3900820.0,147002244.0
2023-01-09,139678760,4600072,124900,4782421.0,144461181.0
2023-01-10,156257151,22235717,94700,3732127.0,159989278.0
2023-01-11,166444976,17670816,111100,4214023.0,170658999.0
2023-01-12,179100902,24655788,72100,2710239.0,181811141.0
2023-01-13,181724974,4826622,72500,2731800.0,184456774.0
2023-01-16,196946044,18643942,83800,3150880.0,200096924.0
2023-01-17,180884838,5590817,124400,4872748.0,185757586.0
2023-01-18,179485612,5710830,119700,4615632.0,184101244.0
2023-01-19,177657994,5268397,86200,3328182.0,180986176.0
2023-01-20,182042007,8781377,78300,3013767.0,185055774.0
2023-01-30,174798527,11440722,73900,2902053.0,177700580.0
2023-01-31,179657540,8562312,66900,2615790.0,182273330.0
2023-02-01,196972240,31177424,70900,2835291.0,199807531.0
2023-02-02,189353974,22112775,126500,5199150.0,194553124.0
2023-02-03,199662216,35224370,71400,3022362.0,202684578.0
2023-02-06,216877896,29908078,82600,3441942.0,220319838.0
2023-02-07,231689272,23551289,71300,2941838.0,234631110.0
2023-02-08,241337142,22443611,83500,3408470.0,244745612.0
2023-02-09,265630368,92619273,120500,5410450.0,271040818.0
2023-02-10,224307966,43548849,86500,3848385.0,228156351.0
2023-02-13,232319221,28542693,89800,3961976.0,236281197.0
2023-02-14,242009772,26445510,90600,4027170.0,246036942.0
2023-02-15,248402350,24104543,108800,4877504.0,253279854.0
2023-02-16,256897298,36049957,101300,4424784.0,261322082.0
2023-02-17,265924377,21221687,80400,3455592.0,269379969.0
2023-02-20,281418513,24054367,65950,2804194.0,284222707.0
2023-02-21,290919068,16494757,69805,2958335.9,293877403.9
2023-02-22,300307938,16456049,71050,3012520.0,303320458.0
2023-02-23,309554607,13351418,54550,2294918.5,311849525.5
2023-02-24,320983156,15417592,52450,2210767.5,323193923.5
2023-02-27,326182621,11696075,74700,3102291.0,329284912.0
2023-02-28,314422192,4650622,78255,3314099.25,317736291.25
2023-03-01,329165005,20684476,80800,3436424.0,332601429.0
2023-03-02,340432989,36726726,93655,3978464.4,344411453.4
2023-03-03,345916667,14362143,65800,2684640.0,348601307.0
2023-03-06,324810470,20141734,87533,3514449.95,328324919.95
2023-03-07,327655775,9374672,80733,3138091.71,330793866.71
2023-03-08,308562741,6935356,89533,3612656.55,312175397.55
2023-03-09,291810536,23998257,123833,5300052.4,297110588.4
2023-03-10,292546421,22247985,69633,2753288.82,295299709.82
2023-03-13,292444602,14929044,55833,2209870.14,294654472.14
2023-03-14,296921037,14588896,73033,2921320.0,299842357.0
2023-03-15,293144790,10929101,91033,3653154.29,296797944.29
2023-03-16,306331797,21169490,70833,2789403.54,309121200.54
2023-03-17,323296664,25629132,67533,2664176.85,325960840.85
2023-03-20,336722595,23201748,63133,2493753.5,339216348.5
2023-03-21,342318456,26536917,85533,3340063.65,345658519.65
2023-03-22,338141877,17337685,90733,3445132.01,341587009.01
2023-03-23,340565641,10983037,88533,3386387.25,343952028.25
2023-03-24,343616665,20753636,130807,4958893.37,348575558.37
2023-03-27,330685922,22370542,92007,3558830.76,334244752.76
2023-03-28,352239248,42085168,74707,2707381.68,354946629.68
2023-03-29,336313873,4895939,75107,2778959.0,339092832.0
2023-03-30,346625364,17789066,58207,2104183.05,348729547.05
2023-03-31,340155934,11357646,63407,2346693.07,342502627.07
2023-04-03,342090889,16704575,65807,2511853.19,344602742.19
2023-04-04,343374953,13346627,100007,3774264.18,347149217.18
2023-04-06,349930884,25385276,97207,3797877.49,353728761.49
2023-04-07,348873489,11298774,101607,3996203.31,352869692.31
2023-04-10,338938965,21024922,113707,4523264.46,343462229.46
2023-04-11,334219092,18862638,76807,2977039.32,337196131.32
2023-04-12,322300488,8051468,89307,3431174.94,325731662.94
2023-04-13,323144644,12555441,90907,3400830.87,326545474.87
2023-04-14,321426704,23926124,126507,5045099.16,326471803.16
2023-04-17,293780258,17770191,70007,2847884.76,296628142.76
2023-04-18,294145810,12155460,57707,2297892.74,296443702.74
2023-04-19,309012374,24419923,80381,3247392.4,312259766.4
2023-04-20,314037796,18879859,71881,2934182.42,316971978.42
2023-04-21,323552008,28717672,74881,2908378.04,326460386.04
2023-04-24,315733967,10225129,64481,2422551.17,318156518.17
2023-04-25,310967150,11074603,54281,2001340.47,312968490.47
2023-04-26,312541642,13305865,53481,1908202.08,314449844.08
2023-04-27,319142211,20507904,59581,2071631.37,321213842.37
2023-04-28,330243152,22627433,59981,2095736.14,332338888.14
2023-05-04,375947121,56957805,67081,2173424.4,378120545.4
2023-05-05,377504854,10708377,69081,2206447.14,379711301.14
2023-05-08,374216830,9041028,55848,1730729.52,375947559.52
2023-05-09,372691388,8341100,58248,1767244.32,374458632.32
2023-05-10,374034559,8230855,50948,1566141.52,375600700.52
2023-05-11,375245665,12305752,52548,1581169.32,376826834.32
2023-05-12,373246230,4625841,49548,1485944.52,374732174.52
2023-05-15,374437070,3748440,53848,1623517.2,376060587.2
2023-05-16,368589730,4135935,53148,1594440.0,370184170.0
2023-05-17,367928644,3082394,52748,1570307.96,369498951.96
2023-05-18,368454661,3712285,51748,1530705.84,369985366.84
2023-05-19,367946209,8759995,55148,1694698.04,369640907.04
2023-05-22,362553382,5086482,59848,1829553.36,364382935.36
2023-05-23,361067424,4010165,52596,1579457.88,362646881.88
2023-05-24,355507468,6779721,92796,2875748.04,358383216.04
2023-05-25,354423321,7419243,85496,2629856.96,357053177.96
2023-05-26,352846303,6978665,84896,2623286.4,355469589.4
2023-05-29,351302241,5000100,87796,2726065.8,354028306.8
2023-05-30,350764662,6937916,87896,2744992.08,353509654.08
2023-05-31,343611004,6697028,81796,2494778.0,346105782.0
2023-06-01,341111643,3830853,88496,2748685.76,343860328.76
2023-06-02,342143358,3985032,69596,2128941.64,344272299.64
2023-06-05,344145168,8987072,50796,1543182.48,345688350.48
2023-06-06,345021114,4335219,42796,1265049.76,346286163.76
2023-06-07,348056943,7919275,37629,1101024.54,349157967.54
2023-06-08,344068030,9707940,41329,1167957.54,345235987.54
2023-06-09,359507359,18841935,40529,1170477.52,360677836.52
2023-06-12,358015823,3367766,37629,1083715.2,359099538.2
2023-06-13,352331523,2208698,30629,881808.91,353213331.91
2023-06-14,349984104,3046846,25029,719834.04,350703938.04
2023-06-15,351820357,5913594,32229,925294.59,352745651.59
2023-06-16,347292963,3744785,27529,797790.42,348090753.42
2023-06-19,349755277,5214889,40229,1158595.2,350913872.2
2023-06-20,343200451,2513003,20729,592434.82,343792885.82
2023-06-21,342320956,5048114,15129,418468.14,342739424.14
2023-06-26,342450463,4795958,21129,580202.34,343030665.34
2023-06-27,341512175,3856091,20429,568947.65,342081122.65
2023-06-28,339626609,3844582,23129,636741.37,340263350.37
2023-06-29,338661176,4710986,33229,930079.71,339591255.71
2023-06-30,333868914,4931010,28584,829507.68,334698421.68
2023-07-03,333653323,11358603,84484,2602107.2,336255430.2
2023-07-04,337545359,11568095,69103,2138737.85,339684096.85
2023-07-05,335193572,5529623,73448,2299656.88,337493228.88
2023-07-06,337617810,5615932,81629,2551722.54,340169532.54
2023-07-07,335649202,4901445,78529,2397490.37,338046692.37
2023-07-10,334196118,3160961,62829,1953981.9,336150099.9
2023-07-11,324688903,7192737,63429,2043682.38,326732585.38
2023-07-12,313427705,11361129,92429,2912437.79,316340142.79
2023-07-13,315496879,12256652,87929,2821641.61,318318520.61
2023-07-14,316239131,5886609,91273,2838590.3,319077721.3
2023-07-17,315142815,2999890,82373,2529674.83,317672489.83
2023-07-18,317309934,4343782,81373,2496523.64,319806457.64
2023-07-19,319881852,3770712,80173,2430043.63,322311895.63
2023-07-20,322715560,5278831,82873,2473759.05,325189319.05
2023-07-21,322528955,2470965,83873,2491028.1,325019983.1
2023-07-24,322508634,1496460,84873,2520728.1,325029362.1
2023-07-25,324870374,4845221,84473,2525742.7,327396116.7
2023-07-26,322204749,2093143,92073,2713391.31,324918140.31
2023-07-27,317336367,2741814,80273,2324706.08,319661073.08
2023-07-28,315855751,1917459,75473,2197773.76,318053524.76
2023-07-31,330199830,16483601,83773,2300406.58,332500236.58
2023-08-01,334279439,6913793,77273,2081734.62,336361173.62
2023-08-02,333908449,3056240,81873,2217120.84,336125569.84
2023-08-03,333429320,2527574,80473,2163114.24,335592434.24
2023-08-04,334778412,3658232,87773,2361093.7,337139505.7
2023-08-07,332525813,2118271,87273,2317970.88,334843783.88
2023-08-08,338017849,8613182,98073,2665624.14,340683473.14
2023-08-09,359870530,27136863,160973,4442854.8,364313384.8
2023-08-10,365545288,12451282,178073,4998509.11,370543797.11
2023-08-11,364060842,4120125,195973,5336344.79,369397186.79
2023-08-14,368460316,9344853,203573,5488328.08,373948644.08
2023-08-15,380309843,12859096,223573,5944806.07,386254649.07
2023-08-16,380718099,4645697,207473,5481436.66,386199535.66
2023-08-17,393133627,20501026,220873,6085051.15,399218678.15
2023-08-18,402126164,12466112,222673,6107920.39,408234084.39
2023-08-21,406191486,10542505,185373,5155223.13,411346709.13
2023-08-22,406840051,6630698,246773,6746773.82,413586824.82
2023-08-23,411678114,24441713,204273,5813609.58,417491723.58
2023-08-24,418433783,14913665,215773,6173265.53,424607048.53
2023-08-25,405623311,13214318,210173,5956302.82,411579613.82
2023-08-28,411066664,23811821,241673,6798261.49,417864925.49
2023-08-29,395245238,31146145,203173,6038301.56,401283539.56
2023-08-30,392487891,24184842,226673,6655119.28,399143010.28
2023-08-31,389414875,11020144,206173,6102720.8,395517595.8
2023-09-01,378015081,10800714,226473,6610746.87,384625827.87
2023-09-04,384705961,12872120,215873,6407110.64,391113071.64
2023-09-05,390791156,39559969,238773,7301678.34,398092834.34
2023-09-06,424483184,97632697,281973,9291010.35,433774194.35
2023-09-07,414063148,65655675,291423,9194395.65,423257543.65
2023-09-08,395677611,52737330,333373,10707940.76,406385551.76
2023-09-11,480734350,185593175,345123,12193195.59,492927545.59
2023-09-12,564594783,301129567,359673,12912260.7,577507043.7
2023-09-13,585331287,198248521,375473,13498254.35,598829541.35
2023-09-14,598646329,192597510,359723,12655055.14,611301384.14
2023-09-15,594451707,133799059,404073,13536445.5,607988152.5
2023-09-18,573554787,116961054,395623,11928033.45,585482820.45
2023-09-19,570708435,63011853,373273,10795055.16,581503490.16
2023-09-20,584192361,51080297,348044,10093276.0,594285637.0
2023-09-21,565927106,39855105,346244,10324996.08,576252102.08
2023-09-22,574613603,56653669,360344,10795906.24,585409509.24
2023-09-25,573307390,71906323,357844,11139683.72,584447073.72
2023-09-26,558568797,36719627,327394,9952777.6,568521574.6
2023-09-27,548192585,30004290,318444,9680697.6,557873282.6
2023-09-28,533988449,57267008,319494,10067255.94,544055704.94
2023-10-09,547696557,55699470,314444,9971019.24,557667576.24
2023-10-10,567616223,77609877,338074,11051639.06,578667862.06
2023-10-11,579859004,63674239,345424,11433534.4,591292538.4
2023-10-12,585741567,72463639,356124,11232150.96,596973717.96
2023-10-13,582089935,39174280,329524,10284444.04,592374379.04
2023-10-16,606236467,54705940,283924,8608575.68,614845042.68
2023-10-17,604908837,18815172,266524,8046359.56,612955196.56
2023-10-18,587660267,36541211,269753,8300299.81,595960566.81
2023-10-19,596084179,27136444,250273,7535720.03,603619899.03
2023-10-20,589410353,22034094,196858,5795499.52,595205852.52
2023-10-23,601606069,26767202,155308,4461998.84,606068067.84
2023-10-24,615021809,35360543,171892,5051905.88,620073714.88
2023-10-25,627703059,31237390,188642,5593235.3,633296294.3
2023-10-26,624354939,24115576,192692,5701756.28,630056695.28
2023-10-27,648198394,70378484,206533,6392196.35,654590590.35
2023-10-30,666418207,64232084,249042,7755167.88,674173374.88
2023-10-31,650257546,54662901,202332,6466530.72,656724076.72
2023-11-01,659968646,35584040,244532,7734547.16,667703193.16
2023-11-02,670651004,36649106,252732,7832164.68,678483168.68
2023-11-03,665847251,45192753,183832,5845857.6,671693108.6
2023-11-06,649969313,34305240,212432,6850932.0,656820245.0
2023-11-07,641457637,43907139,194532,6407884.08,647865521.08
2023-11-08,629965022,75955899,243232,8464473.6,638429495.6
2023-11-09,641420072,68355721,237232,7925921.12,649345993.12
2023-11-10,632974139,29823295,211432,7027999.68,640002138.68
2023-11-13,641640882,39931027,213326,7076023.42,648716905.42
2023-11-14,656016334,48931712,209526,6931120.08,662947454.08
2023-11-15,656199684,52612116,186611,6042464.18,662242148.18
2023-11-16,637827886,46391505,258011,8661429.27,646489315.27
2023-11-17,625172258,71900534,241242,8185341.06,633357599.06
2023-11-20,622215443,35050209,229742,7804335.74,630019778.74
2023-11-21,628810789,44508384,242342,7912466.3,636723255.3
2023-11-22,627609991,24893091,246642,8040529.2,635650520.2
2023-11-23,619016982,21101765,246242,7938842.08,626955824.08
2023-11-24,607252733,17556934,222642,6917486.94,614170219.94
2023-11-27,618686629,25513797,216142,6626913.72,625313542.72
2023-11-28,617077262,21247322,197142,6103516.32,623180778.32
2023-11-29,627699523,26576630,215042,6679204.52,634378727.52
2023-11-30,631941316,20477993,204742,6215967.12,638157283.12
2023-12-01,628076236,9958225,180204,5580917.88,633657153.88
2023-12-04,622702538,13959203,148904,4596666.48,627299204.48
2023-12-05,622996755,13478862,139504,4171169.6,627167924.6
2023-12-06,619666929,12636537,114904,3428735.36,623095664.36
2023-12-07,622039180,9705256,76704,2298051.84,624337231.84
2023-12-08,621812000,12704150,117004,3448107.88,625260107.88
2023-12-11,626216925,16631540,139204,4190040.4,630406965.4
2023-12-12,628921885,15359467,192304,5846041.6,634767926.6
2023-12-13,634981820,16700792,190504,5770366.16,640752186.16
2023-12-14,653311403,28617771,216804,6504120.0,659815523.0
2023-12-15,651221265,4826498,181704,5378438.4,656599703.4
2023-12-18,648337241,9931825,197604,5683091.04,654020332.04
2023-12-19,651212828,6390185,213404,6178045.8,657390873.8
2023-12-20,647681796,8804332,195804,5498176.32,653179972.32
2023-12-21,606388915,5416015,159304,4525826.64,610914741.64
2023-12-22,588351769,8544861,162404,4570048.56,592921817.56
2023-12-25,585271182,12754436,160404,4433566.56,589704748.56
2023-12-26,582015780,4010001,135604,3684360.68,585700140.68
2023-12-27,581648932,18679459,132704,3618838.08,585267770.08
2023-12-28,592805681,45510351,152104,4117455.28,596923136.28
2023-12-29,602183922,25221724,135904,3684357.44,605868279.44
2024-01-02,592432377,20385958,139601,3622645.95,596055022.95
2024-01-03,587414683,19425302,157304,3979791.2,591394474.2
2024-01-04,585145005,7823013,151504,3781539.84,588926544.84
2024-01-05,579857324,5333037,142104,3480126.96,583337450.96
2024-01-08,565776743,10653048,138304,3197588.48,568974331.48
2024-01-09,557492477,5175249,143804,3370765.76,560863242.76
2024-01-10,554762706,8336774,152304,3457300.8,558220006.8
2024-01-11,546619724,5255825,148804,3493917.92,550113641.92
2024-01-12,548512635,10860615,170704,3989352.48,552501987.48
2024-01-15,548999043,6002151,155204,3613149.12,552612192.12
2024-01-16,548004134,4755380,154904,3570537.2,551574671.2
2024-01-17,548991090,6545374,160304,3605236.96,552596326.96
2024-01-18,539526126,10422524,174904,3931841.92,543457967.92
2024-01-19,543787642,7107117,178604,3927501.96,547715143.96
2024-01-22,521165215,3975728,158804,3255482.0,524420697.0
2024-01-23,514848011,1520339,170504,3561828.56,518409839.56
2024-01-24,515302573,8198139,160204,3314620.76,518617193.76
2024-01-25,509149187,7297226,164804,3530101.68,512679288.68
2024-01-26,511198753,8137858,166904,3481617.44,514680370.44
2024-01-29,505012241,2836577,174304,3529656.0,508541897.0
2024-01-30,501391568,3438514,151004,2956658.32,504348226.32
2024-01-31,491548751,3306490,166731,3104531.22,494653282.22
2024-02-01,479523034,3649211,170631,3119134.68,482642168.68
2024-02-02,447705642,8667850,195431,3343824.41,451049466.41
2024-02-05,427969835,10763731,168931,2623498.43,430593333.43
2024-02-06,418868117,12632534,100231,1633765.3,420501882.3
2024-02-07,395042872,8539183,88331,1506926.86,396549798.86
2024-02-08,390635402,10936532,81900,1500408.0,392135810.0
2024-02-19,394391194,13360419,86200,1580908.0,395972102.0
2024-02-20,395264793,7319604,88800,1632144.0,396896937.0
2024-02-21,393407538,9562490,88700,1664012.0,395071550.0
2024-02-22,388951179,6730526,95400,1846944.0,390798123.0
2024-02-23,385569735,8640471,99800,1983026.0,387552761.0
2024-02-26,385373101,13645320,97700,1966701.0,387339802.0
2024-02-27,382290945,13279703,96800,2052160.0,384343105.0
2024-02-28,391048777,28767597,116200,2272872.0,393321649.0
2024-02-29,384312957,12162815,114500,2379310.0,386692267.0
2024-03-01,398420993,29335637,142900,3059489.0,401480482.0
2024-03-04,401873957,17779073,133500,2796825.0,404670782.0
2024-03-05,401908405,14186314,130600,2702114.0,404610519.0
2024-03-06,391800258,9294987,186500,3821385.0,395621643.0
2024-03-07,385238947,5230560,189200,3802920.0,389041867.0
2024-03-08,384595832,5703426,196700,4016614.0,388612446.0
2024-03-11,385321215,10143019,164300,3422369.0,388743584.0
2024-03-12,391438371,20659335,173491,3704032.85,395142403.85
2024-03-13,392090072,18673677,171791,3710685.6,395800757.6
2024-03-14,389166697,8927303,171391,3633489.2,392800186.2
2024-03-15,388276247,8497774,161591,3433808.75,391710055.75
2024-03-18,393802000,32240998,176791,3937135.57,397739135.57
2024-03-19,389396466,21512961,160791,3505243.8,392901709.8
2024-03-20,403985244,33145128,187791,4161448.56,408146692.56
2024-03-21,401243103,17699350,164391,3587011.62,404830114.62
2024-03-22,399803601,12906021,172591,3705528.77,403509129.77
2024-03-25,396756789,13652409,185591,3858436.89,400615225.89
2024-03-26,392080611,11123287,175491,3636173.52,395716784.52
2024-03-27,389001602,13055608,160791,3122561.22,392124163.22
2024-03-28,385250264,8366410,164991,3278371.17,388528635.17
2024-03-29,385363218,7765224,175791,3515820.0,388879038.0
2024-04-01,390702385,18182752,146591,3068149.63,393770534.63
2024-04-02,396408190,21924497,202191,4341040.77,400749230.77
2024-04-03,409960805,40215529,263991,5821001.55,415781806.55
2024-04-08,423542021,37304078,224991,4556067.75,428098088.75
2024-04-09,417933542,12049971,232291,4713184.39,422646726.39
2024-04-10,409683871,22952711,216291,4196045.4,413879916.4
2024-04-11,378843177,26657994,215891,4607113.94,383450290.94
2024-04-12,378850871,17035045,202891,4297231.38,383148102.38
2024-04-15,407005650,40069757,202491,4049820.0,411055470.0
2024-04-16,389863121,27200384,230891,4183744.92,394046865.92
2024-04-17,374352811,11020823,234791,4679384.63,379032195.63
2024-04-18,366759689,25421592,234691,4895654.26,371655343.26
2024-04-19,373307622,26182747,211791,4473025.92,377780647.92
2024-04-22,377096439,18062360,200991,4212771.36,381309210.36
2024-04-23,390624032,25273666,243191,5158081.11,395782113.11
2024-04-24,391313851,16416551,229191,4813011.0,396126862.0
2024-04-25,400104984,29089946,237091,5080860.13,405185844.13
2024-04-26,391436977,22853494,204191,4437070.43,395874047.43
2024-04-29,416213615,51409242,220191,5051181.54,421264796.54
2024-04-30,406452642,32212018,204191,4520788.74,410973430.74
2024-05-06,422155821,34389195,209691,4650946.38,426806767.38
2024-05-07,421398017,20091826,164191,3617127.73,425015144.73
2024-05-08,412112370,14515590,189691,4095428.69,416207798.69
2024-05-09,417961335,22971812,199191,4342363.8,422303698.8
2024-05-10,407134878,19647392,179591,3818104.66,410952982.66
2024-05-13,413649181,20307820,200091,4089860.04,417739041.04
2024-05-14,411547155,7333197,196900,4050233.0,415597388.0
2024-05-15,411420353,10856294,193500,3910635.0,415330988.0
2024-05-16,411831022,9288609,183300,3669666.0,415500688.0
2024-05-17,408341738,6207521,171200,3494192.0,411835930.0
2024-05-20,409859750,10124933,167400,3388176.0,413247926.0
2024-05-21,405482928,6094641,173500,3463060.0,408945988.0
2024-05-22,405345752,3647811,166800,3351012.0,408696764.0
2024-05-23,406429887,5865453,198800,3882564.0,410312451.0
2024-05-24,404178367,5144600,209500,3993070.0,408171437.0
2024-05-27,402350859,16938373,249800,5083430.0,407434289.0
2024-05-28,396703349,19522882,211100,4188224.0,400891573.0
2024-05-29,399325902,15907317,233800,4624564.0,403950466.0
2024-05-30,397557918,13124772,251800,5023410.0,402581328.0
2024-05-31,396103856,12312371,239100,4782000.0,400885856.0
2024-06-03,401413652,16118969,206000,4043780.0,405457432.0
2024-06-04,400341364,13216950,233100,4503492.0,404844856.0
2024-06-05,394287773,5720765,182668,3476172.04,397763945.04
2024-06-06,395810003,14263487,189768,3525889.44,399335892.44
2024-06-07,390364627,12188596,109468,2139004.72,392503631.72
2024-06-11,378015870,21769297,127568,2587079.04,380602949.04
2024-06-12,371421156,15625045,139568,2829043.36,374250199.36
2024-06-13,373631410,18523795,146668,2984693.8,376616103.8
2024-06-14,374747440,11819316,125468,2511869.36,377259309.36
2024-06-17,368776653,6859196,141068,2836877.48,371613530.48
2024-06-18,369672282,8324988,171568,3475967.68,373148249.68
2024-06-19,370217792,8522328,181368,3620105.28,373837897.28
2024-06-20,370472639,8741313,174168,3349250.64,373821889.64
2024-06-21,371583277,6040555,183468,3511577.52,375094854.52
2024-06-24,375571043,13221267,161968,2944578.24,378515621.24
2024-06-25,376445042,6309932,160668,2866317.12,379311359.12
2024-06-26,378413334,9938802,191568,3607225.44,382020559.44
2024-06-27,377292238,7365323,189368,3442710.24,380734948.24
2024-06-28,378084370,6899977,202568,3660403.76,381744773.76
2024-07-01,377908986,5923756,199768,3633779.92,381542765.92
2024-07-02,376139220,3082046,202268,3642846.68,379782066.68
2024-07-03,376384127,3746396,187168,3352178.88,379736305.88
2024-07-04,375331607,4914677,162368,2820332.16,378151939.16
2024-07-05,375202823,3467771,180168,3145733.28,378348556.28
2024-07-08,373589747,6086206,167368,2877055.92,376466802.92
2024-07-09,372962453,9174336,162268,2873766.28,375836219.28
2024-07-10,374067958,5229965,157368,2786987.28,376854945.28
2024-07-11,380329352,17567401,208168,3819882.8,384149234.8
2024-07-12,374865371,9996083,144668,2709631.64,377575002.64
2024-07-15,375212431,5282366,128068,2341083.04,377553514.04
2024-07-16,376463947,9260074,120913,2242936.15,378706883.15
2024-07-17,374869219,5056452,137813,2524734.16,377393953.16
2024-07-18,376951526,10064734,148713,2764574.67,379716100.67
2024-07-19,374523261,9027962,152468,2829806.08,377353067.08
2024-07-22,377561655,9046143,131268,2448148.2,380009803.2
2024-07-23,374272726,9064947,129668,2283453.48,376556179.48
2024-07-24,372311029,6869433,127168,2196191.36,374507220.36
2024-07-25,371734970,4688978,127568,2219683.2,373954653.2
2024-07-26,372206278,4673778,111368,1945598.96,374151876.96
2024-07-29,371355348,3070004,104268,1813220.52,373168568.52
2024-07-30,366074166,3223654,96268,1683727.32,367757893.32
2024-07-31,366113252,10464788,98368,1795216.0,367908468.0
2024-08-01,365952726,6369355,106068,1952711.88,367905437.88
2024-08-02,363301265,4297652,87668,1610461.16,364911726.16
2024-08-05,363329574,9037343,84368,1498375.68,364827949.68
2024-08-06,363083783,3878416,82468,1495144.84,364578927.84
2024-08-07,362020131,2539309,96068,1725381.28,363745512.28
2024-08-08,363584795,9396199,102068,1860699.64,365445494.64
2024-08-09,362709468,7630645,111768,1996176.48,364705644.48
2024-08-12,357110665,3736330,98968,1743816.16,358854481.16
2024-08-13,355733891,4110099,94468,1666415.52,357400306.52
2024-08-14,355642382,3050035,97268,1694408.56,357336790.56
2024-08-15,356614722,7449938,92868,1630762.08,358245484.08
2024-08-16,354252674,4142825,91368,1589803.2,355842477.2
2024-08-19,351264506,4293661,75368,1296329.6,352560835.6
2024-08-20,351822909,4111141,71868,1214569.2,353037478.2
2024-08-21,351009393,1579543,77468,1306110.48,352315503.48
2024-08-22,347234644,3982249,78668,1276781.64,348511425.64
2024-08-23,345656819,2512847,77668,1272978.52,346929797.52
2024-08-26,344575971,1581856,73768,1227499.52,345803470.52
2024-08-27,343233154,1382194,76168,1243061.76,344476215.76
2024-08-28,343028712,3195940,76168,1255248.64,344283960.64
2024-08-29,345866579,6824345,75368,1279748.64,347146327.64
2024-08-30,345016845,7529101,85768,1507801.44,346524646.44
2024-09-02,334573819,15083695,73568,1422805.12,335996624.12
2024-09-03,360272465,40087967,84268,1617945.6,361890410.6
2024-09-04,398458949,111813872,86768,1832540.16,400291489.16
2024-09-05,398393804,88603920,80268,1653520.8,400047324.8
2024-09-06,372008435,130777593,72868,1651188.88,373659623.88
2024-09-09,523121104,350505552,78368,1781304.64,524902408.64
2024-09-10,464745088,192825852,78268,1601363.28,466346451.28
2024-09-11,443588291,103134892,76668,1443658.44,445031949.44
2024-09-12,392554339,71339472,81368,1540296.24,394094635.24
2024-09-13,373126552,45083998,74768,1333861.12,374460413.12
