date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-20,2946218,3026849,0,0,2946218
2025-10-21,11834974,11191296,0,0,11834974
2025-10-22,9001511,5612349,0,0,9001511
2025-10-23,8212746,6980036,0,0,8212746
2025-10-24,10522592,7626281,0,0,10522592
2025-10-27,12408580,7465630,0,0,12408580
2025-10-28,29058227,24985813,0,0,29058227
2025-10-29,19252216,8761361,0,0,19252216
2025-10-30,20060679,4711646,0,0,20060679
2025-10-31,23496488,7151753,0,0,23496488
2025-11-03,24953000,6420711,0,0,24953000
2025-11-04,23366725,1998971,0,0,23366725
2025-11-05,28969258,6910862,0,0,28969258
2025-11-06,27940122,2983703,0,0,27940122
2025-11-07,26733477,4178828,0,0,26733477
2025-11-10,27548342,3776317,0,0,27548342
2025-11-11,26318759,2758499,0,0,26318759
2025-11-12,24916578,2288834,0,0,24916578
2025-11-13,24824808,3020179,0,0,24824808
2025-11-14,25170289,6100579,0,0,25170289
2025-11-17,27285383,16642387,0,0,27285383
2025-11-18,27924683,9332849,0,0,27924683
2025-11-19,31545314,13249039,0,0,31545314
2025-11-20,30441122,5591773,0,0,30441122
2025-11-21,31451739,6015193,0,0,31451739
2025-11-24,34021330,7068762,0,0,34021330
2025-11-25,31727094,4623423,0,0,31727094
2025-11-26,30240763,3772664,0,0,30240763
2025-11-27,30368344,1644446,0,0,30368344
2025-11-28,29033987,1647220,0,0,29033987
2025-12-01,29806432,2624115,0,0,29806432
2025-12-02,28600850,3008007,0,0,28600850
2025-12-03,28826101,3608419,0,0,28826101
2025-12-04,28790154,1515440,0,0,28790154
2025-12-05,30943349,4091452,0,0,30943349
2025-12-08,30204399,2554753,0,0,30204399
2025-12-09,28594920,1874324,0,0,28594920
2025-12-10,29557581,2422579,0,0,29557581
2025-12-11,27342289,1410941,0,0,27342289
2025-12-12,28033552,3555188,0,0,28033552
2025-12-15,27942634,2410381,0,0,27942634
2025-12-16,29317195,4031361,0,0,29317195
2025-12-17,32437314,7074053,16100,141841,32579155
2025-12-18,33523222,4213060,14800,131720,33654942
2025-12-19,35161885,5045144,16000,143680,35305565
2025-12-22,35288336,2673955,16200,145800,35434136
2025-12-23,29920009,1729433,15600,137436,30057445
2025-12-24,31417041,4305013,15700,141614,31558655
2025-12-25,31731502,3782026,15700,142085,31873587
2025-12-26,28577513,1974411,15100,135598,28713111
2025-12-29,32012970,6934390,2800,25424,32038394
2025-12-30,31571223,5392525,15400,138292,31709515
2025-12-31,31938648,5870559,13100,118424,32057072
2026-01-05,34256360,9395610,13100,119603,34375963
2026-01-06,33458369,6999660,12900,118680,33577049
2026-01-07,32453453,5051855,15500,139500,32592953
2026-01-08,42796834,18971793,22800,211356,43008190
2026-01-09,48860005,22032844,22800,211584,49071589
2026-01-12,47874176,18369859,33900,318321,48192497
2026-01-13,38872803,8712982,33900,307134,39179937
2026-01-14,40043708,11149933,33800,305890,40349598
2026-01-15,39493739,6830158,33800,304538,39798277
2026-01-16,36949981,5329593,33800,302172,37252153
2026-01-19,37634943,7133492,33800,306566,37941509
2026-01-20,37600217,8999480,33800,294060,37894277
2026-01-21,40077526,5082197,33900,295269,40372795
2026-01-22,43100363,7810645,33000,293700,43394063
2026-01-23,43099887,5592356,33800,301834,43401721
2026-01-26,37784765,4216243,18600,160146,37944911
2026-01-27,37740381,3349451,18600,157356,37897737
2026-01-28,38386979,2878399,21100,175763,38562742
2026-01-29,37981570,2349505,31900,262537,38244107
2026-01-30,36739778,1516450,33600,276864,37016642
2026-02-02,36689869,1686498,33600,271824,36961693
2026-02-03,36263922,1936894,34000,281180,36545102
2026-02-04,37948209,3069954,30400,253232,38201441
2026-02-05,37292810,1977665,30300,249975,37542785
2026-02-06,37421708,2229629,32500,266825,37688533
2026-02-09,38197460,2852052,32500,270725,38468185
2026-02-10,40023757,4222665,17500,147175,40170932
2026-02-11,40949743,4425888,17500,146125,41095868
2026-02-12,40279751,3000243,17500,144200,40423951
2026-02-13,37432720,1814983,17500,144900,37577620
2026-02-24,39879102,3842670,17500,148225,40027327
2026-02-25,40147650,4016270,27400,229612,40377262
2026-02-26,39193509,985519,34000,283900,39477409
2026-02-27,39277647,3181321,34000,285260,39562907
2026-03-02,49450154,26204299,34000,299880,49750034
2026-03-03,38009124,7158838,34100,278597,38287721
2026-03-04,40321771,5778574,34100,273141,40594912
2026-03-05,39141168,3717150,34000,271320,39412488
2026-03-06,40029403,3531637,34000,274380,40303783
2026-03-09,40695644,5434102,34000,266560,40962204
2026-03-10,42937247,6158793,34000,269280,43206527
2026-03-11,39321955,2501418,34000,264520,39586475
2026-03-12,39509003,2383145,34000,264860,39773863
2026-03-13,38736039,2113643,34000,262140,38998179
2026-03-16,39333469,2666301,34000,259420,39592889
2026-03-17,39497726,1544795,34000,257380,39755106
2026-03-18,41322331,3648264,34000,256020,41578351
2026-03-19,41047450,1923688,23500,171315,41218765
2026-03-20,41139203,1555575,23500,167085,41306288
2026-03-23,41449793,3276173,33600,227136,41676929
2026-03-24,43343805,7015471,25000,186000,43529805
2026-03-25,47696916,19000004,32900,269122,47966038
2026-03-26,56140178,36833034,32500,270075,56410253
2026-03-27,68482048,45171944,32200,283038,68765086
2026-03-30,72118058,37467553,33100,279364,72397422
2026-03-31,83502148,26967379,33100,269103,83771251
2026-04-01,66070818,18800459,32200,246330,66317148
2026-04-02,59907293,12620147,32500,249600,60156893
2026-04-03,56390362,8822939,33500,243545,56633907
2026-04-07,49227363,5861183,33300,244422,49471785
2026-04-08,49120531,12276194,33100,247257,49367788
2026-04-09,54060266,9479177,33000,242220,54302486
2026-04-10,52240318,8923036,31600,235420,52475738
2026-04-13,54176360,8713532,33100,250898,54427258
2026-04-14,50008340,7127435,33900,251877,50260217
2026-04-15,51592121,4603404,29600,215488,51807609
2026-04-16,50435056,2302636,33200,244020,50679076
2026-04-17,50443375,2200631,32900,238854,50682229
2026-04-20,50379578,2768248,33400,245490,50625068
2026-04-21,49713157,4962565,33800,247078,49960235
2026-04-22,48315199,2764194,33200,239704,48554903
2026-04-23,47829323,1523912,32200,230230,48059553
2026-04-24,47185782,2046822,33100,233024,47418806
2026-04-27,46400838,3508648,30900,226188,46627026
2026-04-28,40423096,1942260,29300,212132,40635228
2026-04-29,39600627,1057441,29000,210540,39811167
2026-04-30,39548395,1856238,28100,205411,39753806
2026-05-06,41097564,4242467,30200,222574,41320138
2026-05-07,41740807,3239543,30200,224084,41964891
2026-05-08,43553129,8466861,30200,229822,43782951
2026-05-11,47223262,8893336,34000,255000,47478262
2026-05-12,55778734,28793800,34000,271320,56050054
2026-05-13,56208537,23938535,34000,271660,56480197
2026-05-14,63127752,15134982,34000,258400,63386152
2026-05-15,64070390,21653843,34000,267920,64338310
2026-05-18,65019835,8173911,34000,262140,65281975
2026-05-19,66756841,8641803,34000,256020,67012861
2026-05-20,62479872,4361093,34000,243100,62722972
2026-05-21,60787053,4393198,34000,241400,61028453
2026-05-22,59105524,2651643,34000,239360,59344884
2026-05-25,59615910,3105733,34000,237320,59853230
2026-05-26,57773145,2290759,34000,239020,58012165
2026-05-27,57128238,1776484,34000,232560,57360798
2026-05-28,57251851,1727309,34000,234600,57486451
2026-05-29,57400934,1541166,34000,230520,57631454
2026-06-01,56610529,1056991,34000,230860,56841389
2026-06-02,56964756,2121296,34000,225080,57189836
2026-06-03,55690656,1521105,31900,209264,55899920
2026-06-04,52558432,1944315,34000,215220,52773652
2026-06-05,52089181,2004468,34000,216240,52305421
2026-06-08,51971051,1636932,31500,194670,52165721
2026-06-09,51813726,1688532,34000,212160,52025886
2026-06-10,50198649,2076455,34000,233240,50431889
2026-06-11,53238565,10321858,34000,242760,53481325
2026-06-12,53408802,9012780,34000,234940,53643742
2026-06-15,56006341,6149981,34000,231880,56238221
2026-06-16,54062928,4564851,34000,225760,54288688
2026-06-17,51460808,3873790,34000,218960,51679768
2026-06-18,51521497,3580710,34000,219300,51740797
2026-06-22,52038989,4191938,34000,218280,52257269
2026-06-23,52922018,6909120,34000,216920,53138938
2026-06-24,55206534,6133339,34000,209100,55415634
2026-06-25,57775747,6659183,34000,204000,57979747
2026-06-26,52361740,4640296,34000,199920,52561660
2026-06-29,49804994,4203093,34000,197540,50002534
2026-06-30,47796896,2416191,34000,201280,47998176
2026-07-01,49493579,5245657,34000,205360,49698939
2026-07-02,48204836,3883689,34000,205360,48410196
2026-07-03,47389720,3606272,34000,207740,47597460
2026-07-06,47017131,2840622,34000,204340,47221471
2026-07-07,45869350,1527423,34000,197540,46066890
2026-07-08,44124223,816400,34000,193800,44318023
2026-07-09,44865664,2089848,19200,110400,44976064
2026-07-10,45161073,2803276,28000,164920,45325993
2026-07-13,45918193,2539007,19000,106020,46024213
2026-07-14,45408569,1578435,31600,180120,45588689
2026-07-15,44223702,1778591,31600,181384,44405086
2026-07-16,45818718,3266389,31600,183280,46001998
2026-07-17,43861962,2525211,34000,193800,44055762
2026-07-20,45782527,4842851,34000,193120,45975647
2026-07-21,45218818,3149566,32500,183950,45402768
2026-07-22,45222223,2056498,17100,96615,45318838
2026-07-23,48836641,19372985,25600,159232,48995873
2026-07-24,44417681,27897089,25900,177156,44594837
2026-07-27,49488369,23330371,27800,196824,49685193
2026-07-28,64217521,28911314,27900,179955,64397476
2026-07-29,68712534,16548914,26900,175926,68888460
2026-07-30,56398429,16242908,26200,170562,56568991
2026-07-31,61847144,21301164,26200,171348,62018492
