date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-22,51044245,1317656,1192774,14170155.12,65214400.12
2023-02-23,50888435,833737,649574,7710443.38,58598878.38
2023-02-24,50934066,731744,651874,7653000.76,58587066.76
2023-02-27,51141749,918574,650374,7615879.54,58757628.54
2023-02-28,51848469,2881909,694374,8158894.5,60007363.5
2023-03-01,51385408,987465,700574,8252761.72,59638169.72
2023-03-02,50643039,469754,691774,8142179.98,58785218.98
2023-03-03,51407261,3000157,692074,8221839.12,59629100.12
2023-03-06,53354106,2715369,603374,7186184.34,60540290.34
2023-03-07,53401029,3542087,604574,7067470.06,60468499.06
2023-03-08,54352586,1535061,617974,7193217.36,61545803.36
2023-03-09,57578396,4163764,597774,6922222.92,64500618.92
2023-03-10,56816397,453158,664774,7658196.48,64474593.48
2023-03-13,57239200,842647,655481,7531476.69,64770676.69
2023-03-14,58099700,3516863,673781,7755219.31,65854919.31
2023-03-15,54296510,780785,653381,7559618.17,61856128.17
2023-03-16,55191678,2326163,636181,7227016.16,62418694.16
2023-03-17,55199822,1226410,637781,7251569.97,62451391.97
2023-03-20,56938030,2136475,637381,7272517.21,64210547.21
2023-03-21,56159670,1500456,588000,6720840.0,62880510.0
2023-03-22,56022386,2441905,691900,7929174.0,63951560.0
2023-03-23,56927448,1500235,694200,7983300.0,64910748.0
2023-03-24,56356789,2173503,694400,8041152.0,64397941.0
2023-03-27,57604063,2719479,698600,7998970.0,65603033.0
2023-03-28,56834707,547985,716000,8126600.0,64961307.0
2023-03-29,56723452,732904,710840,8011166.8,64734618.8
2023-03-30,56146983,476663,703240,7974741.6,64121724.6
2023-03-31,56332433,798341,637340,7246555.8,63578988.8
2023-04-03,60652907,9990472,627640,7443810.4,68096717.4
2023-04-04,59708344,1928079,604440,7126347.6,66834691.6
2023-04-06,57308838,1265743,607540,7156821.2,64465659.2
2023-04-07,59032296,3241776,636740,7456225.4,66488521.4
2023-04-10,60752475,2926031,798340,9380495.0,70132970.0
2023-04-11,60058640,1634230,1744840,20100556.8,80159196.8
2023-04-12,56281493,1798587,1744840,19995866.4,76277359.4
2023-04-13,58788902,5002220,1807240,20909766.8,79698668.8
2023-04-14,59537005,2441942,1805840,20911627.2,80448632.2
2023-04-17,62049938,4247007,1798440,20879888.4,82929826.4
2023-04-18,63638814,3828800,1820540,20918004.6,84556818.6
2023-04-19,68561468,7073532,1803040,20608747.2,89170215.2
2023-04-20,66134733,3177869,1786440,20276094.0,86410827.0
2023-04-21,64527212,1190647,1529840,17180103.2,81707315.2
2023-04-24,65369035,1565744,1552840,17484978.4,82854013.4
2023-04-25,65008298,873840,1444140,15986629.8,80994927.8
2023-04-26,63622751,3217502,1445640,16480296.0,80103047.0
2023-04-27,63973733,1112592,1448640,16471036.8,80444769.8
2023-04-28,69145073,7094122,1587940,17943722.0,87088795.0
2023-05-04,68305054,1984230,1616340,18280805.4,86585859.4
2023-05-05,64752885,1415544,1636140,18292045.2,83044930.2
2023-05-08,65677544,2584258,1653040,18580169.6,84257713.6
2023-05-09,66618944,2644322,1926940,21427572.8,88046516.8
2023-05-10,65929462,375970,1914439,21326850.46,87256312.46
2023-05-11,67335545,2957366,1945141,21960641.89,89296186.89
2023-05-12,67251328,641577,2069441,23384683.3,90636011.3
2023-05-15,66871352,2677883,2073041,23674128.22,90545480.22
2023-05-16,65992580,1331633,2063741,23526647.4,89519227.4
2023-05-17,60957961,3177786,2062641,23720371.5,84678332.5
2023-05-18,61108619,2604328,2082241,23591790.53,84700409.53
2023-05-19,60631851,1009700,1798141,20139179.2,80771030.2
2023-05-22,77214948,27194597,1811241,22314489.12,99529437.12
2023-05-23,82220201,16353885,1823941,21704897.9,103925098.9
2023-05-24,84353926,23607620,2030241,25296802.86,109650728.86
2023-05-25,104062489,43578161,2024641,27271914.27,131334403.27
2023-05-26,102027115,27127120,2035641,25710145.83,127737260.83
2023-05-29,109367778,26887871,2027041,25763691.11,135131469.11
2023-05-30,107465906,21567762,2008341,25465763.88,132931669.88
2023-05-31,100542910,12756396,1924541,23460154.79,124003064.79
2023-06-01,100489934,14869625,1881241,22763016.1,123252950.1
2023-06-02,106660313,14990111,1740635,21113902.55,127774215.55
2023-06-05,108134194,17734830,1429772,17714875.08,125849069.08
2023-06-06,108174462,12610165,1370673,16256181.78,124430643.78
2023-06-07,110143413,7179193,1361802,16055645.58,126199058.58
2023-06-08,107988847,4565186,1376902,16467747.92,124456594.92
2023-06-09,108979352,6937689,1372602,16443771.96,125423123.96
2023-06-12,106266958,5905590,1349902,16023336.74,122290294.74
2023-06-13,103400825,7827788,1318602,15770479.92,119171304.92
2023-06-14,101871980,5825113,1371602,16116323.5,117988303.5
2023-06-15,99216266,4771225,1893056,22432713.6,121648979.6
2023-06-16,100294059,14641316,2020456,24831404.24,125125463.24
2023-06-19,108014736,17196485,2027956,25106095.28,133120831.28
2023-06-20,106655582,6170741,2031956,24708584.96,131364166.96
2023-06-21,97180666,21656600,2085756,26489101.2,123669767.2
2023-06-26,99097643,30770285,2119356,27890724.96,126988367.96
2023-06-27,101801018,21339455,1980556,25172866.76,126973884.76
2023-06-28,103275814,18774913,2075556,26338805.64,129614619.64
2023-06-29,102857770,17301643,2059756,25520376.84,128378146.84
2023-06-30,103446104,14822639,2080456,26130527.36,129576631.36
2023-07-03,105981312,13390511,2065356,26250674.76,132231986.76
2023-07-04,102827558,7521328,2091156,26494946.52,129322504.52
2023-07-05,104584312,9273284,2084256,26303310.72,130887622.72
2023-07-06,104533679,6856551,2079456,25868432.64,130402111.64
2023-07-07,101071353,6562683,2011963,25169657.13,126241010.13
2023-07-10,104468731,9074101,1999863,24958290.24,129427021.24
2023-07-11,99090354,4502806,1572596,19563094.24,118653448.24
2023-07-12,98503005,5232775,1557096,18965429.28,117468434.28
2023-07-13,97529854,3045202,1601496,19442161.44,116972015.44
2023-07-14,99397770,8874945,1646396,19229905.28,118627675.28
2023-07-17,102425572,6126141,1612896,18693464.64,121119036.64
2023-07-18,101787883,1776141,1596544,18280428.8,120068311.8
2023-07-19,101248367,3029649,1711796,19771243.8,121019610.8
2023-07-20,101842153,4063592,1766496,19943739.84,121785892.84
2023-07-21,99728961,1649384,1759796,19973684.6,119702645.6
2023-07-24,100636782,2650128,1773596,20272202.28,120908984.28
2023-07-25,102678673,3870972,2003496,23000134.08,125678807.08
2023-07-26,102380608,1087665,2023196,23104898.32,125485506.32
2023-07-27,101743037,1205295,2008069,22791583.15,124534620.15
2023-07-28,99291992,2123103,2096010,23852593.8,123144585.8
2023-07-31,97166153,2902039,2080310,24152399.1,121318552.1
2023-08-01,95398054,1492935,2100003,24444034.92,119842088.92
2023-08-02,92910328,1308007,2083703,23983421.53,116893749.53
2023-08-03,93574340,1786612,2068103,23783184.5,117357524.5
2023-08-04,91919366,1007279,2053203,23529706.38,115449072.38
2023-08-07,90775571,1402090,2050203,23331310.14,114106881.14
2023-08-08,88675639,791526,2067403,23568394.2,112244033.2
2023-08-09,87670609,1819405,2131203,24146529.99,111817138.99
2023-08-10,87932302,1118729,2161203,24529654.05,112461956.05
2023-08-11,87937490,2129405,2192603,24469449.48,112406939.48
2023-08-14,87560191,1697345,2244903,25165362.63,112725553.63
2023-08-15,86285014,693338,2250303,25135884.51,111420898.51
2023-08-16,86420448,667809,2236803,24649569.06,111070017.06
2023-08-17,86002109,565772,2255203,25055305.33,111057414.33
2023-08-18,85970885,972317,2242930,24694659.3,110665544.3
2023-08-21,85498454,658909,2251930,24410921.2,109909375.2
2023-08-22,85032346,1236729,2277530,24187368.6,109219714.6
2023-08-23,84033916,915070,2169130,22493878.1,106527794.1
2023-08-24,83635381,240287,2168330,22442215.5,106077596.5
2023-08-25,84067419,1151014,2197630,22305944.5,106373363.5
2023-08-28,82511152,737798,2239330,22953132.5,105464284.5
2023-08-29,83597001,1966089,2248630,23475697.2,107072698.2
2023-08-30,83769602,2488894,2203330,22716332.3,106485934.3
2023-08-31,84178656,1182788,2216430,22674078.9,106852734.9
2023-09-01,84738018,2299868,2123130,21719619.9,106457637.9
2023-09-04,83325348,1426967,2146230,22149093.6,105474441.6
2023-09-05,84449277,2923451,2131730,22233943.9,106683220.9
2023-09-06,82252782,1369679,2145330,22225618.8,104478400.8
2023-09-07,84898663,4573989,2180130,22193723.4,107092386.4
2023-09-08,82362808,687608,2205030,22645658.1,105008466.1
2023-09-11,86705962,6179397,2294030,24500240.4,111206202.4
2023-09-12,89905927,4366791,2355430,24826232.2,114732159.2
2023-09-13,89875305,1013291,2352730,24562501.2,114437806.2
2023-09-14,90674189,1504373,2335830,24526215.0,115200404.0
2023-09-15,91022415,2062937,2353830,24456293.7,115478708.7
2023-09-18,91215045,1214393,2339930,24241674.8,115456719.8
2023-09-19,91585514,1134798,2318830,23976702.2,115562216.2
2023-09-20,90549300,586784,2319530,23682401.3,114231701.3
2023-09-21,89980030,1193735,2357230,23548727.7,113528757.7
2023-09-22,89603008,1310076,2357530,23976080.1,113579088.1
2023-09-25,90863368,1944860,2326730,23430171.1,114293539.1
2023-09-26,88451144,467723,1831430,18515757.3,106966901.3
2023-09-27,86940944,595354,1342630,13600841.9,100541785.9
2023-09-28,87147276,1815058,1331830,13558029.4,100705305.4
2023-10-09,87231118,874120,1060930,10694174.4,97925292.4
2023-10-10,87333390,1571808,1172230,11663688.5,98997078.5
2023-10-11,87469086,683711,1153943,11377877.98,98846963.98
2023-10-12,87142610,212819,1212443,12100181.14,99242791.14
2023-10-13,87437687,2222386,1331943,12919847.1,100357534.1
2023-10-16,86767308,458067,1359343,12940945.36,99708253.36
2023-10-17,86922107,386238,1343943,12834655.65,99756762.65
2023-10-18,86461784,1104169,1306843,12232050.48,98693834.48
2023-10-19,86500758,1676238,1332743,12514456.77,99015214.77
2023-10-20,86305139,139858,1334743,12519889.34,98825028.34
2023-10-23,84922439,836268,1326343,11950350.43,96872789.43
2023-10-24,84658144,425042,1361943,12625211.61,97283355.61
2023-10-25,85541774,1208254,1327343,12450477.34,97992251.34
2023-10-26,86045866,8090929,1149643,9702986.92,95748852.92
2023-10-27,85801902,3785818,692502,5893192.02,91695094.02
2023-10-30,88796203,5228797,704802,5920336.8,94716539.8
2023-10-31,90695950,4664406,619402,5134842.58,95830792.58
2023-11-01,90292389,1907470,606202,5061786.7,95354175.7
2023-11-02,91805938,4371164,522631,4290800.51,96096738.51
2023-11-03,92047419,5698217,488731,4071129.23,96118548.23
2023-11-06,89154731,5667161,452531,3828412.26,92983143.26
2023-11-07,90149383,5133226,430431,3697402.29,93846785.29
2023-11-08,92788442,8073714,440431,3734854.88,96523296.88
2023-11-09,91399816,4022367,428531,3638228.19,95038044.19
2023-11-10,91716859,3053378,426629,3626346.5,95343205.5
2023-11-13,93246458,5821281,420429,3586259.37,96832717.37
2023-11-14,90042025,2722967,416929,3568912.24,93610937.24
2023-11-15,95128225,7315903,428829,3696505.98,98824730.98
2023-11-16,94616244,6008197,980929,8288850.05,102905094.05
2023-11-17,93378206,1669753,408429,3455309.34,96833515.34
2023-11-20,100810962,9319726,393829,3335731.63,104146693.63
2023-11-21,97601500,1929773,387429,3262152.18,100863652.18
2023-11-22,98837670,3274841,436429,3639817.86,102477487.86
2023-11-23,98273654,1764403,478929,4008635.73,102282289.73
2023-11-24,99880024,3083309,488929,4023885.67,103903909.67
2023-11-27,100134161,2051553,494129,4101270.7,104235431.7
2023-11-28,99634694,1292086,491929,4102687.86,103737381.86
2023-11-29,97699291,1099565,437329,3594844.38,101294135.38
2023-11-30,96379037,656482,440729,3605163.22,99984200.22
2023-12-01,95932354,763559,433929,3536521.35,99468875.35
2023-12-04,96729379,2330899,445029,3609185.19,100338564.19
2023-12-05,98086255,2912058,407929,3271590.58,101357845.58
2023-12-06,97556200,802704,436929,3508539.87,101064739.87
2023-12-07,97203510,1244896,444529,3529560.26,100733070.26
2023-12-08,96260288,1995524,438529,3534543.74,99794831.74
2023-12-11,95770492,1878681,450329,3656671.48,99427163.48
2023-12-12,96329459,1551042,422929,3421495.61,99750954.61
2023-12-13,97347885,2955327,479629,3880198.61,101228083.61
2023-12-14,96785324,1204142,468529,3809140.77,100594464.77
2023-12-15,101725016,7162519,578529,4674514.32,106399530.32
2023-12-18,101304663,2998250,624529,4915043.23,106219706.23
2023-12-19,100592786,2262061,621929,4851046.2,105443832.2
2023-12-20,101009641,1801767,595329,4643566.2,105653207.2
2023-12-21,99498474,1327983,575529,4546679.1,104045153.1
2023-12-22,98716550,1309315,567329,4459205.94,103175755.94
2023-12-25,98394741,414203,296129,2345341.68,100740082.68
2023-12-26,98171973,457107,247429,1947266.23,100119239.23
2023-12-27,98298476,587184,218529,1711082.07,100009558.07
2023-12-28,98472707,2386272,496429,4006182.03,102478889.03
2023-12-29,97131860,620140,533829,4302661.74,101434521.74
2024-01-02,100319039,7011937,527829,4312362.93,104631401.93
2024-01-03,102512761,4128455,550129,4527561.67,107040322.67
2024-01-04,100129169,1444848,542029,4412116.06,104541285.06
2024-01-05,100893111,2607179,537100,4318284.0,105211395.0
2024-01-08,98352108,978780,522300,4089609.0,102441717.0
2024-01-09,99951985,3379559,544100,4249421.0,104201406.0
2024-01-10,99843712,1043066,559500,4408860.0,104252572.0
2024-01-11,99169160,1426037,604400,4780804.0,103949964.0
2024-01-12,97776766,1962936,621500,4990645.0,102767411.0
2024-01-15,98323158,2124658,614100,4869813.0,103192971.0
2024-01-16,98384644,1652624,640200,5038374.0,103423018.0
2024-01-17,98544534,940264,634200,4864314.0,103408848.0
2024-01-18,99536987,3100731,621400,4672928.0,104209915.0
2024-01-19,98209593,277745,613400,4569830.0,102779423.0
2024-01-22,97925651,2683076,608600,4272372.0,102198023.0
2024-01-23,97330843,1314125,276300,1992123.0,99322966.0
2024-01-24,95182875,1108756,378600,2756208.0,97939083.0
2024-01-25,95518889,3439336,229400,1754910.0,97273799.0
2024-01-26,94818548,1504450,244600,1898096.0,96716644.0
2024-01-29,95447698,2450668,220000,1669800.0,97117498.0
2024-01-30,94946971,1225160,237600,1746360.0,96693331.0
2024-01-31,95570069,2343992,267100,1909765.0,97479834.0
2024-02-01,94932761,2877596,322000,2250780.0,97183541.0
2024-02-02,92855267,4253232,290000,1916900.0,94772167.0
2024-02-05,91567464,3740706,289200,1775688.0,93343152.0
2024-02-06,91525240,3262889,254500,1689880.0,93215120.0
2024-02-07,88707974,1021461,169400,1180718.0,89888692.0
2024-02-08,88932832,4611566,143400,1043952.0,89976784.0
2024-02-19,88767082,2002003,162600,1185354.0,89952436.0
2024-02-20,88964787,2176909,161700,1162623.0,90127410.0
2024-02-21,89878681,3472492,154900,1127672.0,91006353.0
2024-02-22,89243833,1962082,149300,1097355.0,90341188.0
2024-02-23,87848181,1532504,139600,1031644.0,88879825.0
2024-02-26,86301948,1268998,132600,975936.0,87277884.0
2024-02-27,86986856,2278104,134800,1005608.0,87992464.0
2024-02-28,89065084,5718165,146900,1075308.0,90140392.0
2024-02-29,90593275,3651724,124200,947646.0,91540921.0
2024-03-01,90184547,4206980,113400,862974.0,91047521.0
2024-03-04,87599189,3242914,103100,774281.0,88373470.0
2024-03-05,89982904,3842663,105700,784294.0,90767198.0
2024-03-06,89116336,4043507,108000,824040.0,89940376.0
2024-03-07,89719257,3470562,108400,811916.0,90531173.0
2024-03-08,87966538,1386288,107000,809990.0,88776528.0
2024-03-11,90970930,6193444,103700,804712.0,91775642.0
2024-03-12,94498654,5985212,109300,835052.0,95333706.0
2024-03-13,92806997,2795923,128600,986362.0,93793359.0
2024-03-14,90291544,2599420,134900,1022542.0,91314086.0
2024-03-15,90778398,2789143,133700,1018794.0,91797192.0
2024-03-18,88763675,2945958,128000,990720.0,89754395.0
2024-03-19,88900111,2269108,128600,986362.0,89886473.0
2024-03-20,88897342,3238023,126000,963900.0,89861242.0
2024-03-21,91332064,4769976,128800,972440.0,92304504.0
2024-03-22,91902007,2539295,100000,737000.0,92639007.0
2024-03-25,91789530,1494125,121300,878212.0,92667742.0
2024-03-26,91131457,1774202,123700,911669.0,92043126.0
2024-03-27,91826640,2124024,129500,918155.0,92744795.0
2024-03-28,92512775,1500421,132100,945836.0,93458611.0
2024-03-29,92603972,940704,179700,1299231.0,93903203.0
2024-04-01,91430153,964675,235000,1720200.0,93150353.0
2024-04-02,90203391,1351887,239600,1763456.0,91966847.0
2024-04-03,87834578,1175344,251600,1846744.0,89681322.0
2024-04-08,87441399,2850695,249500,1833825.0,89275224.0
2024-04-09,87792770,2106628,244800,1821312.0,89614082.0
2024-04-10,89023275,2914470,212700,1569726.0,90593001.0
2024-04-11,89192513,3404640,212620,1596776.2,90789289.2
2024-04-12,91102914,4991869,211700,1539059.0,92641973.0
2024-04-15,91703897,3629889,230200,1664346.0,93368243.0
2024-04-16,91764350,3360066,219000,1500150.0,93264500.0
2024-04-17,89206532,3215438,239500,1757930.0,90964462.0
2024-04-18,94079461,7392802,264900,1888737.0,95968198.0
2024-04-19,95024030,3252388,273300,1926765.0,96950795.0
2024-04-22,95666226,1794490,271600,1912064.0,97578290.0
2024-04-23,95597883,1806533,275600,1918176.0,97516059.0
2024-04-24,96080294,1378110,291600,2035368.0,98115662.0
2024-04-25,96373218,3010607,294900,2093790.0,98467008.0
2024-04-26,94339429,1924679,317700,2274732.0,96614161.0
2024-04-29,98468619,8521874,505200,3783948.0,102252567.0
2024-04-30,93712144,3292612,478600,3608644.0,97320788.0
2024-05-06,90016111,6914870,489200,3776624.0,93792735.0
2024-05-07,86079943,2131971,399400,3107332.0,89187275.0
2024-05-08,85452787,5361616,405000,3126600.0,88579387.0
2024-05-09,83631294,5096122,294100,2302803.0,85934097.0
2024-05-10,95158269,17493496,197100,1574829.0,96733098.0
2024-05-13,89646408,8815517,115900,922564.0,90568972.0
2024-05-14,108211044,31828112,297600,2425440.0,110636484.0
2024-05-15,106040098,14383146,285800,2263536.0,108303634.0
2024-05-16,111577273,12986440,236000,1864400.0,113441673.0
2024-05-17,105660484,3643944,210700,1672958.0,107333442.0
2024-05-20,112583041,15660979,140500,1146480.0,113729521.0
2024-05-21,113465951,7338099,124300,1009316.0,114475267.0
2024-05-22,118777973,13616771,151400,1233910.0,120011883.0
2024-05-23,115228048,6051522,116300,930400.0,116158448.0
2024-05-24,126302979,30110754,215400,1785666.0,128088645.0
2024-05-27,124160337,17847770,213500,1740025.0,125900362.0
2024-05-28,126283195,15179917,218600,1803450.0,128086645.0
2024-05-29,123862613,8108460,233700,1930362.0,125792975.0
2024-05-30,121303910,12463420,138300,1109166.0,122413076.0
2024-05-31,118514485,7234330,143500,1153740.0,119668225.0
2024-06-03,118708104,6066473,145600,1164800.0,119872904.0
2024-06-04,115374063,5989976,124600,1012998.0,116387061.0
2024-06-05,104871416,2262326,154500,1239090.0,106110506.0
2024-06-06,106201155,6977599,225700,1780773.0,107981928.0
2024-06-07,105031702,1630680,234700,1877600.0,106909302.0
2024-06-11,101327094,1996676,216200,1725276.0,103052370.0
2024-06-12,101001255,2620476,243200,1943168.0,102944423.0
2024-06-13,99729684,5544469,271500,2220870.0,101950554.0
2024-06-14,102377418,12295823,391300,3138226.0,105515644.0
2024-06-17,100260762,5892652,366400,2898224.0,103158986.0
2024-06-18,101302480,4661499,367400,2865720.0,104168200.0
2024-06-19,99806640,7299807,363600,2737908.0,102544548.0
2024-06-20,98761881,2000041,307147,2322031.32,101083912.32
2024-06-21,97882204,1590293,308047,2319593.91,100201797.91
2024-06-24,98091804,2604458,346947,2553529.92,100645333.92
2024-06-25,98402822,2166213,353147,2542658.4,100945480.4
2024-06-26,98991987,2820729,361647,2676187.8,101668174.8
2024-06-27,101184445,3897359,397847,2840627.58,104025072.58
2024-06-28,98403691,951832,348347,2535966.16,100939657.16
2024-07-01,102618034,6004614,366447,2741023.56,105359057.56
2024-07-02,102663225,1052484,384247,2874167.56,105537392.56
2024-07-03,102498638,1199216,389347,2885061.27,105383699.27
2024-07-04,101268923,1821246,395747,2853335.87,104122258.87
2024-07-05,100364931,1530179,348247,2486483.58,102851414.58
2024-07-08,100429344,2662075,417247,2941591.35,103370935.35
2024-07-09,100101364,4375635,508847,3780733.21,103882097.21
2024-07-10,101299534,4876783,501247,3634040.75,104933574.75
2024-07-11,101706402,7581143,415947,3119602.5,104826004.5
2024-07-12,101798878,3543120,413747,3082415.15,104881293.15
2024-07-15,99788122,1222260,405647,2981505.45,102769627.45
2024-07-16,100640762,3826666,414847,3020086.16,103660848.16
2024-07-17,101559473,3528495,424347,3051054.93,104610527.93
2024-07-18,100609317,2102004,409147,2966315.75,103575632.75
2024-07-19,96598598,2923335,396047,2863419.81,99462017.81
2024-07-22,98561610,2967604,394547,2828901.99,101390511.99
2024-07-23,96554306,1817931,388647,2728301.94,99282607.94
2024-07-24,95933867,1177157,409447,2878412.41,98812279.41
2024-07-25,96017124,1983882,416947,2993679.46,99010803.46
2024-07-26,95028507,1640129,390247,2833193.22,97861700.22
2024-07-29,95231955,1381190,383847,2782890.75,98014845.75
2024-07-30,94537107,3321786,352247,2515043.58,97052150.58
2024-07-31,96699699,5328129,375647,2753492.51,99453191.51
2024-08-01,94350852,1849709,331447,2419563.1,96770415.1
2024-08-02,93899384,750225,342347,2461474.93,96360858.93
2024-08-05,94661506,2571181,343447,2435039.23,97096545.23
2024-08-06,92617872,916993,341647,2442776.05,95060648.05
2024-08-07,91852942,1074902,323847,2331698.4,94184640.4
2024-08-08,89544746,1686469,298447,2124942.64,91669688.64
2024-08-09,90520005,2256137,286847,2028008.29,92548013.29
2024-08-12,90824125,839180,295347,2082196.35,92906321.35
2024-08-13,90361430,1171247,292247,2069108.76,92430538.76
2024-08-14,90435329,767224,228947,1609497.41,92044826.41
2024-08-15,88973017,2934780,259047,1839233.7,90812250.7
2024-08-16,91333229,3068468,249547,1754315.41,93087544.41
2024-08-19,92200080,2167261,260147,1821029.0,94021109.0
2024-08-20,93865816,3827533,266247,1823791.95,95689607.95
2024-08-21,93169884,639868,272647,1853999.6,95023883.6
2024-08-22,92092164,669051,209547,1416537.72,93508701.72
2024-08-23,92126046,849982,186447,1258517.25,93384563.25
2024-08-26,91869088,1333412,222247,1502389.72,93371477.72
2024-08-27,92309558,1802891,251947,1715759.07,94025317.07
2024-08-28,90530701,804692,230047,1589624.77,92120325.77
2024-08-29,89792175,964422,224447,1555417.71,91347592.71
2024-08-30,90131420,1828155,219847,1536730.53,91668150.53
2024-09-02,88146332,2278260,180847,1274971.35,89421303.35
2024-09-03,87901760,925449,178747,1258378.88,89160138.88
2024-09-04,88020101,756003,178547,1256970.88,89277071.88
2024-09-05,87186369,1110404,167247,1170729.0,88357098.0
2024-09-06,89019417,2179555,136547,936712.42,89956129.42
2024-09-09,89386126,1186259,148547,1017546.95,90403672.95
2024-09-10,91568705,2991320,148547,1005663.19,92574368.19
2024-09-11,92911311,2051096,126747,849204.9,93760515.9
