date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-11-22,937018010,61080220,63500,1580515,938598525
2024-11-25,931339198,44270444,59000,1444320,932783518
2024-11-26,921465637,37629329,59000,1408920,922874557
2024-11-27,924647046,53692340,55600,1368872,926015918
2024-11-28,910882343,48837688,55600,1339960,912222303
2024-11-29,898926393,60786003,32700,800823,899727216
2024-12-02,896712409,57347379,26300,649610,897362019
2024-12-03,925080357,94837158,47000,1175470,926255827
2024-12-04,910290590,52733200,47100,1149240,911439830
2024-12-05,924272751,51343278,55100,1359868,925632619
2024-12-06,922404716,57054910,55100,1367031,923771747
2024-12-09,900656700,38068821,55100,1330114,901986814
2024-12-10,882018816,59184673,64500,1591215,883610031
2024-12-11,880033447,41540799,64500,1611210,881644657
2024-12-12,878698543,59600010,68500,1724145,880422688
2024-12-13,899176173,91733353,46200,1151766,900327939
2024-12-16,868794175,61580926,46300,1090828,869885003
2024-12-17,856335993,36452552,46200,1044120,857380113
2024-12-18,847459807,19665407,54100,1239972,848699779
2024-12-19,834868223,19371515,54100,1235103,836103326
2024-12-20,831104156,34115931,46100,1069981,832174137
2024-12-23,828213459,29457148,34400,762992,828976451
2024-12-24,830296818,23882679,44800,994560,831291378
2024-12-25,832185859,28983542,45500,989625,833175484
2024-12-26,828155941,18886936,57300,1249140,829405081
2024-12-27,842742055,56933465,59200,1324304,844066359
2024-12-30,830510831,23477025,55900,1226446,831737277
2024-12-31,779476222,27791139,66500,1389185,780865407
2025-01-02,805100476,66040465,66700,1348007,806448483
2025-01-03,796974356,28003137,66900,1278459,798252815
2025-01-06,782282629,16628510,76800,1451520,783734149
2025-01-07,778282659,20451712,88500,1712475,779995134
2025-01-08,764898346,19996590,98200,1878566,766776912
2025-01-09,755270797,15819489,101400,1961076,757231873
2025-01-10,750832790,17356938,99800,1861270,752694060
2025-01-13,748329132,13338611,99300,1871805,750200937
2025-01-14,754072123,35954404,102300,2043954,756116077
2025-01-15,743252483,18780029,102800,2031328,745283811
2025-01-16,749445852,28406861,102800,2053944,751499796
2025-01-17,744823807,19416577,102400,2051072,746874879
2025-01-20,735099451,20932167,103800,2080152,737179603
2025-01-21,727299958,22137896,105800,2102246,729402204
2025-01-22,713292275,23372059,105200,2005112,715297387
2025-01-23,710197037,20682598,110900,2105991,712303028
2025-01-24,697747376,18560011,76700,1478009,699225385
2025-01-27,683347955,12862852,60600,1127160,684475115
2025-02-05,686446553,27881482,102100,1991971,688438524
2025-02-06,695401907,48229954,94300,1924663,697326570
2025-02-07,699218101,61777903,94600,1963896,701181997
2025-02-10,720053740,63347609,102800,2215340,722269080
2025-02-11,707710152,30627635,140500,2951905,710662057
2025-02-12,718208543,48994642,140600,3008840,721217383
2025-02-13,693150383,26383385,140200,2944200,696094583
2025-02-14,682584263,26974172,139000,2934290,685518553
2025-02-17,688261974,36406353,136700,2898040,691160014
2025-02-18,683549378,30063025,137000,2772880,686322258
2025-02-19,695907282,48967773,137900,2876594,698783876
2025-02-20,737658766,95689326,151600,3291236,740950002
2025-02-21,738496340,79584206,137900,3017252,741513592
2025-02-24,746867665,88807505,137900,3050348,749918013
2025-02-25,809368512,192085306,132800,3059712,812428224
2025-02-26,802020066,93104129,132900,3028791,805048857
2025-02-27,837908442,107630372,132000,3016200,840924642
2025-02-28,820461613,54914319,132300,2820636,823282249
2025-03-03,817251313,37956530,118500,2492055,819743368
2025-03-04,815873099,37895658,121500,2614680,818487779
2025-03-05,828812637,62991627,128200,2810144,831622781
2025-03-06,823702451,68289154,127900,2829148,826531599
2025-03-07,812987553,41968221,127800,2747700,815735253
2025-03-10,810503698,28940544,124900,2670362,813174060
2025-03-11,806868706,114215026,128400,2922384,809791090
2025-03-12,805145217,67987717,124100,2769912,807915129
2025-03-13,810871494,59440065,124400,2726848,813598342
2025-03-14,815289735,55597868,124600,2762382,818052117
2025-03-17,816409163,50807164,107500,2363925,818773088
2025-03-18,812417335,41930200,107700,2348937,814766272
2025-03-19,811270307,40219072,107100,2319786,813590093
2025-03-20,807609061,29308359,107400,2308026,809917087
2025-03-21,788573981,31902566,107100,2215899,790789880
2025-03-24,774209828,31591160,104800,2078184,776288012
2025-03-25,767027433,15418673,104800,2053032,769080465
2025-03-26,762126600,10713927,104700,2043744,764170344
2025-03-27,762458944,15794390,104700,2034321,764493265
2025-03-28,758769942,15358692,104500,1990725,760760667
2025-03-31,749680181,11874114,104600,1974848,751655029
2025-04-01,752845686,20264323,104800,2033120,754878806
2025-04-02,748880501,11455232,104800,2005872,750886373
2025-04-03,735305242,12755731,110000,2070200,737375442
2025-04-07,702820100,21302153,109600,1650576,704470676
2025-04-08,682556415,15053370,79800,1288770,683845185
2025-04-09,686828602,32131184,106200,1778850,688607452
2025-04-10,688474679,25317790,111800,1908426,690383105
2025-04-11,706095785,47492638,108200,1920550,708016335
2025-04-14,692968233,25093292,104100,1844652,694812885
2025-04-15,685295023,10444655,87900,1528581,686823604
2025-04-16,680651206,9025532,88000,1501280,682152486
2025-04-17,680168574,12705059,94300,1590841,681759415
2025-04-18,680928326,16513191,94300,1611587,682539913
2025-04-21,685162539,17488882,94400,1625568,686788107
2025-04-22,680329143,11076799,94700,1607059,681936202
2025-04-23,679199907,24431510,94900,1650311,680850218
2025-04-24,680090770,16938010,96100,1631778,681722548
2025-04-25,673643473,8162034,95900,1607284,675250757
2025-04-28,667689614,8323769,95900,1577555,669267169
2025-04-29,655661939,9543274,89100,1506681,657168620
2025-04-30,648656218,14575929,89900,1540886,650197104
2025-05-06,650872523,20889429,94900,1697761,652570284
2025-05-07,643079665,28290301,87800,1590936,644670601
2025-05-08,654764282,48383574,92900,1760455,656524737
2025-05-09,613756041,27632095,92800,1716800,615472841
2025-05-12,627932737,50937061,92500,1769525,629702262
2025-05-13,627112441,30248705,87500,1639750,628752191
2025-05-14,616282810,18459515,87800,1632202,617915012
2025-05-15,610351533,12295272,89200,1624332,611975865
2025-05-16,612993965,13942633,88200,1603476,614597441
2025-05-19,615559424,14643654,88300,1612358,617171782
2025-05-20,607504307,9884414,88300,1602645,609106952
2025-05-21,612555220,12495231,88600,1597458,614152678
2025-05-22,613995092,10930083,90000,1609200,615604292
2025-05-23,608269761,11457775,89400,1564500,609834261
2025-05-26,606698832,8768421,89900,1600220,608299052
2025-05-27,611114443,14695691,92300,1655862,612770305
2025-05-28,598182168,12564907,92600,1626982,599809150
2025-05-29,593525372,17180799,92600,1700136,595225508
2025-05-30,598357389,17056034,92600,1663096,600020485
2025-06-03,599086943,13037980,92400,1669668,600756611
2025-06-04,606865155,19668200,93400,1673728,608538883
2025-06-05,599394265,13696461,93100,1686972,601081237
2025-06-06,610897292,23412158,93200,1678532,612575824
2025-06-09,615448329,28202771,91100,1678062,617126391
2025-06-10,634342610,57505135,91400,1709180,636051790
2025-06-11,646243314,36673368,91500,1681770,647925084
2025-06-12,649938187,21845537,92300,1675245,651613432
2025-06-13,638880379,12943111,93100,1657180,640537559
2025-06-16,635199642,7673587,91500,1640595,636840237
2025-06-17,633867514,42870492,91000,1690780,635558294
2025-06-18,625243359,22850908,88700,1640063,626883422
2025-06-19,623607706,19884326,91300,1636096,625243802
2025-06-20,620102441,11706833,92400,1629012,621731453
2025-06-23,610391599,14978816,89400,1633338,612024937
2025-06-24,606284344,22981661,90300,1660617,607944961
2025-06-25,609264801,38623930,90200,1686740,610951541
2025-06-26,607212647,42566340,87300,1620288,608832935
2025-06-27,610655438,24781822,70300,1302659,611958097
2025-06-30,605328280,36644052,78100,1490929,606819209
2025-07-01,606170444,30913863,80500,1523060,607693504
2025-07-02,603987989,16628959,80300,1487156,605475145
2025-07-03,621855239,59935961,91300,1731961,623587200
2025-07-04,614097907,27319551,81700,1520437,615618344
2025-07-07,613260668,18528960,81800,1502666,614763334
2025-07-08,620017534,33651923,81900,1538082,621555616
2025-07-09,612288950,18086361,81300,1509741,613798691
2025-07-10,606251418,18164634,81200,1498140,607749558
2025-07-11,602662681,24023298,82000,1518640,604181321
2025-07-14,600371193,15208106,81900,1503684,601874877
2025-07-15,600105482,16561620,81300,1490229,601595711
2025-07-16,600619676,12488145,81300,1499172,602118848
2025-07-17,596281407,24924670,81900,1542996,597824403
2025-07-18,597644975,19016883,81900,1535625,599180600
2025-07-21,603234952,19292681,80200,1505354,604740306
2025-07-22,602393788,19620225,81400,1513226,603907014
2025-07-23,600282078,16494148,81900,1511874,601793952
2025-07-24,603269633,24873164,81900,1539720,604809353
2025-07-25,596574360,12297993,89700,1688154,598262514
2025-07-28,616243553,49233152,87400,1686820,617930373
2025-07-29,651928622,100278039,101000,2020000,653948622
2025-07-30,664173997,147000944,111300,2296119,666470116
2025-07-31,659015008,109509640,101100,2120067,661135075
2025-08-01,667390715,76271810,101100,2064462,669455177
2025-08-04,671103227,114449078,111300,2390724,673493951
2025-08-05,673407714,143309189,101400,2227758,675635472
2025-08-06,662049746,110779249,111400,2418494,664468240
2025-08-07,683691308,90421072,93200,2015916,685707224
2025-08-08,729470193,188116125,105400,2368338,731838531
2025-08-11,705724015,108165304,105500,2346320,708070335
2025-08-12,678730336,118581029,93300,1953702,680684038
2025-08-13,650495670,61048289,92600,1928858,652424528
2025-08-14,649641134,55201837,93400,1887614,651528748
2025-08-15,657028202,59630642,93200,1918056,658946258
2025-08-18,688409242,142265490,92700,1986561,690395803
2025-08-19,677527769,70456030,95300,2007971,679535740
2025-08-20,673045064,38830095,95600,2020028,675065092
2025-08-21,689045852,62590984,95500,1984490,691030342
2025-08-22,683883766,53343331,95500,2027465,685911231
2025-08-25,742134617,200231110,121400,2759422,744894039
2025-08-26,800777861,272305759,106300,2498050,803275911
2025-08-27,766427159,118373918,104500,2356475,768783634
2025-08-28,774654086,295299769,123900,3035550,777689636
2025-08-29,835439010,359568767,108700,2854462,838293472
2025-09-01,867441912,256406877,93000,2418000,869859912
2025-09-02,867048665,152093313,96500,2352670,869401335
2025-09-03,867687484,128589900,96800,2206072,869893556
2025-09-04,857562962,96823688,100700,2252659,859815621
2025-09-05,860959603,121392162,112200,2587332,863546935
2025-09-08,897339578,219061451,122100,3035406,900374984
2025-09-09,854830660,132534917,125500,2964310,857794970
2025-09-10,878183068,152685628,120700,2966806,881149874
2025-09-11,908607627,197181126,112100,2836130,911443757
2025-09-12,902357731,160299762,108800,2665600,905023331
2025-09-15,837838269,80176611,107500,2540225,840378494
2025-09-16,834752923,90535890,109000,2613820,837366743
2025-09-17,831170211,73364625,116400,2723760,833893971
2025-09-18,832451075,101143721,111900,2540130,834991205
2025-09-19,819433657,46442746,117900,2625633,822059290
2025-09-22,813323118,44076461,104900,2385426,815708544
2025-09-23,803005676,51838345,107900,2361931,805367607
2025-09-24,786744919,49939255,107700,2393094,789138013
2025-09-25,777838994,47124976,107400,2360652,780199646
2025-09-26,778043301,42042638,105400,2265046,780308347
2025-09-29,769398805,46793358,80300,1749737,771148542
2025-09-30,786874666,107286717,84300,1922883,788797549
2025-10-09,804360366,109291594,125500,2902815,807263181
2025-10-10,786303321,45398543,124300,2768161,789071482
2025-10-13,780017513,52766121,121700,2745552,782763065
2025-10-14,763216202,49120167,131000,2914750,766130952
2025-10-15,753256191,42574583,131700,2990907,756247098
2025-10-16,756494201,42083794,130900,2857547,759351748
2025-10-17,749698334,31735239,130300,2751936,752450270
2025-10-20,747156131,37067074,132000,2869680,750025811
2025-10-21,743554212,31989191,132400,2903532,746457744
2025-10-22,740997593,30486481,131000,2854490,743852083
2025-10-23,727947472,25869183,132100,2873175,730820647
2025-10-24,766306457,116593055,133000,3003140,769309597
2025-10-27,791557771,129084911,137000,3226350,794784121
2025-10-28,790915721,79541589,136200,3196614,794112335
2025-10-29,812204488,84963831,137000,3193470,815397958
2025-10-30,845048315,140785980,134500,3159405,848207720
2025-10-31,845062329,89417416,137500,3217500,848279829
2025-11-03,899802215,153840086,137700,3322701,903124916
2025-11-04,893569974,89787911,137700,3219426,896789400
2025-11-05,862694984,109920861,138000,3284400,865979384
2025-11-06,868440600,89774643,137900,3286157,871726757
2025-11-07,892399335,137170237,136900,3303397,895702732
2025-11-10,931662810,161642441,138100,3310257,934973067
2025-11-11,918690275,91882358,136900,3170604,921860879
2025-11-12,884103236,87142957,135700,3165881,887269117
2025-11-13,877021339,84892880,135000,3136050,880157389
2025-11-14,862946207,58697286,135300,3037485,865983692
2025-11-17,847462228,71601077,133500,3099870,850562098
2025-11-18,822192607,48509444,131200,2992672,825185279
2025-11-19,826812393,50562484,130700,2884549,829696942
2025-11-20,818800871,59256969,133000,3000480,821801351
2025-11-21,816608246,53365119,132400,2836008,819444254
2025-11-24,831447213,112934931,137000,3142780,834589993
2025-11-25,853710656,135796582,137600,3178560,856889216
2025-11-26,834051201,121770574,133400,2920126,836971327
2025-11-27,829657044,59118184,100700,2175120,831832164
2025-11-28,840069542,121321734,102500,2299075,842368617
2025-12-01,830097401,132053461,114300,2678049,832775450
2025-12-02,832636232,75019177,100000,2306000,834942232
2025-12-03,786193208,92723444,116600,2586188,788779396
2025-12-04,767402379,100571908,127600,2899072,770301451
2025-12-05,740631303,163429625,118000,2821380,743452683
2025-12-08,756895087,226084341,127500,3080400,759975487
2025-12-09,827156087,218345820,123400,3028236,830184323
2025-12-10,820249720,127761846,117600,2904720,823154440
2025-12-11,844010503,189691692,92700,2271150,846281653
2025-12-12,814284029,151971807,95300,2301495,816585524
2025-12-15,872232838,188678832,91800,2254608,874487446
2025-12-16,923176419,244931041,108400,2725176,925901595
2025-12-17,899965873,119471588,124200,3037932,903003805
2025-12-18,953765362,283991938,121500,3066660,956832022
2025-12-19,917117874,191117315,129900,3217623,920335497
2025-12-22,981288960,318370306,110400,2848320,984137280
2025-12-23,942390034,221766107,120300,2946147,945336181
2025-12-24,922042037,214268187,93500,2389860,924431897
2025-12-25,986681106,301810577,89900,2373360,989054466
2025-12-26,982378670,384853034,110300,3039868,985418538
2025-12-29,1072194132,377374138,129600,3606768,1075800900
2025-12-30,1121771180,396477309,143400,4002294,1125773474
2025-12-31,1196495432,441341031,152400,4405884,1200901316
2026-01-05,1229295766,513864874,148400,4371864,1233667630
2026-01-06,1283123034,469146534,166700,5069347,1288192381
2026-01-07,1296582146,427036106,156800,4432736,1301014882
2026-01-08,1358827069,428087266,167900,4895964,1363723033
2026-01-09,1335529744,542692081,163900,5110402,1340640146
2026-01-12,1412638208,711694381,163800,6129396,1418767604
2026-01-13,1410212351,676064251,162300,5558775,1415771126
2026-01-14,1401332259,599853151,160900,5425548,1406757807
2026-01-15,1376426877,379839134,139600,4253612,1380680489
2026-01-16,1382909997,233348524,120100,3593392,1386503389
2026-01-19,1386650996,179509243,124100,3731687,1390382683
2026-01-20,1405573338,240847737,128500,3752200,1409325538
2026-01-21,1408015784,188795167,117300,3344223,1411360007
2026-01-22,1426674031,188992061,85500,2479500,1429153531
2026-01-23,1394484849,293342216,69800,2153330,1396638179
2026-01-26,1361985093,208581733,66700,1916958,1363902051
2026-01-27,1318998702,159730041,65900,1912418,1320911120
2026-01-28,1321125284,179518814,56700,1630125,1322755409
2026-01-29,1287296712,107624912,70200,1978938,1289275650
2026-01-30,1217627053,80800380,67100,1820423,1219447476
2026-02-02,1202516394,59933794,61100,1637480,1204153874
2026-02-03,1219433770,95841963,62500,1753125,1221186895
2026-02-04,1197704098,64841559,48600,1345734,1199049832
2026-02-05,1186613653,37247710,48400,1308736,1187922389
2026-02-06,1206074398,74820029,57500,1542150,1207616548
2026-02-09,1196475927,76713961,36200,987536,1197463463
2026-02-10,1166297490,48143614,35700,960330,1167257820
2026-02-11,1157385776,53977544,26700,712890,1158098666
2026-02-12,1155009111,68371991,28400,754872,1155763983
2026-02-13,1112555684,50186584,14100,372663,1112928347
2026-02-24,1140687081,62370641,13400,352554,1141039635
2026-02-25,1135379900,50915656,51200,1369600,1136749500
2026-02-26,1149258233,69485576,67700,1830608,1151088841
2026-02-27,1157623383,75795516,68300,1851613,1159474996
2026-03-02,1168662510,188597156,89000,2556970,1171219480
2026-03-03,1107279231,109542751,185900,4872439,1112151670
2026-03-04,1099006191,51578735,165200,4230772,1103236963
2026-03-05,1152381209,115216285,154200,3942894,1156324103
2026-03-06,1124948701,41853621,154500,3899580,1128848281
2026-03-09,1122531761,48846403,139900,3511490,1126043251
2026-03-10,1118812746,54989771,105700,2681609,1121494355
2026-03-11,1117748236,38056562,75400,1889524,1119637760
2026-03-12,1114693992,60068188,68800,1678720,1116372712
2026-03-13,1095435421,42999328,74000,1750840,1097186261
2026-03-16,1037275684,24210286,62100,1486053,1038761737
2026-03-17,1013744902,23318601,56000,1302000,1015046902
2026-03-18,1013213413,34272263,52300,1250493,1014463906
2026-03-19,1006449992,27069871,40600,950040,1007400032
2026-03-20,1001763246,30606255,45200,1015644,1002778890
2026-03-23,975973613,26981504,26000,550680,976524293
2026-03-24,967567057,24906801,34800,747504,968314561
2026-03-25,959358088,31693419,34300,744653,960102741
2026-03-26,942814961,25341586,38000,806740,943621701
2026-03-27,941980580,21799024,27100,581837,942562417
2026-03-30,938972432,23174690,30100,656180,939628612
2026-03-31,927028621,30192724,26320,572723,927601344
2026-04-01,932410107,28924181,25520,558122,932968229
2026-04-02,927126539,18414752,20320,435457,927561996
2026-04-03,922426217,20356609,26100,548100,922974317
2026-04-07,922366009,17141479,20500,428245,922794254
