date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1461892740,55078972,3000,113070,1462005810
2016-01-05,1392714201,89202694,3000,105900,1392820101
2016-01-06,1389728377,67625270,3000,108000,1389836377
2016-01-07,1362606446,14429727,3000,97200,1362703646
2016-01-08,1302287438,65700161,3000,96330,1302383768
2016-01-11,1247683387,71029985,3000,86700,1247770087
2016-01-12,1242417802,82071395,3000,92430,1242510232
2016-01-13,1206219935,76388099,3000,92130,1206312065
2016-01-14,1220282349,119044173,3000,101340,1220383689
2016-01-15,1230474863,154681077,3000,99420,1230574283
2016-01-18,1228769565,128750499,3000,103950,1228873515
2016-01-19,1268703619,172729457,3000,105450,1268809069
2016-01-20,1270064343,109826329,3000,100740,1270165083
2016-01-21,1251821466,81051329,3000,93690,1251915156
2016-01-22,1249703104,81478723,3000,95550,1249798654
2016-01-25,1247092527,60264031,3000,94680,1247187207
2016-01-26,1199318562,68783941,3000,85200,1199403762
2016-01-27,1164129128,75635387,3000,86700,1164215828
2016-01-28,1153551159,61440123,3000,80490,1153631649
2016-01-29,1142267258,64693098,3000,84840,1142352098
2016-02-01,1123128421,50221324,3000,85530,1123213951
2016-02-02,1130506745,92543468,3000,89340,1130596085
2016-02-03,1127904386,79288721,3000,88890,1127993276
2016-02-04,1095498821,64025434,3000,90180,1095589001
2016-02-05,1055386932,29585417,3000,88050,1055474982
2016-02-15,1074183753,49236229,3000,87000,1074270753
2016-02-16,1150685065,173175292,3000,95700,1150780765
2016-02-17,1168063427,122865486,3000,95700,1168159127
2016-02-18,1147949398,112476357,3000,94650,1148044048
2016-02-19,1113804712,160979149,3000,99600,1113904312
2016-02-22,1095751529,0,3000,99600,1095851129
2016-02-23,1078873963,0,3000,99600,1078973563
2016-02-24,1068536778,0,3000,99600,1068636378
2016-02-25,1049354615,0,3000,99600,1049454215
2016-02-26,1057322884,111249155,3000,89640,1057412524
2016-02-29,1015622114,44251362,3000,80670,1015702784
2016-03-01,1019758748,83332998,3000,85440,1019844188
2016-03-02,1017775164,91949367,3000,89310,1017864474
2016-03-03,1028401169,104601711,3000,87330,1028488499
2016-03-04,1023755216,78362857,3000,81690,1023836906
2016-03-07,1029606358,62791058,3000,84660,1029691018
2016-03-08,1016501498,51975946,3000,86100,1016587598
2016-03-09,1008881794,54540417,3000,85800,1008967594
2016-03-10,996496380,43795153,3000,82800,996579180
2016-03-11,1006279995,51962547,3000,83820,1006363815
2016-03-14,1037882373,101337699,3000,88890,1037971263
2016-03-15,1012758385,50414008,3000,86550,1012844935
2016-03-16,1034039911,94041488,3000,86940,1034126851
2016-03-17,1063783305,134860396,3000,92310,1063875615
2016-03-18,1055027653,146896550,3000,95640,1055123293
2016-03-21,1080404595,151745731,3000,97440,1080502035
2016-03-22,1081750216,115460688,3000,96990,1081847206
2016-03-23,1125949568,141415999,3000,96180,1126045748
2016-03-24,1099140758,140718729,3000,95100,1099235858
2016-03-25,1128003107,95952892,3000,95250,1128098357
2016-03-28,1113717345,95892293,3000,92250,1113809595
2016-03-29,1174502906,138123146,3000,91890,1174594796
2016-03-30,1191671687,129700941,3000,98610,1191770297
2016-03-31,1165259571,106400939,3000,98100,1165357671
2016-04-01,1178226576,91549990,3000,96270,1178322846
2016-04-05,1175516895,164089598,3000,104100,1175620995
2016-04-06,1170215165,106365758,3000,103080,1170318245
2016-04-07,1117204980,151190990,3000,99780,1117304760
2016-04-08,1147500310,134777990,3000,97230,1147597540
2016-04-11,1147186945,101255434,3000,100200,1147287145
2016-04-12,1148098845,99944089,3000,99870,1148198715
2016-04-13,1179129840,128529346,3000,101070,1179230910
2016-04-14,1201698167,98394188,3000,101400,1201799567
2016-04-15,1195619917,83241364,3000,99960,1195719877
2016-04-18,1221635581,102018160,3000,95550,1221731131
2016-04-19,1217709384,77449757,3000,96300,1217805684
2016-04-20,1180063268,103426134,3000,87990,1180151258
2016-04-21,1172945497,61258355,3000,86910,1173032407
2016-04-22,1176744626,47902632,3000,88200,1176832826
2016-04-25,1169107021,37979556,3000,87780,1169194801
2016-04-26,1180269051,52952977,3000,89970,1180359021
2016-04-27,1171967425,53192765,3000,62520,1172029945
2016-04-28,1161406886,37965766,4200,88158,1161495044
2016-04-29,1153002638,23631966,4200,86604,1153089242
2016-05-03,1147364529,84080160,4200,89880,1147454409
2016-05-04,1137243217,59332548,4200,89376,1137332593
2016-05-05,1143970828,51840893,4200,89544,1144060372
2016-05-06,1125212851,52749981,4200,85596,1125298447
2016-05-09,1121061919,49456108,4200,80892,1121142811
2016-05-10,1127736820,26311093,4200,80808,1127817628
2016-05-11,1119184812,31360328,4200,80220,1119265032
2016-05-12,1109395132,32417766,4200,79716,1109474848
2016-05-13,1096523867,23446310,4200,79422,1096603289
2016-05-16,1092939431,38320022,4200,80598,1093020029
2016-05-17,1102792312,145316987,4200,88662,1102880974
2016-05-18,1093400525,115659403,4200,84672,1093485197
2016-05-19,1077041957,97042844,4200,86184,1077128141
2016-05-20,1077161280,117742756,4200,89376,1077250656
2016-05-23,1077324419,123036511,4200,89880,1077414299
2016-05-24,1075109175,65926275,4200,88494,1075197669
2016-05-25,1095118586,111397996,4200,88326,1095206912
2016-05-26,1112518822,125432993,4200,91140,1112609962
2016-05-27,1100099550,85330066,4200,89334,1100188884
2016-05-30,1122869039,95697665,4200,89418,1122958457
2016-05-31,1139838042,172296906,4200,94500,1139932542
2016-06-01,1123709479,145130165,4200,94626,1123804105
2016-06-02,1158304494,118397406,4200,95298,1158399792
2016-06-03,1160852701,224372487,4200,97230,1160949931
2016-06-06,1154512370,145905213,4200,99330,1154611700
2016-06-07,1175412706,120587143,4200,98238,1175510944
2016-06-08,1186718059,101652138,4200,96516,1186814575
2016-06-13,1170978479,123227949,4200,90846,1171069325
2016-06-14,1181661298,95081690,4200,90510,1181751808
2016-06-15,1178505546,115223147,4200,94038,1178599584
2016-06-16,1179540186,85711872,4200,92862,1179633048
2016-06-17,1185209684,119885303,4200,94920,1185304604
2016-06-20,1190666254,72667270,4200,94248,1190760502
2016-06-21,1189356617,95051107,4200,91560,1189448177
2016-06-22,1197977830,76516658,4200,93828,1198071658
2016-06-23,1212920519,112038864,4200,94038,1213014557
2016-06-24,1211184351,131366381,4200,92904,1211277255
2016-06-27,1243231190,146414903,4200,96894,1243328084
2016-06-28,1266415484,150904565,4200,97356,1266512840
2016-06-29,1258971928,391932289,14200,347332,1259319260
2016-07-01,1295328086,186961948,4200,100632,1295428718
2016-07-04,1299127882,130265073,4200,102270,1299230152
2016-07-05,1286664664,116127341,4200,101850,1286766514
2016-07-06,1281916817,100113218,4200,101682,1282018499
2016-07-07,1278363596,137895738,4200,101766,1278465362
2016-07-08,1264823425,92269676,4200,100590,1264924015
