date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4671563,6326357,0,0,4671563
2019-08-20,20262715,18575273,0,0,20262715
2019-08-21,19250164,3427952,0,0,19250164
2019-08-22,9277604,2635226,0,0,9277604
2019-08-23,11187685,3546674,0,0,11187685
2019-08-26,10021971,2196855,0,0,10021971
2019-08-27,13269496,5894528,0,0,13269496
2019-08-28,15286521,4211223,0,0,15286521
2019-08-29,13108941,1991072,0,0,13108941
2019-08-30,11795440,2493941,0,0,11795440
2019-09-02,14525942,6457317,7000,65800,14591742
2019-09-03,15907052,5405289,7000,65590,15972642
2019-09-04,19262849,6898135,7000,65800,19328649
2019-09-05,27796525,16125047,200,1912,27798437
2019-09-06,23331268,4660198,200,1936,23333204
2019-09-09,36891637,20222526,0,0,36891637
2019-09-10,51487387,21212180,0,0,51487387
2019-09-11,44442788,20435237,0,0,44442788
2019-09-12,48307727,15500344,0,0,48307727
2019-09-16,45497417,11257782,7000,67900,45565317
2019-09-17,46298996,10747990,6000,55920,46354916
2019-09-18,46358171,5147633,6000,55980,46414151
2019-09-19,44723068,2682224,2000,18680,44741748
2019-09-20,46841374,5800574,2300,21781,46863155
2019-09-23,46901453,3568483,5300,49237,46950690
2019-09-24,48695633,6600734,3700,33929,48729562
2019-09-25,46779145,3898022,5100,46461,46825606
2019-09-26,45601803,4322619,5200,46592,45648395
2019-09-27,48453694,5404030,2800,25340,48479034
2019-09-30,47302845,2045351,2000,17760,47320605
2019-10-08,49804563,5213709,0,0,49804563
2019-10-09,52240897,6279868,2000,17860,52258757
2019-10-10,50655638,2712828,2000,18080,50673718
2019-10-11,61045872,16471519,0,0,61045872
2019-10-14,69201927,29812592,0,0,69201927
2019-10-15,141104996,134759643,83600,924616,142029612
2019-10-16,156873973,102120233,82700,852637,157726610
2019-10-17,173440908,63378464,219700,2159651,175600559
2019-10-18,169039954,36681127,179800,1702706,170742660
2019-10-21,169957045,32717031,183800,1665228,171622273
2019-10-22,164398947,22667382,197300,1813187,166212134
2019-10-23,168402557,23416978,238900,2150100,170552657
2019-10-24,157561673,18134775,204300,1865259,159426932
2019-10-25,148761688,17751705,149300,1352658,150114346
2019-10-28,154088279,28959041,121100,1102010,155190289
2019-10-29,145224142,13450778,114100,1017772,146241914
2019-10-30,142385509,0,114100,1017772,143403281
2019-10-31,137190009,13972323,128900,1127875,138317884
2019-11-01,139171869,13108811,108300,944376,140116245
2019-11-04,137769574,8836876,118700,1031503,138801077
2019-11-05,143087765,20659196,127000,1136650,144224415
2019-11-06,142851014,7801291,109000,963560,143814574
2019-11-07,140344224,5077860,107000,943740,141287964
2019-11-08,140176343,11309838,105700,940730,141117073
2019-11-11,144370240,13830962,125100,1082115,145452355
2019-11-12,142995134,14100443,4400,37312,143032446
2019-11-13,142311865,6852261,5400,45036,142356901
2019-11-14,141296098,6313161,3600,30312,141326410
2019-11-15,141917253,10079820,49600,424080,142341333
2019-11-18,155350492,27795216,45600,403560,155754052
2019-11-19,162065538,19057430,64000,576640,162642178
2019-11-20,144210003,14524034,47500,418475,144628478
2019-11-21,135246678,5377231,45500,404040,135650718
2019-11-22,138940280,13372608,47900,418167,139358447
2019-11-25,140077962,8772495,47900,413377,140491339
2019-11-26,141974829,4963752,47500,404225,142379054
2019-11-27,141868200,4663434,47500,401850,142270050
2019-11-28,144390986,5928770,42300,354474,144745460
2019-11-29,144334221,6901082,50300,426041,144760262
2019-12-02,152636622,14803605,42300,359973,152996595
2019-12-03,157591744,10430782,42300,365472,157957216
2019-12-04,157388639,3821671,42300,364203,157752842
2019-12-05,152415357,12619822,42300,368010,152783367
2019-12-06,150858100,8190096,42300,368433,151226533
2019-12-09,151370058,10326178,42300,367164,151737222
2019-12-10,149204308,6972610,42300,371394,149575702
2019-12-11,151282865,12576527,27900,247194,151530059
2019-12-12,153284163,14173671,30900,274392,153558555
2019-12-13,175499484,72710839,131500,1253195,176752679
2019-12-16,169424932,45691484,161700,1565256,170990188
2019-12-17,174989989,59177375,207700,2018844,177008833
2019-12-18,178390627,37953037,519700,5082666,183473293
2019-12-19,166206534,26336952,500700,4801713,171008247
2019-12-20,170073533,35419763,519600,4899828,174973361
2019-12-23,164105952,18307647,552000,5083920,169189872
2019-12-24,166658528,13696963,515800,4796940,171455468
2019-12-25,162272748,11092127,543500,5070855,167343603
2019-12-26,166347828,19030091,542900,5152121,171499949
2019-12-27,171098256,32189553,539000,5061210,176159466
2019-12-30,176305832,42370454,542600,5252368,181558200
2020-01-02,186778609,46648676,484400,4713212,191491821
2020-01-03,185566332,17376835,190400,1833552,187399884
2020-01-06,197933433,43470062,149900,1446535,199379968
2020-01-07,181847278,20901401,182300,1768310,183615588
2020-01-08,189415445,46665315,138900,1330662,190746107
2020-01-09,190096404,23719531,97700,950621,191047025
2020-01-10,196773209,30056223,103900,1014064,197787273
2020-01-13,205390915,51856945,65300,619697,206010612
2020-01-14,198315194,51992562,71500,714285,199029479
2020-01-15,206576515,33702894,63400,618150,207194665
2020-01-16,198713122,16720761,43300,415680,199128802
2020-01-17,194850530,14093185,47200,453592,195304122
2020-01-20,190364708,25846153,23200,227360,190592068
2020-01-21,192744555,30063082,28200,263952,193008507
2020-01-22,189939159,16199379,31000,291400,190230559
2020-01-23,183342036,15375404,31000,279620,183621656
2020-02-03,177599037,1337364,20300,164836,177763873
2020-02-04,169897579,12086139,20300,159761,170057340
2020-02-05,159610654,7390318,20300,162603,159773257
2020-02-06,158016259,11573341,20300,164836,158181095
2020-02-07,158477939,13025343,20300,164430,158642369
2020-02-10,159486002,13734824,20300,167272,159653274
2020-02-11,155368492,8372427,21300,175725,155544217
2020-02-12,153680274,7654960,45500,379470,154059744
2020-02-13,148199422,5508700,47700,391140,148590562
2020-02-14,152530160,12816159,47700,400680,152930840
2020-02-17,152097455,18440221,45700,398047,152495502
2020-02-18,147688144,9211970,58000,504600,148192744
2020-02-19,137208795,13595445,58200,508086,137716881
2020-02-20,145008040,26513567,62000,568540,145576580
2020-02-21,151309790,31581671,102400,933888,152243678
2020-02-24,155814786,19644617,98200,901476,156716262
2020-02-25,164932928,33374675,118500,1081905,166014833
2020-02-26,169058985,27977547,114400,1037608,170096593
2020-02-27,168878476,15028258,189704,1718718,170597194
2020-02-28,167251377,10702075,247904,2102226,169353603
2020-03-02,168068435,15994887,243904,2156111,170224546
2020-03-03,166853258,15504277,249004,2216136,169069394
2020-03-04,169850543,16278578,269604,2426436,172276979
2020-03-05,176544697,35091504,284504,2643042,179187739
2020-03-06,178129442,19189657,280204,2527440,180656882
2020-03-09,174555352,17621225,251304,2208962,176764314
2020-03-10,181932612,28108803,251254,2238674,184171286
2020-03-11,180318907,14189700,268054,2332070,182650977
2020-03-12,180333205,9848456,296954,2535987,182869192
2020-03-13,178082914,12643730,291954,2513724,180596638
2020-03-16,177983445,13556095,306004,2500053,180483498
2020-03-17,175111208,6090693,276204,2245539,177356747
2020-03-18,174273396,7808619,332804,2632480,176905876
2020-03-19,172551454,5337040,305404,2431016,174982470
2020-03-20,173937112,8918477,315304,2550809,176487921
2020-03-23,170218637,4235679,382304,2989617,173208254
2020-03-24,168087067,3714179,399804,3206428,171293495
2020-03-25,169080960,6800310,410104,3346449,172427409
2020-03-26,166718866,4423981,472854,3811203,170530069
