date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-18,62988899,130016845,18852604,319363111.76,382352010.76
2022-08-19,77828263,142900616,19060795,333373304.55,411201567.55
2022-08-22,93449256,84195934,18867922,286037697.52,379486953.52
2022-08-23,96003549,45138888,16766855,252173499.2,348177048.2
2022-08-24,93364519,45265096,5218651,78801630.1,172166149.1
2022-08-25,96462270,32795908,4909737,68196246.93,164658516.93
2022-08-26,95947337,14435682,4678782,62321376.24,158268713.24
2022-08-29,96694587,13167590,4524509,60809400.96,157503987.96
2022-08-30,94743107,10422221,4419674,59444615.3,154187722.3
2022-08-31,89894539,10788369,2546632,32673288.56,122567827.56
2022-09-01,90400781,12412181,2317304,30542066.72,120942847.72
2022-09-02,88778712,8663062,2568185,34798906.75,123577618.75
2022-09-05,87230994,6155158,2093157,27901782.81,115132776.81
2022-09-06,88187701,8190847,1988367,26504932.11,114692633.11
2022-09-07,87234189,10296809,2311311,31225811.61,118460000.61
2022-09-08,91774875,14543876,2218113,28724563.35,120499438.35
2022-09-09,91161754,5589253,1866771,24249355.29,115411109.29
2022-09-13,85105402,6030564,1797072,22948609.44,108054011.44
2022-09-14,80925023,5209659,340860,4345965.0,85270988.0
2022-09-15,79673880,6694985,285244,3465714.6,83139594.6
2022-09-16,82182906,5932603,297991,3546092.9,85728998.9
2022-09-19,86956328,7644529,306624,3492447.36,90448775.36
2022-09-20,85395094,1680088,276371,3192085.05,88587179.05
2022-09-21,85606914,3104019,1610634,18570610.02,104177524.02
2022-09-22,86826879,4112775,1594253,18445507.21,105272386.21
2022-09-23,85942229,3652867,1603467,17509859.64,103452088.64
2022-09-26,83604839,2772649,1609939,17081452.79,100686291.79
2022-09-27,82068535,4372484,403625,4464092.5,86532627.5
2022-09-28,73808930,2928874,268167,2783573.46,76592503.46
2022-09-29,68512763,2383611,230067,2346683.4,70859446.4
2022-09-30,67350648,2772175,0,0.0,67350648.0
