date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4394452,4422602,0,0.0,4394452.0
2022-10-25,7915121,4324592,0,0.0,7915121.0
2022-10-26,7417795,1991087,0,0.0,7417795.0
2022-10-27,9521640,4066357,0,0.0,9521640.0
2022-10-28,7760715,3767471,0,0.0,7760715.0
2022-10-31,14189035,8251990,0,0.0,14189035.0
2022-11-01,13303157,3821452,0,0.0,13303157.0
2022-11-02,13644234,3509902,0,0.0,13644234.0
2022-11-03,17919477,6473698,0,0.0,17919477.0
2022-11-04,19500244,4179565,0,0.0,19500244.0
2022-11-07,21080469,4222001,0,0.0,21080469.0
2022-11-08,20577287,590885,0,0.0,20577287.0
2022-11-09,19390795,928173,0,0.0,19390795.0
2022-11-10,19192152,1050838,0,0.0,19192152.0
2022-11-11,19221075,525887,0,0.0,19221075.0
2022-11-14,18518202,1023090,0,0.0,18518202.0
2022-11-15,19083915,1507784,0,0.0,19083915.0
2022-11-16,18514622,626940,0,0.0,18514622.0
2022-11-17,19584633,1660340,0,0.0,19584633.0
2022-11-18,20368321,1170689,0,0.0,20368321.0
2022-11-21,20758665,1772169,0,0.0,20758665.0
2022-11-22,26231503,7353554,0,0.0,26231503.0
2022-11-23,25236828,3276208,0,0.0,25236828.0
2022-11-24,29915654,7909954,0,0.0,29915654.0
2022-11-25,26897588,1617981,0,0.0,26897588.0
2022-11-28,31871125,5918220,0,0.0,31871125.0
2022-11-29,33881347,3616866,0,0.0,33881347.0
2022-11-30,32577818,988791,0,0.0,32577818.0
2022-12-01,35084907,5125099,0,0.0,35084907.0
2022-12-02,35533501,1816470,0,0.0,35533501.0
2022-12-05,36602972,4758739,0,0.0,36602972.0
2022-12-06,36812137,1954942,0,0.0,36812137.0
2022-12-07,37148872,2347398,0,0.0,37148872.0
2022-12-08,35469757,1829452,0,0.0,35469757.0
2022-12-09,35638964,1566001,0,0.0,35638964.0
2022-12-12,36588857,2695782,0,0.0,36588857.0
2022-12-13,37819338,1925332,0,0.0,37819338.0
2022-12-14,37998322,950623,0,0.0,37998322.0
2022-12-15,40032287,3366026,0,0.0,40032287.0
2022-12-16,41207951,2936897,0,0.0,41207951.0
2022-12-19,42373427,2466812,0,0.0,42373427.0
2022-12-20,42276174,488266,0,0.0,42276174.0
2022-12-21,41681067,433053,0,0.0,41681067.0
2022-12-22,41463751,2312072,0,0.0,41463751.0
2022-12-23,41318370,306351,0,0.0,41318370.0
2022-12-26,39371635,184505,0,0.0,39371635.0
2022-12-27,39068667,352054,0,0.0,39068667.0
2022-12-28,39424465,476228,0,0.0,39424465.0
2022-12-29,40141123,1245507,0,0.0,40141123.0
2022-12-30,39715330,156522,0,0.0,39715330.0
2023-01-03,39161028,1577946,0,0.0,39161028.0
2023-01-04,36832254,1208783,0,0.0,36832254.0
2023-01-05,36281502,561583,0,0.0,36281502.0
2023-01-06,42180177,8956291,0,0.0,42180177.0
2023-01-09,39915595,4237893,0,0.0,39915595.0
2023-01-10,66884207,28165822,0,0.0,66884207.0
2023-01-11,63831384,1670237,0,0.0,63831384.0
