date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-17,38778958,44770489,0,0,38778958
2023-05-18,42565694,45745363,0,0,42565694
2023-05-19,45749131,38510756,0,0,45749131
2023-05-22,62851211,40770592,0,0,62851211
2023-05-23,59441067,45913071,0,0,59441067
2023-05-24,76855008,63198589,0,0,76855008
2023-05-25,72204002,58321960,0,0,72204002
2023-05-26,75288941,42359197,0,0,75288941
2023-05-29,77455703,50550555,0,0,77455703
2023-05-30,82087553,38742766,0,0,82087553
2023-05-31,89159230,51583170,0,0,89159230
2023-06-01,92936569,50990504,0,0,92936569
2023-06-02,94275957,39090907,0,0,94275957
2023-06-05,101053263,35580342,0,0,101053263
2023-06-06,92405000,32569769,0,0,92405000
2023-06-07,89476721,18331914,0,0,89476721
2023-06-08,88895781,15213389,0,0,88895781
2023-06-09,83026620,12723304,0,0,83026620
2023-06-12,87916962,14728758,0,0,87916962
2023-06-13,94006881,20670226,0,0,94006881
2023-06-14,104014351,31500564,0,0,104014351
2023-06-15,98790089,10717411,0,0,98790089
2023-06-16,101223399,15860491,0,0,101223399
2023-06-19,104161581,25050212,0,0,104161581
2023-06-20,106987687,16841539,0,0,106987687
2023-06-21,100673424,10297408,0,0,100673424
2023-06-26,102259731,8461581,0,0,102259731
2023-06-27,100994526,7715874,0,0,100994526
2023-06-28,98133115,6062070,0,0,98133115
2023-06-29,97277073,6624742,0,0,97277073
2023-06-30,101736469,11258035,0,0,101736469
2023-07-03,95321759,7155111,0,0,95321759
2023-07-04,93875559,6717427,0,0,93875559
2023-07-05,92479490,7965372,0,0,92479490
2023-07-06,94389053,6316018,0,0,94389053
2023-07-07,91038569,3585996,0,0,91038569
2023-07-10,87762317,4723255,0,0,87762317
2023-07-11,86029087,6888228,0,0,86029087
2023-07-12,83491286,6762920,0,0,83491286
2023-07-13,84509613,7507981,22800,886008,85395621
2023-07-14,87126741,28368672,19800,830412,87957153
2023-07-17,84186892,19317227,22800,933660,85120552
2023-07-18,85419528,17834219,19800,818730,86238258
2023-07-19,84622093,17409122,22800,967632,85589725
2023-07-20,82716030,9836528,23500,959035,83675065
2023-07-21,74749527,8117553,74540,2951784,77701311
2023-07-24,77904908,8626374,190140,7734895,85639803
2023-07-25,78450900,11614945,241860,9838865,88289765
2023-07-26,77310140,8197864,198220,7901049,85211189
2023-07-27,76035359,11201594,251200,9344640,85379999
2023-07-28,76191342,6280942,233200,8661048,84852390
2023-07-31,75599468,4329712,232201,8735402,84334870
2023-08-01,74050822,4741158,243001,9063937,83114759
2023-08-02,76940557,10388893,251200,9646080,86586637
2023-08-03,78444881,6880018,75400,2838810,81283691
2023-08-04,81563815,13656772,76100,2940504,84504319
2023-08-07,84057253,23394060,176733,7417484,91474737
2023-08-08,85957827,38294205,518007,22196600,108154427
2023-08-09,85461912,15924283,736231,30914340,116376252
2023-08-10,87747445,16347737,754291,31423763,119171208
2023-08-11,82623503,15970595,808739,33239173,115862676
2023-08-14,95980844,35900385,760380,33000492,128981336
2023-08-15,92018393,12703011,744076,31504178,123522571
2023-08-16,89700922,15008268,800498,33748996,123449918
2023-08-17,89154450,27029103,875868,38800952,127955402
2023-08-18,95958871,41558209,1006552,43100557,139059428
2023-08-21,95555622,16844374,933257,39990062,135545684
2023-08-22,101136082,53640365,1251304,57021923,158158005
2023-08-23,120673637,78718965,1559154,71783450,192457087
2023-08-24,118659510,58950548,1525526,65994255,184653765
2023-08-25,104018778,31721671,1551205,59535248,163554026
2023-08-28,94816370,20843977,1415156,52077741,146894111
2023-08-29,85333502,19359670,1536817,61626362,146959864
2023-08-30,80763162,16843853,1492042,61919743,142682905
2023-08-31,83212449,11579091,1422676,57732192,140944641
2023-09-01,87722200,22251212,1443025,59293897,147016097
2023-09-04,91862164,17472752,1263947,51240411,143102575
2023-09-05,91629597,8456889,1214234,47901531,139531128
2023-09-06,91552038,7332480,1172534,45928157,137480195
2023-09-07,93442390,22416838,1252012,49892678,143335068
2023-09-08,91539669,12139692,1023530,41330141,132869810
2023-09-11,98027887,37252648,907545,38743096,136770983
2023-09-12,96674112,17768885,866449,36598806,133272918
2023-09-13,103434323,26338879,873007,34885360,138319683
2023-09-14,103640484,25477478,701000,28516680,132157164
2023-09-15,106983830,18842641,652089,25222803,132206633
2023-09-18,104507360,7582785,467889,18041800,122549160
2023-09-19,100392924,6070215,272089,10197896,110590820
2023-09-20,92017395,11004646,331289,13019658,105037053
2023-09-21,103411431,17314585,187489,7255824,110667255
2023-09-22,104639579,18658869,152689,6144205,110783784
2023-09-25,107449092,13226265,33400,1325646,108774738
2023-09-26,109781950,15848638,0,0,109781950
2023-09-27,105907576,9995445,3600,143568,106051144
2023-09-28,91851667,10613412,3600,142956,91994623
2023-10-09,95147481,11256575,0,0,95147481
2023-10-10,93501181,14305803,3600,145332,93646513
2023-10-11,94248406,25534443,106400,4437944,98686350
2023-10-12,97337676,27634013,140700,5962866,103300542
2023-10-13,104683186,37493564,242600,10327482,115010668
2023-10-16,108019693,22238773,259588,10720984,118740677
2023-10-17,125478298,72855806,347444,15436937,140915235
2023-10-18,112912911,39411327,233607,9760100,122673011
2023-10-19,111840108,22467320,152919,6194749,118034857
2023-10-20,115909912,24078089,68419,2574607,118484519
2023-10-23,117073226,20259644,88600,3388950,120462176
2023-10-24,115262133,14553470,38600,1497680,116759813
2023-10-25,123288873,22251407,20900,823460,124112333
2023-10-26,119421640,20072026,24500,976325,120397965
2023-10-27,129087383,26765288,24500,961380,130048763
2023-10-30,121935994,22515330,24500,1018220,122954214
2023-10-31,121307582,21432652,24500,1002050,122309632
2023-11-01,123609072,20757203,24500,976325,124585397
2023-11-02,123704008,22541866,24500,1010625,124714633
2023-11-03,134963849,26615833,24500,1007930,135971779
2023-11-06,131069107,28566403,24500,1023120,132092227
2023-11-07,134809840,34803306,0,0,134809840
2023-11-08,136007886,32401018,0,0,136007886
2023-11-09,129673821,34090507,0,0,129673821
2023-11-10,121544000,18891603,1800,72504,121616504
2023-11-13,128981202,47937277,1800,77544,129058746
2023-11-14,114225566,21321683,1800,77868,114303434
2023-11-15,104588839,18042446,1800,77166,104666005
2023-11-16,108857150,17587776,1800,76176,108933326
2023-11-17,117199166,32433532,1700,72607,117271773
2023-11-20,127132936,25227995,1800,76770,127209706
2023-11-21,129464544,39670346,1800,79200,129543744
2023-11-22,118916683,26334442,1800,75582,118992265
2023-11-23,118043092,21029005,0,0,118043092
2023-11-24,122578083,19331091,0,0,122578083
2023-11-27,114495095,8837053,0,0,114495095
2023-11-28,112044439,7464505,0,0,112044439
2023-11-29,115359333,14502837,0,0,115359333
2023-11-30,113352772,12431748,0,0,113352772
2023-12-01,103107758,7540590,0,0,103107758
