date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7440453,8010269,0,0,7440453
2022-10-25,8281254,3354547,0,0,8281254
2022-10-26,35092529,31297839,0,0,35092529
2022-10-27,34492448,8711557,0,0,34492448
2022-10-28,29158383,3234202,0,0,29158383
2022-10-31,29662570,3693400,0,0,29662570
2022-11-01,24972309,6069256,0,0,24972309
2022-11-02,25574781,7210505,0,0,25574781
2022-11-03,25162991,5186486,0,0,25162991
2022-11-04,23732230,8738879,0,0,23732230
2022-11-07,26864783,9334968,0,0,26864783
2022-11-08,35762836,17020108,0,0,35762836
2022-11-09,36146474,5993131,0,0,36146474
2022-11-10,36142030,4641855,0,0,36142030
2022-11-11,33042838,7801421,0,0,33042838
2022-11-14,35149134,6067447,0,0,35149134
2022-11-15,37837666,9147748,0,0,37837666
2022-11-16,38323754,6756726,0,0,38323754
2022-11-17,35751026,5166766,0,0,35751026
2022-11-18,35514590,4092957,0,0,35514590
2022-11-21,40580097,7678007,0,0,40580097
2022-11-22,46734206,8714859,0,0,46734206
2022-11-23,47143488,4304265,0,0,47143488
2022-11-24,47506059,3325346,0,0,47506059
2022-11-25,44929637,2213109,0,0,44929637
2022-11-28,45336524,1926624,0,0,45336524
2022-11-29,46008755,3755800,0,0,46008755
2022-11-30,46287163,3095423,0,0,46287163
2022-12-01,45859091,3920510,0,0,45859091
2022-12-02,43930626,2365241,0,0,43930626
2022-12-05,45756797,4935145,0,0,45756797
2022-12-06,44794921,3056384,0,0,44794921
2022-12-07,45381158,2834033,0,0,45381158
2022-12-08,45142599,2095532,0,0,45142599
2022-12-09,50915257,7954249,0,0,50915257
2022-12-12,50757846,1968989,0,0,50757846
2022-12-13,51524722,1890478,0,0,51524722
2022-12-14,51361578,2090631,0,0,51361578
2022-12-15,51634259,1842265,0,0,51634259
2022-12-16,51123793,1491944,0,0,51123793
2022-12-19,51308388,1896611,0,0,51308388
2022-12-20,52942276,5380371,0,0,52942276
2022-12-21,52618166,3516774,0,0,52618166
2022-12-22,50808259,1773719,0,0,50808259
2022-12-23,52392717,2330952,0,0,52392717
2022-12-26,61081305,13439216,0,0,61081305
2022-12-27,59207561,5245204,0,0,59207561
2022-12-28,58884622,2366127,0,0,58884622
2022-12-29,59274148,1716940,0,0,59274148
2022-12-30,57291059,664068,0,0,57291059
2023-01-03,57540831,6067932,0,0,57540831
2023-01-04,52397078,5227345,0,0,52397078
2023-01-05,51064464,4702403,0,0,51064464
