date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-04,647470801,77845211,178375,5196064,652666865
2020-03-05,657310073,63744411,185236,5318125,662628198
2020-03-06,657767188,39504693,191675,5614161,663381349
2020-03-09,641758868,44074302,201975,5550273,647309141
2020-03-10,657770976,51583350,222575,6310001,664080977
2020-03-11,659811180,55284122,224975,6312799,666123979
2020-03-12,640023018,26363264,232475,6276825,646299843
2020-03-13,622708360,15455142,255575,7130543,629838903
2020-03-16,621003925,34204554,188475,4807997,625811922
2020-03-17,615682932,20773811,215775,5666252,621349184
2020-03-18,589448459,21753314,255975,6775658,596224117
2020-03-19,589745062,18241894,210075,5583794,595328856
2020-03-20,590738551,18762842,236085,6421512,597160063
2020-03-23,616553794,49842519,222285,5668268,622222062
2020-03-24,591178129,28912493,244085,6272985,597451114
2020-03-25,607879454,33382193,265385,6820395,614699849
2020-03-26,616685309,14295838,294985,7442471,624127780
2020-03-27,633098157,36969730,292085,7121033,640219190
2020-03-30,644042763,31212849,261275,6022389,650065152
2020-03-31,640681675,12294908,290975,6715703,647397378
2020-04-01,638368682,9115081,270375,6245663,644614345
2020-04-02,633436319,16537932,241875,5865469,639301788
2020-04-03,643172018,22700330,274475,6669743,649841761
2020-04-07,639247983,23866757,244475,6082538,645330521
2020-04-08,655707628,26975244,350875,8466614,664174242
2020-04-09,672113827,29988152,383502,9299924,681413751
2020-04-10,692712236,54863789,347102,7827150,700539386
2020-04-13,697246684,20264508,376202,8283969,705530653
2020-04-14,674393535,21482050,413392,9776721,684170256
2020-04-15,674695859,10898615,417892,9820463,684516322
2020-04-16,664408005,5037106,391191,9294698,673702703
2020-04-17,663060334,13065902,368291,8835301,671895635
2020-04-20,659137727,9450590,399591,9785984,668923711
2020-04-21,656885540,8668045,391091,9659948,666545488
2020-04-22,644665283,6452449,419591,10447816,655113099
2020-04-23,645985208,7356358,432991,10751167,656736375
2020-04-24,643601829,5105859,434191,10637680,654239509
2020-04-27,650860345,12508648,438291,10694300,661554645
2020-04-28,645925081,9420064,413391,9954455,655879536
2020-04-29,652870777,12117155,442891,10593953,663464730
2020-04-30,649474893,16125268,425891,10775043,660249936
2020-05-06,653323608,19652084,442291,11521680,664845288
2020-05-07,638637684,21219381,420591,10880690,649518374
2020-05-08,647254944,28495793,415391,11070170,658325114
2020-05-11,652616033,34269681,508891,14248948,666864981
2020-05-12,653898901,31564126,531791,14938009,668836910
2020-05-13,658169377,18699898,566291,16173271,674342648
2020-05-14,655120051,16629861,592891,16494227,671614278
2020-05-15,661350014,22956579,554691,15414863,676764877
2020-05-18,668539779,20719511,529291,13946818,682486597
2020-05-19,668947847,16827914,576291,15513754,684461601
2020-05-20,685281154,33127960,591391,15612722,700893876
2020-05-21,697772822,21796070,594991,15368618,713141440
2020-05-22,699471572,13067813,610591,15447953,714919525
2020-05-25,701871269,17154516,623891,16152538,718023807
2020-05-26,699505139,16883129,578091,15209574,714714713
2020-05-27,699619293,15630699,623864,16232941,715852234
2020-05-28,712654239,28072134,638764,16690903,729345142
2020-05-29,741472050,53005584,629264,16253889,757725939
2020-06-01,746821310,21558701,617564,16637174,763458484
2020-06-02,782494146,48529128,607664,16182092,798676238
2020-06-03,791479730,52475354,623364,16475511,807955241
2020-06-04,777510144,10030001,624899,16647309,794157453
2020-06-05,843404398,80634989,583499,15328519,858732917
2020-06-08,853580893,19889993,615899,15773173,869354066
2020-06-09,868793480,23871627,616819,15543839,884337319
2020-06-10,856446620,5537144,626319,15902240,872348860
2020-06-11,856866186,17451353,586319,15074261,871940447
2020-06-12,849001175,14611140,611319,16169388,865170563
2020-06-15,868574842,29278625,555419,14052101,882626943
2020-06-16,867371454,13435845,583419,14795506,882166960
2020-06-17,867902544,19381104,638319,15862227,883764771
2020-06-18,856345938,21821035,664919,16822451,873168389
2020-06-19,853926531,12557629,611619,15785886,869712417
2020-06-22,872768075,38624638,654419,16262312,889030387
2020-06-23,873996243,26977731,702219,17752097,891748340
2020-06-24,869517947,18100068,722020,18360969,887878916
2020-06-29,847910442,25955777,748320,19605984,867516426
2020-07-01,878792656,44767912,919620,24066455,902859111
2020-07-02,931066883,74192187,1017920,25743197,956810080
2020-07-03,919832104,39863272,938120,24907086,944739190
2020-07-06,896511746,78994553,850920,23681104,920192850
2020-07-07,907264763,79144123,872520,24744667,932009430
2020-07-08,892367895,41655223,867220,25487596,917855491
2020-07-09,960190668,131632576,901620,26949422,987140090
2020-07-10,988713142,82356604,940820,27471944,1016185086
2020-07-13,1009172784,74966106,1029278,30476922,1039649706
2020-07-14,1027237398,75725009,1082093,30731441,1057968839
2020-07-15,1045257516,44963695,1102692,30544569,1075802085
2020-07-16,1035595837,36945526,1092992,28691041,1064286878
2020-07-17,1051013670,57098970,1242485,31434871,1082448541
2020-07-20,1101505333,84081101,1299485,32682048,1134187381
2020-07-21,1091345842,58825016,1470185,37151576,1128497418
2020-07-22,1079139829,28174477,1423585,36187530,1115327359
2020-07-23,1092907628,43283564,1412185,35841256,1128748884
2020-07-24,1106513327,51965179,1402584,33058906,1139572233
2020-07-27,1098074382,15424578,1256784,29182525,1127256907
2020-07-28,1122775261,39057877,1243869,28733375,1151508636
2020-07-29,1121978321,21174234,1162669,27834296,1149812617
2020-07-30,1143202518,46763843,1202269,28085004,1171287522
2020-07-31,1139321020,19561759,1232469,28963023,1168284043
2020-08-03,1146857567,35752286,1301924,31285233,1178142800
2020-08-04,1143069818,24232374,1349824,32058320,1175128138
2020-08-05,1155572972,34620031,1405324,33474817,1189047789
2020-08-06,1154281576,53597117,1484656,36344378,1190625954
2020-08-07,1172782109,35087130,1695356,40095168,1212877277
2020-08-10,1167847586,25644514,1724956,40070727,1207918313
2020-08-11,1142074573,33085000,1689456,39296746,1181371319
2020-08-12,1143027310,32436910,1745885,38933236,1181960546
2020-08-13,1136055520,24021012,1619056,37821149,1173876669
2020-08-14,1134011472,20555464,1586814,37718570,1171730042
2020-08-17,1141531469,30512931,1610214,37759519,1179290988
2020-08-18,1159597207,48689382,1628319,38232929,1197830136
2020-08-19,1159744922,23983225,1651519,37555543,1197300465
2020-08-20,1157755029,9266394,1621819,36393618,1194148647
2020-08-21,1154748887,14168651,1636819,36337382,1191086269
2020-08-24,1147923190,22713538,1646719,37693397,1185616587
2020-08-25,1173048698,33084626,1480724,33316292,1206364990
2020-08-26,1151929964,31218543,1453224,30866478,1182796442
2020-08-27,1142921887,8920728,1424024,30958283,1173880170
2020-08-28,1146375001,18789938,1508024,32890005,1179265006
2020-08-31,1149884881,27561309,1530224,33420093,1183304974
2020-09-01,1155437587,12968874,1540324,33717692,1189155279
2020-09-02,1158592192,31439125,1653395,36920311,1195512503
2020-09-03,1162448686,46858603,1717695,40589133,1203037819
2020-09-04,1176600006,26863182,1826095,42858450,1219458456
2020-09-07,1191072131,31375460,1718960,40223663,1231295794
2020-09-08,1192051484,31346317,1661860,39701835,1231753319
2020-09-09,1189271221,30362782,1689260,40153711,1229424932
2020-09-10,1211021201,62467924,1523450,36562800,1247584001
2020-09-11,1203879980,23695977,1541523,37674823,1241554803
2020-09-14,1209260204,25576459,1629199,39340399,1248600603
2020-09-15,1207730537,22297913,1684199,39999727,1247730264
2020-09-16,1197716090,15453765,1561769,37701103,1235417193
2020-09-17,1189950160,14669448,1419877,34503012,1224453172
2020-09-18,1182262083,18074164,1465177,35603802,1217865885
2020-09-21,1177548947,14657174,1642577,40670205,1218219152
2020-09-22,1193915413,34621266,1766377,42357721,1236273134
2020-09-23,1187626278,7187768,1793877,42837781,1230464059
2020-09-24,1186322367,7560284,1781077,41641581,1227963948
2020-09-25,1167814694,14633592,1728541,41018277,1208832971
2020-09-28,1170666375,10727998,1669341,38194521,1208860896
2020-09-29,1173324125,9169101,1659541,37854131,1211178256
2020-09-30,1158053180,8636965,1729641,39747150,1197800330
2020-10-09,1159943050,21202772,1635091,38915165,1198858215
2020-10-12,1146604304,37175983,1614801,41500386,1188104690
2020-10-13,1149590553,30500261,1618701,41794858,1191385411
2020-10-14,1115160604,35353578,1596333,41536585,1156697189
2020-10-15,1130853319,30595450,1565233,39929093,1170782412
2020-10-16,1136487693,28335915,1501031,37690889,1174178582
2020-10-19,1140746940,16471268,1505700,36889653,1177636593
2020-10-20,1147856154,15298359,1504400,36978152,1184834306
2020-10-21,1160619058,28844963,1389299,32467919,1193086977
2020-10-22,1133491104,16723250,1369499,31019151,1164510255
2020-10-23,1134679536,9676577,1419579,32025701,1166705237
2020-10-26,1126553443,9691760,1446846,31989766,1158543209
2020-10-27,1133285360,14921012,1447846,31881568,1165166928
2020-10-28,1133682872,6566921,1485578,32519302,1166202174
2020-10-29,1135332524,8782547,1627115,35145682,1170478206
2020-10-30,1135110356,22620087,1682050,35407152,1170517508
2020-11-02,1136490932,20226568,1616750,32545177,1169036109
2020-11-03,1142600034,23228262,1381678,29540276,1172140310
2020-11-04,1140669207,4048316,1367567,29361663,1170030870
2020-11-05,1137183555,15006113,1372781,29857987,1167041542
2020-11-06,1141341012,13593331,1385381,30339845,1171680857
2020-11-09,1153280102,33746857,1396114,30058335,1183338437
2020-11-10,1165815400,22389197,1451283,30651098,1196466498
2020-11-11,1160551538,4584781,1406083,29049674,1189601212
2020-11-12,1162608229,8698183,1396683,28464400,1191072629
2020-11-13,1158615865,9322900,1369607,27419532,1186035397
2020-11-16,1159093041,8424560,1403707,28537364,1187630405
2020-11-17,1167140178,17077098,1370679,27509528,1194649706
2020-11-18,1165940424,16623853,1203779,24737657,1190678081
2020-11-19,1167095798,4911524,1158279,23814216,1190910014
2020-11-20,1165971125,9417182,1150179,23682185,1189653310
2020-11-23,1166291325,18181909,1189279,23821259,1190112584
2020-11-24,1165545165,3767596,1094624,22133297,1187678462
2020-11-25,1167934416,8618777,1049984,20737184,1188671600
2020-11-26,1172062244,14160586,1077284,21114766,1193177010
2020-11-27,1175348597,16194234,1039984,21028477,1196377074
2020-11-30,1177096017,15443958,960615,19423636,1196519653
2020-12-01,1194553452,36746772,1027505,22039983,1216593435
2020-12-02,1214259762,41169032,848180,18626032,1232885794
2020-12-03,1214019657,16902453,474081,10524598,1224544255
2020-12-04,1206793282,17378175,363015,8037152,1214830434
2020-12-07,1191015165,9585425,261195,5571290,1196586455
2020-12-08,1190225251,4294368,169003,3616664,1193841915
2020-12-09,1184822137,10782331,151903,3133759,1187955896
2020-12-10,1184808111,13796625,165903,3483963,1188292074
2020-12-11,1190978565,13635160,142003,2895441,1193874006
2020-12-14,1182860332,10380993,146803,3027078,1185887410
2020-12-15,1185994048,12551247,212392,4377399,1190371447
2020-12-16,1177673587,9794106,223292,4570787,1182244374
2020-12-17,1170139900,14638853,229092,4714713,1174854613
2020-12-18,1161094342,9640333,401192,8144198,1169238540
2020-12-21,1156668471,12430870,420892,8716674,1165385145
2020-12-22,1164356840,18757088,589792,11683779,1176040619
2020-12-23,1165231925,17904155,658192,12940054,1178171979
2020-12-24,1167586498,20769578,692213,13020526,1180607024
2020-12-25,1164956477,8791004,797213,15370266,1180326743
2020-12-28,1159618901,17944067,1009583,20343098,1179961999
2020-12-29,1159766638,24779291,1068500,22107264,1181873902
2020-12-30,1159221436,16594127,1170962,24765846,1183987282
2021-01-04,1172628235,50784144,1309396,28597209,1201225444
2021-01-05,1159092477,17977341,1439194,32165986,1191258463
2021-01-06,1153478099,19075158,1403862,30435728,1183913827
2021-01-07,1158093434,17319696,1429062,29938849,1188032283
2021-01-08,1156290186,14245274,1442610,30208254,1186498440
2021-01-11,1146793744,6606557,1357710,28430448,1175224192
2021-01-12,1144219849,10016989,1129910,23660316,1167880165
2021-01-13,1144155915,20924626,1070410,22478610,1166634525
2021-01-14,1147823741,13786099,1213710,25208758,1173032499
2021-01-15,1146153423,9358057,1140510,23870874,1170024297
2021-01-18,1142689222,10606120,1231410,25822668,1168511890
2021-01-19,1139946517,20843805,1217710,25182242,1165128759
2021-01-20,1127075628,6242146,1261110,26533754,1153609382
2021-01-21,1128139670,22576983,1256310,26960412,1155100082
2021-01-22,1134749318,22641334,1289910,27101009,1161850327
2021-01-25,1117977804,9580637,1289210,27034734,1145012538
2021-01-26,1118135599,15122154,1395910,29020969,1147156568
2021-01-27,1125251785,29581443,1347010,28799073,1154050858
2021-01-28,1124141939,10837808,1407110,29436741,1153578680
2021-01-29,1120974761,7299799,1491710,30982818,1151957579
2021-02-01,1115461792,9261182,1540410,32225377,1147687169
2021-02-02,1108082961,6537463,1638510,34605332,1142688293
2021-02-03,1120878371,32859499,1638039,32285749,1153164120
2021-02-04,1119043150,5962849,1677639,33603109,1152646259
2021-02-05,1119066337,17430401,1667739,31903848,1150970185
2021-02-08,1115123333,7053615,1609139,30509276,1145632609
2021-02-09,1118284822,11160561,1474539,27514898,1145799720
2021-02-10,1118684820,18869212,1396539,25417010,1144101830
2021-02-18,1121682813,18026563,1373292,26367207,1148050020
2021-02-19,1118580760,7958326,1351392,26892702,1145473462
2021-02-22,1128133609,20015188,1388092,27095557,1155229166
2021-02-23,1126525747,8835685,1413392,26953385,1153479132
2021-02-24,1125248996,10282905,1451792,28063139,1153312135
2021-02-25,1130047891,10353981,1495292,28395595,1158443486
2021-02-26,1106010231,28979745,1471392,30737379,1136747610
2021-03-01,1022320435,14986906,1661192,36629283,1058949718
2021-03-02,1013280581,36527089,1625992,37251478,1050532059
2021-03-03,992379666,13971560,1557792,36000573,1028380239
2021-03-04,1018618016,48869359,1528492,33626824,1052244840
2021-03-05,1004227946,18408888,1635392,37057983,1041285929
2021-03-08,1003789672,20207375,1402626,31853637,1035643309
2021-03-09,1014539660,22954349,1505035,33396727,1047936387
2021-03-10,1011983063,38880199,1596935,34142470,1046125533
2021-03-11,1012429411,16468981,1557435,32784006,1045213417
2021-03-12,1017509630,35527028,1500426,30308606,1047818236
2021-03-15,1021238536,18189974,1570672,31774694,1053013230
2021-03-16,1027450931,12500231,1487972,29491606,1056942537
2021-03-17,1027141160,7044635,1549172,31076390,1058217550
2021-03-18,1036271558,18322343,1562572,31642084,1067913642
2021-03-19,1041061779,11853189,1607372,32083146,1073144925
2021-03-22,1043340379,11900802,1680872,34625964,1077966343
2021-03-23,1045111315,8050140,1778486,36583458,1081694773
2021-03-24,1042585198,4677612,1793786,36916116,1079501314
2021-03-25,1034568151,9826767,1654486,35488724,1070056875
2021-03-26,1039042495,10314399,1774686,38244485,1077286980
2021-03-29,1029981992,11885947,1914786,40019028,1070001020
2021-03-30,1001423377,17351742,1984486,39828634,1041252011
2021-03-31,1007545476,12561265,1795386,35764090,1043309566
2021-04-01,1011464654,10666185,1677286,33294127,1044758781
2021-04-02,1002573315,10618103,1681586,33211326,1035784641
2021-04-06,1011438946,18451246,1725186,34037920,1045476866
2021-04-07,1010514739,6425575,1837886,35875536,1046390275
2021-04-08,1016913672,19017038,1834986,36424472,1053338144
2021-04-09,1011164195,18390898,2019986,38945329,1050109524
2021-04-12,1018147056,21358887,2051186,38275130,1056422186
2021-04-13,1016514612,5469559,2005986,37973316,1054487928
2021-04-14,1012958689,13086816,2073428,38254746,1051213435
2021-04-15,1011130757,6351355,2062328,38318055,1049448812
2021-04-16,1009481327,5645663,2081028,39164947,1048646274
2021-04-19,993504266,7828683,1959828,38412629,1031916895
2021-04-20,996263556,9943554,2049328,39634004,1035897560
2021-04-21,995915909,8809032,2073428,40162300,1036078209
2021-04-22,1003257781,13258025,2080228,40626854,1043884635
2021-04-23,1002202974,4813973,2096828,40363940,1042566914
2021-04-26,1005694441,9767598,2085328,39621232,1045315673
2021-04-27,1005753331,6601796,2125528,40023693,1045777024
2021-04-28,1005344494,7477000,2035228,38038412,1043382906
2021-04-29,1006557484,5945946,2052928,37855992,1044413476
2021-04-30,1003442614,13845437,2013728,36488752,1039931366
2021-05-06,1010922996,19922162,2034927,36404844,1047327840
2021-05-07,1000371700,10246538,2082327,37773412,1038145112
2021-05-10,1001917034,12290624,2113927,39276764,1041193798
2021-05-11,977386710,8166749,2065327,39489053,1016875763
2021-05-12,986010317,11342292,2127827,39811644,1025821961
2021-05-13,990206118,12597972,2141769,38873107,1029079225
2021-05-14,973091001,5424105,2150469,39783678,1012874679
2021-05-17,961886545,3139484,2069369,38407489,1000294034
2021-05-18,950816848,4300162,2044969,37586530,988403378
2021-05-19,957285343,8550378,2043669,37623946,994909289
2021-05-20,962545888,16961821,2043769,38606796,1001152684
2021-05-21,958561270,8601769,2133829,39518513,998079783
2021-05-24,968850280,29822482,2077922,37506492,1006356772
2021-05-25,962268304,7474568,2056422,37735344,1000003648
2021-05-26,950115043,6718877,1892523,35711908,985826951
2021-05-27,917407899,5928150,1862193,35251315,952659214
2021-05-28,904277240,8844790,1870805,36892275,941169515
2021-05-31,902838095,4549535,1825705,36185472,939023567
2021-06-01,901719594,7174464,1793305,35453640,937173234
2021-06-02,906466867,12487178,1510567,29622220,936089087
2021-06-03,908717737,9433686,1395467,27811659,936529396
2021-06-04,904506256,8420421,1216167,24347663,928853919
2021-06-07,905494607,5559118,1058753,20889198,926383805
2021-06-08,907128269,7487539,885653,17491648,924619917
2021-06-09,905616691,5277604,672481,13220976,918837667
2021-06-10,905278644,10364160,670681,13259363,918538007
2021-06-11,901078874,15072846,651581,12894788,913973662
2021-06-15,901213632,10577206,652381,12917144,914130776
2021-06-16,901496790,8811816,866881,16852166,918348956
2021-06-17,907507432,16507343,967481,19175473,926682905
2021-06-18,906201096,4226768,1141346,22495930,928697026
2021-06-21,913031397,16668966,1230946,24606610,937638007
2021-06-22,899089857,6562125,1310746,26241134,925330991
2021-06-23,901511171,10698662,1448246,28240798,929751969
2021-06-24,906183221,10525590,1669746,31892149,938075370
2021-06-25,901153813,2270510,1740046,33374083,934527896
2021-06-28,899265405,18763310,1829946,34055295,933320700
2021-06-29,899885288,14636863,2053646,39019274,938904562
2021-07-01,862154235,13915067,2245246,43041366,905195601
2021-07-02,873178969,20485190,2249746,41395327,914574296
2021-07-05,862592282,7329256,2372546,43607396,906199678
2021-07-06,861893092,4616897,2403846,43870189,905763281
2021-07-07,862957815,6406362,2509746,45426403,908384218
2021-07-08,861902800,10063318,2573543,47507604,909410404
2021-07-09,854504657,5540703,2670343,49241125,903745782
2021-07-12,846608795,49329130,2669672,54114251,900723046
2021-07-13,823332830,42671445,2589757,54669770,878002600
2021-07-14,823021779,37500405,2533757,51637968,874659747
2021-07-15,835185707,28272920,2360357,48694165,883879872
2021-07-16,835296888,14737996,2465957,49467098,884763986
2021-07-19,841110782,21735946,2482157,48699920,889810702
2021-07-20,818802392,11185918,2561457,50127714,868930106
2021-07-21,821224435,12130343,2479657,48601276,869825711
2021-07-22,831319104,20365656,2690157,51893128,883212232
2021-07-23,828922357,9394881,2859557,54817708,883740065
2021-07-26,833300277,15373425,3018557,57956294,891256571
2021-07-27,812767857,14427829,2974557,57706407,870474264
2021-07-28,820749034,28665362,2978974,55468495,876217529
2021-07-29,822614289,9037564,3037074,56459205,879073494
2021-07-30,831861098,20870705,3062174,55915298,887776396
2021-08-02,824971962,11879972,3063574,56522940,881494902
2021-08-03,820581091,13748213,3147774,59870661,880451752
2021-08-04,810361096,9771041,3174774,59463517,869824613
2021-08-05,814582516,18530933,3212774,60335896,874918412
2021-08-06,808009873,3393407,3218874,60579208,868589081
2021-08-09,803289446,13875397,3207274,61226861,864516307
2021-08-10,796597736,9572517,3215974,60653269,857251005
2021-08-11,793110468,7668713,3277574,61585615,854696083
2021-08-12,789586737,11700955,3287274,61176169,850762906
2021-08-13,783069884,12759967,3282274,60557955,843627839
2021-08-16,778229174,8268723,3241374,59155075,837384249
2021-08-17,787461884,13839892,3266574,58635004,846096888
2021-08-18,791342128,11690058,3273974,57327285,848669413
2021-08-19,788674631,3883948,3252274,56524523,845199154
2021-08-20,789602461,6937960,3281674,57265211,846867672
2021-08-23,797675600,13511298,3276374,58483275,856158875
2021-08-24,799122655,12249294,3225357,57508115,856630770
2021-08-25,800755958,8833386,3285257,58214755,858970713
2021-08-26,803907345,10680419,3259157,57100430,861007775
2021-08-27,806736047,14365918,3205257,57213836,863949883
2021-08-30,798810960,9639540,3289055,58906975,857717935
2021-08-31,792373035,8876592,3290455,57484250,849857285
2021-09-01,786946542,7247952,3291655,58854791,845801333
2021-09-02,784697493,19204509,3344255,58591347,843288840
2021-09-03,782210876,7300223,3281455,57491091,839701967
2021-09-06,789505533,11782509,3304372,57066504,846572037
2021-09-07,780546231,10423314,3354972,57034524,837580755
2021-09-08,785487047,11709355,3256972,55563943,841050990
2021-09-09,792458978,15555537,3284567,55640564,848099542
2021-09-10,799661958,15566605,3289667,55167715,854829673
2021-09-13,803713456,13200834,3232167,53201469,856914925
2021-09-14,800460731,4590260,3252167,53010323,853471054
2021-09-15,802876480,6797658,3282867,54429935,857306415
2021-09-16,804174368,8100637,3299167,53116589,857290957
2021-09-17,797151141,6614363,3331067,54096528,851247669
2021-09-22,789073762,3254831,3316867,52506005,841579767
2021-09-23,777352345,3132858,3245767,52029645,829381990
2021-09-24,780854300,9793278,3157672,51533207,832387507
2021-09-27,781140049,3643102,3217272,52119806,833259855
2021-09-28,782026532,4549662,3274094,52909360,834935892
2021-09-29,778894731,2977303,3243994,52195864,831090595
2021-09-30,770585688,2332590,3283694,52539104,823124792
2021-10-08,765899698,7034583,3241991,51580076,817479774
2021-10-11,769700224,13492050,3192491,53538074,823238298
