date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3169956,3196956,0,0,3169956
2022-10-25,3860343,946919,23600,251576,4111919
2022-10-26,4705639,1064778,37900,405909,5111548
2022-10-27,5311677,1973209,55100,572489,5884166
2022-10-28,4697250,681090,93100,935655,5632905
2022-10-31,5849768,1980196,72100,749119,6598887
2022-11-01,6872301,1890001,108400,1154460,8026761
2022-11-02,32465351,29863978,148100,1799415,34264766
2022-11-03,36773451,9255053,103000,1212310,37985761
2022-11-04,39831265,8084616,168400,2099948,41931213
2022-11-07,52931882,15434404,142900,1727661,54659543
2022-11-08,54275347,5873424,178660,2118908,56394255
2022-11-09,53526519,2449532,167610,1989531,55516050
2022-11-10,55801572,8571643,197960,2331969,58133541
2022-11-11,57676418,8700215,170990,2015972,59692390
2022-11-14,54083344,3470196,157940,1841581,55924925
2022-11-15,59270616,13447178,188040,2288447,61559063
2022-11-16,61561340,6453923,157140,1869966,63431306
2022-11-17,62768577,3726540,170140,2036576,64805153
2022-11-18,63430262,6434720,141640,1664270,65094532
2022-11-21,63402032,1740648,131540,1558749,64960781
2022-11-22,64228716,3704171,166040,1927725,66156441
2022-11-23,63788191,3846988,154104,1749080,65537271
2022-11-24,63197403,1212529,154904,1745768,64943171
2022-11-25,61620951,832447,133750,1489975,63110926
2022-11-28,58598468,876591,149714,1642362,60240830
2022-11-29,60296186,2580542,125614,1408132,61704318
2022-11-30,60173754,1018101,104914,1166644,61340398
2022-12-01,60470818,2015625,94814,1056228,61527046
2022-12-02,60405352,3746235,87888,986103,61391455
2022-12-05,58249738,1436946,73988,822747,59072485
2022-12-06,61633478,12132959,60688,708229,62341707
2022-12-07,69678406,12945227,48788,584481,70262887
2022-12-08,70776137,5560181,86588,1001823,71777960
2022-12-09,69302467,3245368,61138,709200,70011667
2022-12-12,66415191,1518178,69055,807253,67222444
2022-12-13,66597619,3045923,68988,795432,67393051
2022-12-14,73091440,12308015,92988,1080521,74171961
2022-12-15,73151382,2918360,114988,1345360,74496742
2022-12-16,70074926,2169810,131924,1517126,71592052
2022-12-19,62792571,2447858,129424,1459903,64252474
2022-12-20,62552402,1230008,95424,1063023,63615425
2022-12-21,58894822,1771059,106424,1173857,60068679
2022-12-22,59275891,1201129,98424,1053137,60329028
2022-12-23,58947012,1242765,95124,1025437,59972449
2022-12-26,60726899,3249022,104524,1188438,61915337
2022-12-27,60966483,2723244,91124,1016944,61983427
2022-12-28,62141181,1816772,76824,838150,62979331
2022-12-29,74901812,14718810,121760,1306485,76208297
2022-12-30,81872084,10061732,114760,1261212,83133296
2023-01-03,82190550,2735556,123340,1359207,83549757
2023-01-04,82201544,2340980,131240,1443640,83645184
2023-01-05,81985366,2698533,118440,1302840,83288206
2023-01-06,82577146,3253008,145430,1599730,84176876
2023-01-09,81931604,5781186,125630,1439720,83371324
2023-01-10,83426860,3882866,115930,1333195,84760055
2023-01-11,82904542,1597924,132230,1487588,84392130
2023-01-12,80186146,303447,128730,1440488,81626634
2023-01-13,80509471,1098717,103430,1143936,81653407
2023-01-16,80891583,1817316,103930,1164016,82055599
2023-01-17,79766806,2481514,97830,1120154,80886960
2023-01-18,79908228,1105283,85130,972185,80880413
2023-01-19,80237153,2588825,84130,961606,81198759
2023-01-20,79882306,1944955,95530,1093819,80976125
2023-01-30,79910564,11211560,122830,1460448,81371012
2023-01-31,79015468,2088906,115030,1372308,80387776
2023-02-01,79567466,6821487,110930,1344472,80911938
2023-02-02,77191965,5201386,76530,924482,78116447
2023-02-03,81289024,6260796,81130,982485,82271509
2023-02-06,90990234,12167446,86629,1058606,92048840
2023-02-07,91753706,2817746,101429,1241491,92995197
2023-02-08,98599622,10400162,84829,1016251,99615873
2023-02-09,101623819,9836585,68429,856047,102479866
2023-02-10,113270532,16453392,86129,1099006,114369538
2023-02-13,112290012,12353887,39729,501380,112791392
2023-02-14,113466994,3782831,38669,486843,113953837
2023-02-15,111981089,2184352,43269,546055,112527144
2023-02-16,105134646,2300458,34969,426972,105561618
2023-02-17,112243355,11241778,41969,502788,112746143
2023-02-20,111378166,2380430,41469,498043,111876209
2023-02-21,115879269,7184931,51169,614028,116493297
2023-02-22,115783947,2911266,48269,570540,116354487
2023-02-23,138891391,29047403,107369,1339965,140231356
2023-02-24,145341431,11794106,57869,727992,146069423
2023-02-27,148654143,6078365,60269,728652,149382795
2023-02-28,149233680,3381110,108669,1324675,150558355
2023-03-01,150250140,3405930,57969,704324,150954464
2023-03-02,149797040,2823621,58569,699900,150496940
2023-03-03,155840064,9318471,58669,702268,156542332
2023-03-06,153854802,2695036,54269,643088,154497890
2023-03-07,125862530,1662297,65269,746025,126608555
2023-03-08,136485094,16010757,60769,709782,137194876
2023-03-09,131433157,11416451,145669,1813580,133246737
2023-03-10,129373327,3681021,84069,1018076,130391403
2023-03-13,131142499,6224956,52169,627072,131769571
2023-03-14,132371361,23680507,106369,1253027,133624388
2023-03-15,120378032,5731304,55369,653908,121031940
2023-03-16,105231732,8141249,44469,502944,105734676
2023-03-17,101632313,3241908,48469,548184,102180497
2023-03-20,101821158,4595660,46969,531219,102352377
2023-03-21,101604111,3897851,40069,459591,102063702
2023-03-22,106548079,16679453,49269,605516,107153595
2023-03-23,123209698,30246161,59169,794048,124003746
2023-03-24,129438977,17681217,48069,648932,130087909
2023-03-27,134056089,22434687,63569,867717,134923806
2023-03-28,127456157,10443039,37769,497040,127953197
2023-03-29,156795515,55549257,76769,1148464,157943979
2023-03-30,138893614,17458985,100669,1487888,140381502
2023-03-31,135828517,11663908,70531,1045270,136873787
2023-04-03,139056088,40200290,137269,2006873,141062961
2023-04-04,179863330,69198090,123231,1919939,181783269
2023-04-06,195924695,58765663,123669,1819171,197743866
2023-04-07,183924616,16458854,82969,1201391,185126007
2023-04-10,167371313,10480383,80869,1131357,168502670
2023-04-11,174843269,25564715,127969,1865788,176709057
2023-04-12,180224420,20719656,108748,1557272,181781692
2023-04-13,173525336,7504309,65848,906068,174431404
2023-04-14,174637943,7015006,70948,983339,175621282
2023-04-17,171500062,4000834,71748,983665,172483727
2023-04-18,178097568,16704940,113448,1630248,179727816
2023-04-19,176227305,17458309,104048,1497251,177724556
2023-04-20,188085127,25055828,133248,1989393,190074520
2023-04-21,218027049,48281828,130748,1863160,219890209
2023-04-24,203779598,22378227,171148,2485069,206264667
2023-04-25,205091282,21120533,179048,2435053,207526335
2023-04-26,194132977,16796092,144708,1905804,196038781
2023-04-27,188808491,7292093,135148,1779899,190588390
2023-04-28,186817404,7129915,131448,1775863,188593267
2023-05-04,181434797,4765008,138935,1813102,183247899
2023-05-05,184677622,12909994,130035,1689154,186366776
2023-05-08,185297392,4806309,131435,1742827,187040219
2023-05-09,187996949,9263162,131835,1720447,189717396
2023-05-10,190958973,11290822,116635,1527919,192486892
2023-05-11,192600064,10189725,114635,1536109,194136173
2023-05-12,191651605,1499348,116635,1530251,193181856
2023-05-15,192131254,2352043,101849,1336259,193467513
2023-05-16,195899893,5423317,68949,889442,196789335
2023-05-17,211008047,19042360,77649,1036615,212044662
2023-05-18,210504786,23648528,140462,1983324,212488110
2023-05-19,212570611,19177861,117962,1673881,214244492
2023-05-22,216612646,13712740,96562,1352834,217965480
2023-05-23,212479252,10022351,128462,1772776,214252028
2023-05-24,210287265,21470105,138442,1982490,212269755
2023-05-25,218693830,26253198,169742,2501997,221195827
2023-05-26,232316042,42693775,172642,2639696,234955738
2023-05-29,299253164,119291743,189142,3277831,302530995
2023-05-30,293061098,63746438,166542,2881177,295942275
2023-05-31,322795085,97315754,163642,2844098,325639183
2023-06-01,344420832,99087622,88242,1648360,346069192
2023-06-02,349559754,87449012,70452,1263909,350823663
2023-06-05,329647537,51896147,61600,1136520,330784057
2023-06-06,350106482,63387565,47977,873181,350979663
2023-06-07,363765618,101027160,7500,149250,363914868
2023-06-08,380156894,91201008,7900,151522,380308416
2023-06-09,404670092,90035472,7500,147750,404817842
2023-06-12,394348572,82923754,7900,159738,394508310
2023-06-13,371417522,61093235,7500,155325,371572847
2023-06-14,406563555,101434366,7900,160923,406724478
2023-06-15,412642537,65908577,7500,146625,412789162
2023-06-16,385020232,49478600,7900,158790,385179022
2023-06-19,409378696,113092952,7500,173175,409551871
2023-06-20,398092592,70165750,3300,77550,398170142
2023-06-21,399241702,137488633,7700,175175,399416877
2023-06-26,421749574,127101516,7700,177485,421927059
2023-06-27,541116768,240579131,7700,186725,541303493
2023-06-28,487735975,274090016,7700,149765,487885740
2023-06-29,414651455,84980056,7700,157542,414808997
2023-06-30,434079097,115733164,4600,85100,434164197
2023-07-03,424258022,66366144,4600,85054,424343076
2023-07-04,396471638,33098622,4600,82662,396554300
2023-07-05,376520156,45221890,8400,158844,376679000
2023-07-06,380124711,108439286,4600,104374,380229085
2023-07-07,337770268,119868543,4600,106720,337876988
2023-07-10,361616097,66713134,8400,188832,361804929
2023-07-11,393000232,78932134,5100,113781,393114013
2023-07-12,369131387,27425934,7900,168349,369299736
2023-07-13,405944133,94414198,5100,110568,406054701
2023-07-14,380702418,75477814,7900,162740,380865158
2023-07-17,379517210,47120680,5100,105570,379622780
2023-07-18,382778156,62511404,7900,171430,382949586
2023-07-19,378705333,63898159,5100,98481,378803814
2023-07-20,353827661,26192948,6400,120192,353947853
