date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-14,79762818,1666190,0,0,79762818
2017-07-17,81930416,7278005,0,0,81930416
2017-07-18,82405360,1664912,0,0,82405360
2017-07-19,80248635,927898,0,0,80248635
2017-07-20,79979150,1498896,0,0,79979150
2017-07-21,79576369,1487377,0,0,79576369
2017-07-24,78370013,1301521,0,0,78370013
2017-07-25,76830813,1358703,0,0,76830813
2017-07-26,74000618,571334,0,0,74000618
2017-07-27,74408123,2990784,0,0,74408123
2017-07-28,79921038,8141111,0,0,79921038
2017-07-31,76451536,1364500,0,0,76451536
2017-08-01,77041310,3585954,0,0,77041310
2017-08-02,73480784,1966562,0,0,73480784
2017-08-03,73086209,1568179,0,0,73086209
2017-08-04,72352807,1504666,0,0,72352807
2017-08-07,72278108,2082392,0,0,72278108
2017-08-08,70675334,1589768,0,0,70675334
2017-08-09,71889476,4309656,0,0,71889476
2017-08-10,72564709,3579581,0,0,72564709
2017-08-11,74549295,3643458,0,0,74549295
2017-08-14,73473762,1509209,0,0,73473762
2017-08-15,75062613,2766821,0,0,75062613
2017-08-16,75632981,1419712,0,0,75632981
2017-08-17,75489161,3623331,0,0,75489161
2017-08-18,69367301,4703857,0,0,69367301
2017-08-21,69489601,4034602,0,0,69489601
2017-08-22,73257503,6158486,0,0,73257503
2017-08-23,79491871,6870036,0,0,79491871
2017-08-24,81530082,5345813,0,0,81530082
2017-08-25,79553011,2501665,0,0,79553011
2017-08-28,76913192,4614686,0,0,76913192
2017-08-29,72457006,2221385,0,0,72457006
2017-08-30,69390269,2644566,0,0,69390269
2017-08-31,66024868,1243650,0,0,66024868
2017-09-01,66019231,4602739,0,0,66019231
2017-09-04,72795261,10727442,0,0,72795261
2017-09-05,74486125,5436077,0,0,74486125
2017-09-06,67470702,2828945,0,0,67470702
2017-09-07,69550050,4353232,0,0,69550050
2017-09-08,70884844,4409439,0,0,70884844
2017-09-11,72291240,3245135,0,0,72291240
2017-09-12,71983936,3069509,0,0,71983936
2017-09-13,71882529,2787891,0,0,71882529
2017-09-14,70934729,1231851,0,0,70934729
2017-09-15,71435519,2618710,0,0,71435519
2017-09-18,71505583,3327826,0,0,71505583
2017-09-19,77773075,20466165,0,0,77773075
2017-09-20,78597027,9679620,0,0,78597027
2017-09-21,77735930,6456713,0,0,77735930
2017-09-22,75573713,2663559,0,0,75573713
2017-09-25,76339923,4056087,0,0,76339923
2017-09-26,77767501,2725362,0,0,77767501
2017-09-27,73469613,2337472,0,0,73469613
2017-09-28,73633936,7522740,0,0,73633936
2017-09-29,71641836,4036141,0,0,71641836
2017-10-09,77535058,11534952,0,0,77535058
2017-10-10,78470421,8509498,0,0,78470421
2017-10-11,78819551,13384244,0,0,78819551
2017-10-12,79161627,10171422,0,0,79161627
2017-10-13,73450772,7988024,0,0,73450772
2017-10-16,73965809,9711490,0,0,73965809
2017-10-17,67885259,11160434,0,0,67885259
2017-10-18,71846828,10512153,0,0,71846828
2017-10-19,68553263,8604822,0,0,68553263
2017-10-20,76031898,13452347,0,0,76031898
2017-10-23,83407542,12469987,0,0,83407542
2017-10-24,81168152,5776717,0,0,81168152
2017-10-25,78794497,11027847,0,0,78794497
2017-10-26,75448049,8790780,0,0,75448049
2017-10-27,74111641,11671490,0,0,74111641
2017-10-30,75747868,10503424,0,0,75747868
2017-10-31,76550306,7805742,0,0,76550306
2017-11-01,76988175,6586432,0,0,76988175
2017-11-02,80406227,8423752,0,0,80406227
2017-11-03,89265815,16413434,0,0,89265815
2017-11-06,91297842,14208563,0,0,91297842
2017-11-07,91090172,5568716,0,0,91090172
2017-11-08,90964266,3674924,0,0,90964266
2017-11-09,92739905,5646343,0,0,92739905
2017-11-10,94313261,8279468,0,0,94313261
2017-11-13,90933622,4408973,0,0,90933622
2017-11-14,90674778,6597043,0,0,90674778
2017-11-15,92556086,5789084,0,0,92556086
2017-11-16,95793762,6361996,0,0,95793762
2017-11-17,93315110,8542453,0,0,93315110
2017-11-20,99835970,17852716,0,0,99835970
2017-11-21,102077579,21330533,0,0,102077579
2017-11-22,96234159,12717284,0,0,96234159
2017-11-23,97974177,7590981,0,0,97974177
2017-11-24,97528449,7415680,0,0,97528449
2017-11-27,99248235,8702806,0,0,99248235
2017-11-28,100119967,5736197,0,0,100119967
2017-11-29,100180835,8245429,0,0,100180835
2017-11-30,100032474,9199457,0,0,100032474
2017-12-01,100532752,6446273,0,0,100532752
2017-12-04,97329900,4844356,0,0,97329900
2017-12-05,98989582,7640183,0,0,98989582
2017-12-06,102353682,8375012,0,0,102353682
2017-12-07,109303103,11863915,0,0,109303103
2017-12-08,116888633,20814043,0,0,116888633
2017-12-11,112711782,7315933,0,0,112711782
2017-12-12,113986711,7148878,0,0,113986711
2017-12-13,116833772,8424637,0,0,116833772
2017-12-14,116985919,6286249,21300,341013,117326932
2017-12-15,115472405,5903407,22200,360084,115832489
2017-12-18,112448323,7000208,26800,420492,112868815
2017-12-19,112407599,3751549,29400,467166,112874765
2017-12-20,111719037,3639123,38200,612346,112331383
2017-12-21,109794743,5557734,36200,582096,110376839
2017-12-22,117873426,16665757,37300,592324,118465750
2017-12-25,124379707,14192075,19300,301466,124681173
2017-12-26,127764989,9296862,12700,198247,127963236
2017-12-27,123284272,3750742,7000,107800,123392072
2017-12-28,122051879,2366617,2000,30900,122082779
2017-12-29,114941756,3107202,7000,110530,115052286
2018-01-02,117818427,7170004,14700,236082,118054509
2018-01-03,118056419,10111685,11400,183312,118239731
2018-01-04,117548374,3953604,9800,157780,117706154
2018-01-05,117301933,8724963,10400,167544,117469477
2018-01-08,118206257,4736336,10400,166816,118373073
2018-01-09,113934314,6131118,0,0,113934314
2018-01-10,114644431,6556936,0,0,114644431
2018-01-11,117924152,7677636,0,0,117924152
2018-01-12,118240201,2855989,0,0,118240201
2018-01-15,124870446,12074724,0,0,124870446
2018-01-16,122577696,2548905,0,0,122577696
2018-01-17,120119470,3022005,0,0,120119470
2018-01-18,118231897,1498646,0,0,118231897
2018-01-19,118139268,4377120,0,0,118139268
2018-01-22,119065088,3750089,0,0,119065088
2018-01-23,115791482,2397322,0,0,115791482
2018-01-24,105860598,3693049,0,0,105860598
2018-01-25,110222344,10931367,0,0,110222344
2018-01-26,107752439,2595567,0,0,107752439
2018-01-29,111367875,11670579,0,0,111367875
2018-01-30,104710219,4382554,0,0,104710219
2018-01-31,94342166,5111576,0,0,94342166
2018-02-01,95777533,7327588,0,0,95777533
2018-02-02,94095315,3664773,0,0,94095315
2018-02-05,95565076,5231065,0,0,95565076
2018-02-06,97395329,5732789,0,0,97395329
2018-02-07,98021269,10152892,0,0,98021269
2018-02-08,96312939,3737269,0,0,96312939
2018-02-09,154517087,64374957,0,0,154517087
2018-02-12,159359851,12959592,0,0,159359851
2018-02-13,159383324,4410648,0,0,159383324
2018-02-14,156706796,153737,0,0,156706796
2018-02-22,160034746,4232190,0,0,160034746
2018-02-23,160489897,1643467,0,0,160489897
2018-02-26,160086768,4578353,0,0,160086768
2018-02-27,162368061,4797902,0,0,162368061
2018-02-28,160213005,5734309,0,0,160213005
2018-03-01,157118914,5359025,0,0,157118914
2018-03-02,153511560,2332915,0,0,153511560
2018-03-05,153303511,3589361,0,0,153303511
2018-03-06,153132468,4690781,0,0,153132468
2018-03-07,154391782,3788760,0,0,154391782
2018-03-08,152941864,994250,0,0,152941864
2018-03-09,150604983,1206226,0,0,150604983
2018-03-12,149634468,3095031,0,0,149634468
2018-03-13,146062675,1419246,0,0,146062675
2018-03-14,142780449,1832227,0,0,142780449
2018-03-15,142892978,2168460,0,0,142892978
2018-03-16,141554461,4886522,0,0,141554461
2018-03-19,141482195,1339171,0,0,141482195
2018-03-20,141431042,1915166,0,0,141431042
2018-03-21,141928780,2442773,0,0,141928780
2018-03-22,140435938,3234862,0,0,140435938
2018-03-23,138639836,4626355,0,0,138639836
2018-03-26,139177895,3886526,0,0,139177895
2018-03-27,139648865,4380939,0,0,139648865
2018-03-28,144238559,9149654,0,0,144238559
2018-03-29,143610104,4258414,0,0,143610104
2018-03-30,140573355,444862,0,0,140573355
2018-04-02,138891718,3603779,0,0,138891718
2018-04-03,140220825,4176725,0,0,140220825
2018-04-04,137689463,3810299,0,0,137689463
2018-04-09,140706744,9653106,0,0,140706744
2018-04-10,141183973,4101579,0,0,141183973
2018-04-11,142136090,2898533,0,0,142136090
2018-04-12,139004815,13428461,0,0,139004815
2018-04-13,134099876,5834329,0,0,134099876
2018-04-16,134126181,5133828,0,0,134126181
2018-04-17,136069092,8951235,0,0,136069092
2018-04-18,134120546,7414723,0,0,134120546
2018-04-19,130931045,6047259,0,0,130931045
2018-04-20,140500418,14911364,0,0,140500418
2018-04-23,139641673,7173340,0,0,139641673
2018-04-24,156512675,30452936,0,0,156512675
2018-04-25,159639512,12238122,0,0,159639512
2018-04-26,157997332,12330153,0,0,157997332
2018-04-27,158510383,6706305,0,0,158510383
2018-05-02,152978358,6778167,0,0,152978358
2018-05-03,153150202,7640826,0,0,153150202
2018-05-04,150686184,2436437,0,0,150686184
2018-05-07,145389398,11237137,0,0,145389398
2018-05-08,142546113,4895508,0,0,142546113
2018-05-09,138929201,4393342,0,0,138929201
2018-05-10,135208187,4007400,0,0,135208187
2018-05-11,134266810,4041296,0,0,134266810
2018-05-14,131370472,4613878,0,0,131370472
2018-05-15,125781419,4165077,0,0,125781419
2018-05-16,129251704,18355034,0,0,129251704
2018-05-17,139252033,22138273,0,0,139252033
2018-05-18,153568421,32749776,0,0,153568421
2018-05-21,150119625,21923965,0,0,150119625
2018-05-22,146491449,20500806,2400,43224,146534673
2018-05-23,142438288,5675263,3600,64080,142502368
2018-05-24,152196214,18342441,3600,62928,152259142
2018-05-25,102249861,48742171,3600,66996,102316857
2018-05-28,103928008,33146140,3600,65520,103993528
2018-05-29,93042815,22881795,3600,63648,93106463
2018-05-30,86465550,14191658,3600,63828,86529378
2018-05-31,84031536,24190981,3600,67284,84098820
2018-06-01,81712282,17335791,3600,63360,81775642
2018-06-04,80486973,11163042,3600,65592,80552565
2018-06-05,86281922,23859459,3600,66420,86348342
2018-06-06,103445718,31768495,3600,64728,103510446
2018-06-07,96848954,12168828,3600,63972,96912926
2018-06-08,95922554,10500964,3600,62604,95985158
2018-06-11,91722498,9421752,3600,60480,91782978
2018-06-12,89293976,10819987,3600,62064,89356040
2018-06-13,84575133,8438545,3600,60912,84636045
2018-06-14,85962753,9141890,3600,59616,86022369
2018-06-15,78496154,5539987,3600,59760,78555914
2018-06-19,92141561,27685124,3600,55260,92196821
2018-06-20,91190446,7077164,3600,56880,91247326
2018-06-21,86882451,15522962,3600,55620,86938071
2018-06-22,93841453,16596790,3600,55692,93897145
2018-06-25,78709014,5839243,3600,56844,78765858
2018-06-26,81616737,7765011,3600,56520,81673257
2018-06-27,86285083,10975271,3600,55728,86340811
2018-06-28,110164492,41183423,3600,52200,110216692
2018-06-29,104840326,5375046,3600,54900,104895226
2018-07-02,106846673,7031888,3600,54072,106900745
2018-07-03,95136070,6509013,3600,53964,95190034
2018-07-04,85064128,2983488,3600,53496,85117624
2018-07-05,83221155,3273020,3600,53208,83274363
2018-07-06,128643232,58267667,3600,53280,128696512
2018-07-09,127023098,9937522,3600,52740,127075838
2018-07-10,130339452,8336430,3600,53460,130392912
2018-07-11,126373468,5592720,3600,52812,126426280
2018-07-12,124007786,5414597,3600,55548,124063334
2018-07-13,137965548,23397250,3600,57060,138022608
2018-07-16,124441529,5003951,3600,56880,124498409
2018-07-17,123047858,3370428,3600,57204,123105062
2018-07-18,134951638,22909425,3600,60480,135012118
2018-07-19,125993565,5475653,3600,61164,126054729
2018-07-20,122983133,14259794,3600,60768,123043901
2018-07-23,122782697,8248709,3600,60660,122843357
2018-07-24,122422525,5472805,3600,60660,122483185
2018-07-25,122311357,4988747,3600,60300,122371657
2018-07-26,120428623,2595842,3600,59832,120488455
2018-07-27,121607073,7596912,3600,58464,121665537
2018-07-30,119313299,6754640,1200,19356,119332655
2018-07-31,117336628,2529964,1200,19764,117356392
2018-08-01,116765739,5117568,1200,19692,116785431
2018-08-02,116881609,6345127,1200,18900,116900509
2018-08-03,115313847,2591615,3600,57060,115370907
2018-08-06,126304949,16477015,3600,52812,126357761
2018-08-07,117402694,1340938,3600,56520,117459214
2018-08-08,117141404,3103685,8600,135536,117276940
2018-08-09,122223889,8832760,8600,136052,122359941
2018-08-10,119036740,1900321,5300,85224,119121964
2018-08-13,121423519,3784393,8600,136912,121560431
2018-08-14,121362110,2967328,8542,134707,121496817
2018-08-15,122775351,5288879,8498,127980,122903331
2018-08-16,119586933,2345139,8598,128110,119715043
2018-08-17,118684453,2033143,8598,125531,118809984
2018-08-20,120310400,5103006,8598,124585,120434985
2018-08-21,120247648,4193505,8513,126333,120373981
2018-08-22,118165871,1443936,7613,112901,118278772
2018-08-23,117601145,1782290,8513,126588,117727733
2018-08-24,129854926,17856370,8513,121566,129976492
2018-08-27,126312046,3605894,7013,103442,126415488
2018-08-28,125142290,3288322,8513,128887,125271177
2018-08-29,124763505,2941373,8413,126195,124889700
2018-08-30,124855770,2795233,7538,114276,124970046
2018-08-31,127229760,6113829,8538,124826,127354586
2018-09-03,127167464,2023558,4538,66981,127234445
2018-09-04,127740497,3378360,8445,126675,127867172
2018-09-05,125621851,2076470,7945,119175,125741026
2018-09-06,126767349,2604257,8529,125632,126892981
2018-09-07,125481692,2116008,7629,111383,125593075
2018-09-10,122584130,1737555,8314,122632,122706762
2018-09-11,122912915,2905524,8469,122801,123035716
2018-09-12,121788373,2629504,8569,127849,121916222
2018-09-13,123643447,4015488,8569,126821,123770268
2018-09-14,123638483,3972546,7969,119694,123758177
2018-09-17,124618121,5009338,8569,130934,124749055
2018-09-18,122541678,3624574,8519,132982,122674660
2018-09-19,116722230,3132778,8519,136560,116858790
2018-09-20,114063888,1814933,8519,140308,114204196
2018-09-21,113872166,9192327,8519,140308,114012474
2018-09-25,109124119,5507056,8519,140564,109264683
2018-09-26,77474770,10744131,8519,142864,77617634
2018-09-27,73080291,3609642,6419,108995,73189286
2018-09-28,69917965,5109159,8519,147038,70065003
2018-10-08,59746336,8569198,8519,148912,59895248
2018-10-09,60772502,6453229,8575,152721,60925223
2018-10-10,59532154,1914320,8575,152807,59684961
2018-10-11,55802566,3692790,8575,149377,55951943
2018-10-12,53911941,4204046,8587,157142,54069083
2018-10-15,54828945,5270517,8494,149070,54978015
2018-10-16,59103877,8542053,8594,145754,59249631
2018-10-17,52994687,5923551,8594,143520,53138207
2018-10-18,48679991,2381169,8594,141801,48821792
2018-10-19,50935044,7303683,8594,150567,51085611
2018-10-22,56849515,12576287,8594,156755,57006270
2018-10-23,58636508,9808601,8594,149536,58786044
2018-10-24,55007240,3367906,8594,148848,55156088
2018-10-25,53467253,6130517,8594,148848,53616101
2018-10-26,53789673,4802172,8594,148504,53938177
2018-10-29,52665708,3766765,8594,139309,52805017
2018-10-30,53212725,8357593,8594,153231,53365956
2018-10-31,52366939,7272705,6194,112049,52478988
2018-11-01,50726785,7045822,6194,112173,50838958
2018-11-02,60810340,20653266,6194,113660,60924000
2018-11-05,63372228,10863358,6123,115725,63487953
2018-11-06,63212296,6858287,7323,137892,63350188
2018-11-07,55629582,3110121,6823,126840,55756422
2018-11-08,56219021,4700131,6123,110888,56329909
2018-11-09,58530051,7123359,6823,124929,58654980
2018-11-12,63287206,10653536,6422,122468,63409674
2018-11-13,59286312,7857203,6822,133029,59419341
2018-11-14,61822769,10703211,7322,139118,61961887
2018-11-15,64851992,9792587,7022,133699,64985691
2018-11-16,59518449,3903916,7022,134401,59652850
2018-11-19,57231713,7533177,6898,136718,57368431
2018-11-20,73944621,24481172,6881,136588,74081209
2018-11-21,102157697,38362203,7281,144892,102302589
2018-11-22,102973729,5490579,6008,115414,103089143
2018-11-23,103417880,10644553,7229,131568,103549448
2018-11-26,102337155,4165850,7329,133754,102470909
2018-11-27,100620804,3783972,7329,135587,100756391
2018-11-28,117891707,20811707,7329,135587,118027294
2018-11-29,107797433,3000733,3929,73040,107870473
2018-11-30,106783046,3778453,7400,136234,106919280
2018-12-03,99336299,8282558,7400,144078,99480377
2018-12-04,98930724,5346861,7400,147630,99078354
2018-12-05,97961725,8293601,7500,147600,98109325
2018-12-06,96225548,6128167,7800,153270,96378818
2018-12-07,97081943,5722380,7800,146874,97228817
2018-12-10,95359802,5326010,8200,158260,95518062
2018-12-11,96968807,8821321,6600,123354,97092161
2018-12-12,95618701,1922867,6400,118336,95737037
2018-12-13,95295474,9600835,7400,147112,95442586
2018-12-14,103142522,14512931,7400,141340,103283862
2018-12-17,102049311,5453722,6200,116374,102165685
2018-12-18,101304949,5251245,6200,114080,101419029
2018-12-19,100106368,5602303,6200,109740,100216108
2018-12-20,103273686,7867224,6000,105420,103379106
2018-12-21,98801237,3619950,6400,116032,98917269
2018-12-24,93673061,1424460,6400,118464,93791525
2018-12-25,94783682,4405068,6400,119040,94902722
2018-12-26,92076020,1520387,2186,40179,92116199
2018-12-27,91721740,4849924,6400,117760,91839500
2018-12-28,89143264,4476072,6701,127587,89270851
2019-01-02,87643192,2100565,7244,135245,87778437
2019-01-03,86678566,4804891,6800,128384,86806950
2019-01-04,87997776,5320663,6729,128860,88126636
2019-01-07,87363276,3768539,6800,131648,87494924
2019-01-08,88034509,4348942,6400,122624,88157133
2019-01-09,89819531,4844849,6800,129812,89949343
2019-01-10,90124811,2660531,6300,121149,90245960
2019-01-11,89420059,1760106,6600,126720,89546779
2019-01-14,87735875,2055164,6800,131716,87867591
2019-01-15,90906261,6785461,6300,120960,91027221
2019-01-16,99090882,16416537,6300,127512,99218394
2019-01-17,100909566,16920559,6800,142188,101051754
2019-01-18,105984122,18015751,6800,139468,106123590
2019-01-21,114374702,15351432,7300,149650,114524352
2019-01-22,116405514,7660621,7100,142781,116548295
2019-01-23,116826193,7781709,5500,110385,116936578
2019-01-24,115885696,6454453,7415,148967,116034663
2019-01-25,114227750,12265740,7400,153180,114380930
2019-01-28,122824585,18089095,2400,48696,122873281
2019-01-29,123719259,9483180,1800,35820,123755079
2019-01-30,126244617,12543380,0,0,126244617
2019-01-31,123140236,9967288,0,0,123140236
2019-02-01,119075484,4993091,0,0,119075484
2019-02-11,119256711,11938207,0,0,119256711
2019-02-12,129757088,17089278,0,0,129757088
2019-02-13,135627458,19529085,0,0,135627458
2019-02-14,143904238,21737743,1000,21950,143926188
2019-02-15,147677371,31187893,1000,20950,147698321
2019-02-18,148843463,20639753,1000,21340,148864803
2019-02-19,146779621,14852598,1800,37908,146817529
2019-02-20,166444775,36791033,1800,37584,166482359
2019-02-21,163654838,24838168,1800,37332,163692170
2019-02-22,162938877,9325289,1800,37584,162976461
2019-02-25,159897346,47873640,1800,38268,159935614
2019-02-26,159366671,33405683,1800,36918,159403589
2019-02-27,164552854,26074002,1800,37080,164589934
2019-02-28,158170513,45518472,1800,39834,158210347
2019-03-01,163478224,22614414,2000,45000,163523224
2019-03-04,165547000,42028848,1800,39924,165586924
2019-03-05,167808837,22528231,1800,39870,167848707
2019-03-06,172991652,26189655,1800,40284,173031936
2019-03-07,176923335,35659243,1800,39402,176962737
2019-03-08,182235059,25554843,1800,38970,182274029
2019-03-11,187906573,29430018,1800,41382,187947955
2019-03-12,210347120,54114541,1800,42498,210389618
2019-03-13,213819016,19131345,1800,42318,213861334
2019-03-14,211729058,10445339,2000,46820,211775878
2019-03-15,220937671,28650916,1858,45205,220982876
2019-03-18,231654513,40121340,1858,47955,231702468
2019-03-19,220847823,15189684,958,24554,220872377
2019-03-20,228319278,24059191,2558,64717,228383995
2019-03-21,220406112,14462142,1758,43845,220449957
2019-03-22,218414023,14899251,1858,47676,218461699
2019-03-25,212595120,12303274,1858,46357,212641477
2019-03-26,204008939,11755077,2258,55727,204064666
2019-03-27,207040953,20516244,1858,48122,207089075
2019-03-28,208734047,16566139,2258,56924,208790971
2019-03-29,211454034,29432490,1858,47899,211501933
2019-04-01,225419913,35877816,2858,74594,225494507
2019-04-02,247167906,36468220,2858,73708,247241614
2019-04-03,247339633,23115328,2758,69970,247409603
2019-04-04,241402408,20878894,2858,72593,241475001
2019-04-08,244439610,73482897,2758,64648,244504258
2019-04-09,291916525,82710907,2858,65934,291982459
2019-04-10,318816727,51929844,2758,63434,318880161
2019-04-11,324728730,27784770,2858,64505,324793235
2019-04-12,308345455,19378614,2758,63075,308408530
2019-04-15,312888834,18685083,2758,62055,312950889
2019-04-16,299437875,46732811,2858,63448,299501323
2019-04-17,299694454,26083643,1958,44662,299739116
2019-04-18,266127443,23388825,2858,67020,266194463
2019-04-19,262087329,8970683,3558,82759,262170088
2019-04-22,251069725,6066778,3658,84097,251153822
2019-04-23,243187907,14060047,2758,65916,243253823
2019-04-24,239815192,12521609,2858,69049,239884241
2019-04-25,241714645,18589831,2758,64013,241778658
2019-04-26,219024784,15045825,2758,61752,219086536
2019-04-29,217887403,11763943,3658,81829,217969232
2019-04-30,216229558,10933773,2758,62083,216291641
2019-05-06,215182243,16518407,1858,38386,215220629
2019-05-07,203213207,10331120,2658,58635,203271842
2019-05-08,174150161,11428813,2758,59490,174209651
2019-05-09,173026053,13047851,2658,55499,173081552
