date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-16,267661410,12520381,5649282,171342723.06,439004133.06
2020-11-17,274517250,18526399,5684041,169270740.98,443787990.98
2020-11-18,273060663,8664636,5624313,168335688.09,441396351.09
2020-11-19,284729693,22402990,5649477,169484310.0,454214003.0
2020-11-20,288823760,11972098,5629733,170806099.22,459629859.22
2020-11-23,307242224,32425566,5660941,172262434.63,479504658.63
2020-11-24,324460680,32810932,5610867,171748638.87,496209318.87
2020-11-25,309427762,20693994,5608204,162077095.6,471504857.6
2020-11-26,303797554,19137682,5702876,159452412.96,463249966.96
2020-11-27,292704257,10112298,5660190,157013670.6,449717927.6
2020-11-30,297849064,20190018,5679402,160727076.6,458576140.6
2020-12-01,301374427,18142212,5541686,165696411.4,467070838.4
2020-12-02,318032766,31101338,5671724,166181513.2,484214279.2
2020-12-03,322080642,13166514,5550083,164726463.44,486807105.44
2020-12-04,327254276,17045898,5642379,168255741.78,495510017.78
2020-12-07,322553635,19862843,5635659,175381708.08,497935343.08
2020-12-08,306834669,17222793,5618473,181757601.55,488592270.55
2020-12-09,305671336,22706351,5578689,177234949.53,482906285.53
2020-12-10,306190893,7945175,5596925,176694922.25,482885815.25
2020-12-11,301912085,12723564,5689088,182392161.28,484304246.28
2020-12-14,295920793,5154678,5588956,180076162.32,475996955.32
2020-12-15,293482837,8136091,5603054,182379407.7,475862244.7
2020-12-16,285415512,14382429,5565123,181756917.18,467172429.18
2020-12-17,315822097,51754365,5600761,191209980.54,507032077.54
2020-12-18,307403510,37217786,5611009,200593571.75,507997081.75
2020-12-21,313842359,34216517,5566205,211571452.05,525413811.05
2020-12-22,333944637,59953042,5601084,206567977.92,540512614.92
2020-12-23,301695592,21455364,5600843,215968506.08,517664098.08
2020-12-24,327173962,50402765,5871733,231346280.2,558520242.2
2020-12-25,378900180,127704910,5920741,268683226.58,647583406.58
2020-12-28,332163017,42630983,6091767,279733940.64,611896957.64
2020-12-29,311569925,35388348,6692384,276997773.76,588567698.76
2020-12-30,306187908,47651069,6914530,316754619.3,622942527.3
2021-01-04,321869181,36078236,6870749,344155817.41,666024998.41
2021-01-05,310285431,36245785,6837840,332729294.4,643014725.4
2021-01-06,310904668,34159337,6789785,315317615.4,626222283.4
2021-01-07,328576063,43817625,6681655,300340392.25,628916455.25
2021-01-08,326171390,44352361,6670239,278215668.69,604387058.69
2021-01-11,326109407,26359666,6640959,255012825.6,581122232.6
2021-01-12,306594369,24065580,6662698,271838078.4,578432447.4
2021-01-13,280386054,43141301,6623267,251617913.33,532003967.33
2021-01-14,299841476,37764945,6724236,251822638.2,551664114.2
2021-01-15,263657257,17780487,7176857,271285194.6,534942451.6
2021-01-18,279332233,29417410,6744682,257377065.12,536709298.12
2021-01-19,329039941,73339026,6717684,260511785.52,589551726.52
2021-01-20,326362076,53972988,6769175,285388418.0,611750494.0
2021-01-21,331709015,22003402,6720388,278291267.08,610000282.08
2021-01-22,327066926,25572237,6728472,279231588.0,606298514.0
2021-01-25,340398027,39537267,6838729,263769777.53,604167804.53
2021-01-26,345334174,31361220,6816273,253565355.6,598899529.6
2021-01-27,338999550,11207733,6872368,263830207.52,602829757.52
2021-01-28,354702256,30874233,6850889,256017721.93,610719977.93
2021-01-29,352239611,20416774,6928149,259528461.54,611768072.54
2021-02-01,352208954,16997266,6870178,261410272.9,613619226.9
2021-02-02,334382545,46689549,6942574,248474723.46,582857268.46
2021-02-03,363670433,61301656,6913892,232859882.56,596530315.56
2021-02-04,363431226,24264027,6930529,218588884.66,582020110.66
2021-02-05,358950402,24009385,6934165,206915483.6,565865885.6
2021-02-08,354517790,6325313,6836140,207818656.0,562336446.0
2021-02-09,359597341,20790312,6800145,212164524.0,571761865.0
2021-02-10,354581447,17553691,6765541,217647453.97,572228900.97
2021-02-18,365770772,26319861,6813519,214557713.31,580328485.31
2021-02-19,369988987,12209105,6801106,216207159.74,586196146.74
2021-02-22,376138451,18345637,6766212,216045149.16,592183600.16
2021-02-23,356744734,11246024,6834038,222037894.62,578782628.62
2021-02-24,360519096,19701594,6749727,213291373.2,573810469.2
2021-02-25,369553664,23051554,6840814,204813971.16,574367635.16
2021-02-26,359086171,9071210,6984355,212114861.35,571201032.35
2021-03-01,343310729,7947922,6999866,232465549.86,575776278.86
2021-03-02,343426564,11714593,7004457,237381047.73,580807611.73
2021-03-03,339335427,3545054,6814722,234358289.58,573693716.58
2021-03-04,333040890,8724676,6757891,222334613.9,555375503.9
2021-03-05,332244678,4797141,6718911,223739736.3,555984414.3
2021-03-08,322359336,7661912,6632196,217204419.0,539563755.0
2021-03-09,320991950,7469212,6658417,217064394.2,538056344.2
2021-03-10,322904187,7006083,6642727,219475700.08,542379887.08
2021-03-11,325341446,10268041,6666020,224778194.4,550119640.4
2021-03-12,331396829,17407569,6512096,214182837.44,545579666.44
2021-03-15,326455098,5809129,6162107,194106370.5,520561468.5
2021-03-16,326062067,5741808,5867622,180429376.5,506491443.5
2021-03-17,321913317,4251059,5827240,179653809.2,501567126.2
2021-03-18,327492549,19275721,5469014,158601406.0,486093955.0
2021-03-19,323614209,6693489,5355943,155322347.0,478936556.0
2021-03-22,326678404,9911186,5035543,142908710.34,469587114.34
2021-03-23,330236762,10302189,4889276,134503982.76,464740744.76
2021-03-24,313999365,9218618,4636372,120035671.08,434035036.08
2021-03-25,313828924,9392768,4385737,107011982.8,420840906.8
2021-03-26,311072007,5078010,4500651,117196952.04,428268959.04
2021-03-29,313691050,6988858,4231324,108448834.12,422139884.12
2021-03-30,314731056,3304605,4204536,107846348.4,422577404.4
2021-03-31,315587587,4476813,4142300,106829917.0,422417504.0
2021-04-01,315043277,4762785,3719131,97515614.82,412558891.82
2021-04-02,307654416,13524891,3698868,103790236.08,411444652.08
2021-04-06,309908012,10700820,3272942,88369434.0,398277446.0
2021-04-07,310660696,5878149,3175638,85519931.34,396180627.34
2021-04-08,310216817,4841314,3172108,85012494.4,395229311.4
2021-04-09,306444331,4456294,3163755,84788634.0,391232965.0
2021-04-12,307280798,5140845,3150509,80495504.95,387776302.95
2021-04-13,304590614,5236938,3160693,79902319.04,384492933.04
2021-04-14,302676305,2858329,3171745,82528804.9,385205109.9
2021-04-15,302729760,4232259,3115717,80603598.79,383333358.79
2021-04-16,301540714,4415550,3042005,80187251.8,381727965.8
2021-04-19,304633939,10485262,3041331,84244868.7,388878807.7
2021-04-20,313269056,27277598,3069376,87323747.2,400592803.2
2021-04-21,311436181,12715496,3079828,87467115.2,398903296.2
2021-04-22,312998455,9810517,3037046,85948401.8,398946856.8
2021-04-23,309750978,6654070,3061587,86489832.75,396240810.75
2021-04-26,300976653,7713098,2826226,78427771.5,379404424.5
2021-04-27,299563912,3267233,2738403,76018067.28,375581979.28
2021-04-28,298760445,6393724,2604932,72417109.6,371177554.6
2021-04-29,297847203,4453933,2494329,67272053.13,365119256.13
2021-04-30,295134846,4583782,2476953,68685906.69,363820752.69
2021-05-06,289374890,5223269,2456467,67970441.89,357345331.89
2021-05-07,290504393,6694595,2455904,64786747.52,355291140.52
2021-05-10,294709236,9143954,2476952,61676104.8,356385340.8
2021-05-11,292612000,3160313,2592900,65185506.0,357797506.0
2021-05-12,294980978,5249546,2578008,63444776.88,358425754.88
2021-05-13,293736197,3563747,2580105,62438541.0,356174738.0
2021-05-14,290179786,3964908,2559137,64439069.66,354618855.66
2021-05-17,306768703,27085794,2668664,74188859.2,380957562.2
2021-05-18,304629555,25174482,2742174,77795476.38,382425031.38
2021-05-19,311774745,18641660,3200473,94413953.5,406188698.5
2021-05-20,318133209,20133988,3447644,98843953.48,416977162.48
2021-05-21,320220835,9167349,3502050,100228671.0,420449506.0
2021-05-24,320809620,6734593,3513846,98071441.86,418881061.86
2021-05-25,314920243,8114962,3531114,102331683.72,417251926.72
2021-05-26,310684092,7112664,3533888,101740635.52,412424727.52
2021-05-27,312121789,11360848,3592077,107259419.22,419381208.22
2021-05-28,307626934,12181156,3720931,114009325.84,421636259.84
2021-05-31,301209523,22390275,3957182,132407309.72,433616832.72
2021-06-01,319377185,35825403,4389055,141371461.55,460748646.55
2021-06-02,328757996,24502145,4321536,135609799.68,464367795.68
2021-06-03,324975814,7294404,4325930,137045462.4,462021276.4
2021-06-04,331220218,18368321,4797319,155337189.22,486557407.22
2021-06-07,332468263,17364500,5084345,158326503.3,490794766.3
2021-06-08,338298401,22326217,5307272,156882960.32,495181361.32
2021-06-09,352864516,24755965,5429341,160165559.5,513030075.5
2021-06-10,345203557,11980376,5552377,164516930.51,509720487.51
2021-06-11,351480627,16101188,5693199,160605143.79,512085770.79
2021-06-15,352610742,5976233,5818436,162683470.56,515294212.56
2021-06-16,354574587,8632667,5687737,156014625.91,510589212.91
2021-06-17,357944626,16255724,5692917,165037663.83,522982289.83
2021-06-18,356428820,21150977,6011411,182686780.29,539115600.29
2021-06-21,373254209,30670578,6182350,185161382.5,558415591.5
2021-06-22,367279685,17317309,6193046,182137482.86,549417167.86
2021-06-23,389812667,48170486,6196965,196443790.5,586256457.5
2021-06-24,389331646,21324355,6145805,192302238.45,581633884.45
2021-06-25,434286431,94646810,6266140,218312317.6,652598748.6
2021-06-28,465680093,87761603,6458233,228621448.2,694301541.2
2021-06-29,448163136,42021467,6601641,224983925.28,673147061.28
2021-07-01,417916797,34129109,6887201,218186527.68,636103324.68
2021-07-02,441888261,40775470,8095536,254928428.64,696816689.64
2021-07-05,459609857,39867699,7660120,244970637.6,704580494.6
2021-07-06,473166791,32471171,7206980,236461013.8,709627804.8
2021-07-07,512065701,58217425,7782383,270515633.08,782581334.08
2021-07-08,494844340,28509630,7241441,246933138.1,741777478.1
2021-07-09,505971519,54126619,7252681,276544726.53,782516245.53
2021-07-12,516590725,68139700,7662759,303215373.63,819806098.63
2021-07-13,545845930,62508031,7762229,310256293.13,856102223.13
2021-07-14,567765103,54552291,6941906,260668570.3,828433673.3
2021-07-15,571252581,39105668,6538458,238915255.32,810167836.32
2021-07-16,575963433,31407698,6878063,245684410.36,821647843.36
2021-07-19,583149639,59715977,6480565,220987266.5,804136905.5
2021-07-20,594306469,55321746,6419230,235393164.1,829699633.1
2021-07-21,615474896,50684380,6401489,231157767.79,846632663.79
2021-07-22,618035705,40363669,6389824,226519260.8,844554965.8
2021-07-23,619347801,45852294,6392078,226279561.2,845627362.2
2021-07-26,616665054,46200778,6893493,233344738.05,850009792.05
2021-07-27,631655389,53973996,7265597,244705306.96,876360695.96
2021-07-28,618383680,32544545,7822471,252665813.3,871049493.3
2021-07-29,625498363,37659338,8120931,277898258.82,903396621.82
2021-07-30,621058744,47902421,8439366,295209022.68,916267766.68
2021-08-02,623338380,43503240,8456002,299004230.72,922342610.72
2021-08-03,632813265,37568365,8482061,282961554.96,915774819.96
2021-08-04,606041820,25486184,8511168,307253164.8,913294984.8
2021-08-05,609601768,29923273,8589615,304330059.45,913931827.45
2021-08-06,634905698,74179118,8653282,326228731.4,961134429.4
2021-08-09,656248317,72729613,8633611,314781457.06,971029774.06
2021-08-10,715548338,143541076,8703115,358568338.0,1074116676.0
2021-08-11,788702524,208542355,8710644,379000120.44,1167702644.44
2021-08-12,858182405,224760818,8655756,406474301.76,1264656706.76
2021-08-13,832158013,90244070,8752184,387459185.68,1219617198.68
2021-08-16,912882090,155876106,8797871,360008881.32,1272890971.32
2021-08-17,901599462,71722524,8813841,354316408.2,1255915870.2
2021-08-18,806923301,52087892,8847392,341951700.8,1148875001.8
2021-08-19,798752266,53349961,8838807,347365115.1,1146117381.1
2021-08-20,786168053,86406317,8821120,322852992.0,1109021045.0
2021-08-23,795631895,64337011,8780159,326621914.8,1122253809.8
2021-08-24,804670207,58018640,8533773,327952896.39,1132623103.39
2021-08-25,833667286,78156025,8465100,327430068.0,1161097354.0
2021-08-26,815739387,46176820,8444131,313023936.17,1128763323.17
2021-08-27,814912500,61895818,8435242,316490279.84,1131402779.84
2021-08-30,818719440,92676396,8469628,337429979.52,1156149419.52
2021-08-31,810132799,42281447,8379197,333073080.75,1143205879.75
2021-09-01,812157369,66425994,8362749,330830350.44,1142987719.44
2021-09-02,817643186,55515551,8340999,334057009.95,1151700195.95
2021-09-03,783636925,47897600,8133264,308982699.36,1092619624.36
2021-09-06,797782309,41859764,8123674,307724771.12,1105507080.12
2021-09-07,804836539,42822555,8097430,313370541.0,1118207080.0
2021-09-08,793758546,43472310,7559875,285234083.75,1078992629.75
2021-09-09,803858818,53189325,7016086,251737165.68,1055595983.68
2021-09-10,822152451,46015977,6661640,232824318.0,1054976769.0
2021-09-13,806748572,28374041,6614084,224878856.0,1031627428.0
2021-09-14,792806393,25908134,6626201,230393008.77,1023199401.77
2021-09-15,793830279,34433070,6617920,224744563.2,1018574842.2
2021-09-16,799986406,31780531,5905142,191917115.0,991903521.0
2021-09-17,785766679,29247374,5894620,203305443.8,989072122.8
2021-09-22,796064965,33356741,5395527,179455228.02,975520193.02
2021-09-23,784523863,23154816,5394428,178825288.2,963349151.2
2021-09-24,778064035,20633515,5405986,179154376.04,957218411.04
2021-09-27,795325223,58304743,3891549,122194638.6,917519861.6
2021-09-28,793439839,16329683,3889413,122905450.8,916345289.8
2021-09-29,796133007,19894514,3882539,117485630.14,913618637.14
2021-09-30,799724364,18323403,3807508,116509744.8,916234108.8
2021-10-08,801736858,12403310,3807624,118455182.64,920192040.64
2021-10-11,804012835,7377267,3808039,117478003.15,921490838.15
2021-10-12,804337356,12456845,3337018,103881370.34,908218726.34
2021-10-13,812693432,26081416,3339954,107880514.2,920573946.2
2021-10-14,815798019,17223908,3379061,109481576.4,925279595.4
2021-10-15,818581255,18955153,3392531,110766137.15,929347392.15
2021-10-18,826536694,22960228,3380095,112523362.55,939060056.55
2021-10-19,826623122,15601847,3384926,110890175.76,937513297.76
2021-10-20,832478002,21046451,3322426,109008797.06,941486799.06
2021-10-21,807961490,16431489,3442417,111362189.95,919323679.95
2021-10-22,812785028,22511059,3436352,109275993.6,922061021.6
2021-10-25,805842359,48361524,3438891,117988350.21,923830709.21
2021-10-26,817226573,31839945,3463204,117748936.0,934975509.0
2021-10-27,816559621,32484579,3505558,120030305.92,936589926.92
2021-10-28,809322027,22788620,3517270,116034737.3,925356764.3
2021-10-29,818529207,33818406,3523111,117707138.51,936236345.51
2021-11-01,813214806,46739184,3533077,124293648.86,937508454.86
2021-11-02,837780781,52176242,3526677,123715829.16,961496610.16
2021-11-03,857533856,42914147,3589262,126700948.6,984234804.6
2021-11-04,865720713,32513845,3640916,130708884.4,996429597.4
2021-11-05,833128173,16383887,3651940,129132598.4,962260771.4
2021-11-08,835396547,33645429,3674153,128742321.12,964138868.12
2021-11-09,834157774,20024460,3656954,126128343.46,960286117.46
2021-11-10,818224823,14202863,3691927,127519158.58,945743981.58
2021-11-11,838150032,58609168,3641640,116750978.4,954901010.4
2021-11-12,827466274,25348127,3649536,123354316.8,950820590.8
2021-11-15,824067335,20257544,3709763,127615847.2,951683182.2
2021-11-16,813092068,12991030,3561570,122411160.9,935503228.9
2021-11-17,816476617,23286318,3528638,122796602.4,939273219.4
2021-11-18,890004457,205166890,3889959,154353573.12,1044358030.12
2021-11-19,851545546,77688570,6350948,244384479.04,1095930025.04
2021-11-22,845051395,74773976,6305586,245350351.26,1090401746.26
2021-11-23,847330159,55965730,6758571,253784341.05,1101114500.05
2021-11-24,842363814,37477060,6755187,247780259.16,1090144073.16
2021-11-25,845999924,38930977,6740596,253985657.28,1099985581.28
2021-11-26,859826491,42901869,7259407,275276713.44,1135103204.44
2021-11-29,877316348,40455350,7205042,270621377.52,1147937725.52
2021-11-30,866189227,35426528,7213952,266916224.0,1133105451.0
2021-12-01,859380475,14301402,7193838,265596498.96,1124976973.96
2021-12-02,852300519,30040363,7230662,262039190.88,1114339709.88
2021-12-03,876986090,71354162,7428673,279763825.18,1156749915.18
2021-12-06,881594595,48300907,7515142,282268733.52,1163863328.52
2021-12-07,893971121,49211877,7482514,268622252.6,1162593373.6
2021-12-08,891205451,26814303,7475331,267915863.04,1159121314.04
2021-12-09,887322372,27155413,7434443,262510182.33,1149832554.33
2021-12-10,883377642,23809032,7473753,270774071.19,1154151713.19
2021-12-13,880067457,80401978,7582367,292072776.84,1172140233.84
2021-12-14,880650492,26659150,7388492,281427660.28,1162078152.28
2021-12-15,920315768,69096392,7112333,261449361.08,1181765129.08
2021-12-16,912807965,25269669,6313666,227039429.36,1139847394.36
2021-12-17,916752001,29701338,6296688,224413960.32,1141165961.32
2021-12-20,914333238,43400568,6315369,220406378.1,1134739616.1
2021-12-21,915121857,19283399,6307128,218731199.04,1133853056.04
2021-12-22,932467767,45753666,6299967,223333830.15,1155801597.15
2021-12-23,926569516,16469727,6306348,221289751.32,1147859267.32
2021-12-24,926335789,29903170,6304681,209819783.68,1136155572.68
2021-12-27,928125749,25535039,6302286,205643592.18,1133769341.18
2021-12-28,925947267,16482362,6269712,213170208.0,1139117475.0
2021-12-29,923038137,14365216,6305151,214185979.47,1137224116.47
2021-12-30,914975863,13888656,6264120,212353668.0,1127329531.0
2021-12-31,901496443,11667141,6256566,210533445.9,1112029888.9
2022-01-04,885709830,15569834,6231129,207434284.41,1093144114.41
2022-01-05,889422155,16478292,6201791,204659103.0,1094081258.0
2022-01-06,887164634,16139676,6207387,204905844.87,1092070478.87
2022-01-07,866795049,28007980,6297387,200067984.99,1066863033.99
2022-01-10,865303274,12299446,6239420,196042576.4,1061345850.4
2022-01-11,867078960,28825807,6239420,187432176.8,1054511136.8
2022-01-12,861888791,17537226,6238620,195643123.2,1057531914.2
2022-01-13,859429795,11485208,6565582,201891646.5,1061321441.5
2022-01-14,853907391,11535844,6567126,204894331.2,1058801722.2
2022-01-17,853357457,15012391,6565947,204200951.7,1057558408.7
2022-01-18,853065890,12386730,6571939,202415721.2,1055481611.2
2022-01-19,852738217,13857143,6563099,194267730.4,1047005947.4
2022-01-20,850489609,9598070,6604369,190536045.65,1041025654.65
2022-01-21,840604655,6217827,6646199,191344069.21,1031948724.21
2022-01-24,841706651,7276187,6646210,191277923.8,1032984574.8
2022-01-25,838127847,7013905,5336903,149913605.27,988041452.27
2022-01-26,823648711,10701318,4736913,135002020.5,958650731.5
2022-01-27,829104550,17630082,4587984,132500977.92,961605527.92
2022-01-28,808154202,10820978,4320332,121098905.96,929253107.96
2022-02-07,810318648,22217594,4521420,131754178.8,942072826.8
2022-02-08,809807322,21674389,4676571,144272215.35,954079537.35
2022-02-09,817783143,21920144,4680622,144209963.82,961993106.82
2022-02-10,816768259,26556819,4959741,157719763.8,974488022.8
2022-02-11,812974870,12451191,4987062,157890382.92,970865252.92
2022-02-14,807105936,12729314,4992081,161443899.54,968549835.54
2022-02-15,800288814,11343748,5009054,160790633.4,961079447.4
2022-02-16,793570010,10600659,4972429,158322139.36,951892149.36
2022-02-17,782213135,12970503,4851807,153802281.9,936015416.9
2022-02-18,752815173,12260065,4888451,151053135.9,903868308.9
2022-02-21,711955341,10580415,4974810,150736743.0,862692084.0
2022-02-22,689766453,16241589,5004209,147624165.5,837390618.5
2022-02-23,692106685,24226717,5090515,157958680.45,850065365.45
2022-02-24,690260926,21944398,5122316,152593793.64,842854719.64
2022-02-25,694066047,19952201,5175474,158369504.4,852435551.4
2022-02-28,696284289,10367492,5182967,155748158.35,852032447.35
2022-03-01,697919199,9958218,5172772,154458971.92,852378170.92
2022-03-02,696130076,11701593,5190407,152701773.94,848831849.94
2022-03-03,708132255,22910632,5181220,150566253.2,858698508.2
2022-03-04,711064715,9377245,5166753,147717468.27,858782183.27
2022-03-07,699141315,13157257,5166393,140009250.3,839150565.3
2022-03-08,695833627,18445384,5373719,140254065.9,836087692.9
2022-03-09,685180983,9451910,5560971,143473051.8,828654034.8
2022-03-10,681954556,17249856,5712566,152525512.2,834480068.2
2022-03-11,675224825,9939233,5772722,153727586.86,828952411.86
2022-03-14,675538670,11458904,5772561,146449872.57,821988542.57
2022-03-15,660816771,7214106,5785058,138899242.58,799716013.58
2022-03-16,650446951,9367297,6007619,155657408.29,806104359.29
2022-03-17,649501688,9565441,5890482,153447056.1,802948744.1
2022-03-18,647659088,7973237,5989808,157711644.64,805370732.64
2022-03-21,657892355,24215173,6059425,159726443.0,817618798.0
2022-03-22,649220246,4593558,6059996,158287095.52,807507341.52
2022-03-23,651299164,11526703,6067933,157280823.36,808579987.36
2022-03-24,653470787,6756810,6064059,154209020.37,807679807.37
2022-03-25,652041896,10230612,6062981,149755630.7,801797526.7
2022-03-28,648637023,6413059,6065956,145582944.0,794219967.0
2022-03-29,652449836,9264030,6094282,145958053.9,798407889.9
2022-03-30,658521427,14269050,5991991,148661296.71,807182723.71
2022-03-31,646008449,5730113,5702434,137143537.7,783151986.7
2022-04-01,644995937,6232642,5540643,133861934.88,778857871.88
2022-04-06,646145145,5013586,4885874,116332659.94,762477804.94
2022-04-07,650588463,10619782,4862604,115729975.2,766318438.2
2022-04-08,647988834,8076526,4854339,113057555.31,761046389.31
2022-04-11,636567789,8858489,4744214,101336411.04,737904200.04
2022-04-12,640046510,10475334,4814091,104802761.07,744849271.07
2022-04-13,638079629,4437292,5068016,109570505.92,747650134.92
2022-04-14,638016147,4946350,5223103,112453407.59,750469554.59
2022-04-15,643022366,10527528,5200448,110665533.44,753687899.44
2022-04-18,644416145,9251072,5149614,112261585.2,756677730.2
2022-04-19,637589332,6667010,5202684,112065813.36,749655145.36
2022-04-20,635462187,4178968,5192521,109510267.89,744972454.89
2022-04-21,630183089,10393077,5158512,101622686.4,731805775.4
2022-04-22,625327742,3029490,5167618,102577217.3,727904959.3
2022-04-25,614011537,6922074,5274199,94988323.99,708999860.99
2022-04-26,604000157,3679378,5250266,90304575.2,694304732.2
2022-04-27,600457121,9893451,5215677,94560224.01,695017345.01
2022-04-28,596340008,2866662,5212149,92150794.32,688490802.32
2022-04-29,594472249,6410511,5312406,101626326.78,696098575.78
2022-05-05,587214083,15409020,5365842,99804661.2,687018744.2
2022-05-06,584352292,3211187,5456961,100298943.18,684651235.18
2022-05-09,582689675,4965934,5585904,105629444.64,688319119.64
2022-05-10,598450361,27044213,5476080,112533444.0,710983805.0
2022-05-11,599267137,19432681,5591180,116408367.6,715675504.6
2022-05-12,595969869,5713706,5560517,116437225.98,712407094.98
2022-05-13,593393600,8031554,5315096,114593469.76,707987069.76
2022-05-16,591058031,6037381,5325375,115400876.25,706458907.25
2022-05-17,586421891,5510233,5229552,115363917.12,701785808.12
2022-05-18,586161544,4413883,4941950,110205485.0,696367029.0
2022-05-19,583563816,6083098,3310930,73568864.6,657132680.6
2022-05-20,582505504,11680587,2308972,52436754.12,634942258.12
2022-05-23,561600863,6730684,1659673,37276255.58,598877118.58
2022-05-24,559181939,9186631,1747262,37076899.64,596258838.64
2022-05-25,549369180,4243415,1758419,37401572.13,586770752.13
2022-05-26,547019638,3917194,1495823,31875988.13,578895626.13
