date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-08-21,2034426103,213336076,99260,9418781,2043844884
2025-08-22,2069820189,252353294,94160,9239920,2079060109
2025-08-25,2152307906,599215641,93260,10016124,2162324030
2025-08-26,2210384483,451080646,90360,9124552,2219509035
2025-08-27,2234970157,369115780,84460,8420662,2243390819
2025-08-28,2310209373,322090139,74560,7584243,2317793616
2025-08-29,2305193412,237272970,75360,7548057,2312741469
2025-09-01,2264375437,325849499,77860,8191650,2272567087
2025-09-02,2225843344,304896322,76760,8078990,2233922334
2025-09-03,2216145512,306947513,140060,14770727,2230916239
2025-09-04,2214585986,318960915,150460,14444160,2229030146
2025-09-05,2195365867,277261926,159860,16625440,2211991307
2025-09-08,2480113523,743969587,155260,17488486,2497602009
2025-09-09,2520407281,417998533,164160,18880041,2539287322
2025-09-10,2346290929,750166059,167060,21383680,2367674609
2025-09-11,2491329328,710853319,167560,22964098,2514293426
2025-09-12,2729767568,786314013,168660,23325678,2753093246
2025-09-15,2806742597,519957634,167060,23189598,2829932195
2025-09-16,3249525982,1234102057,161760,25394702,3274920684
2025-09-17,3755898958,1165862573,140960,23624896,3779523854
2025-09-18,3848766524,637847061,138760,22619267,3871385791
2025-09-19,3773076506,454457588,147860,24164759,3797241265
2025-09-22,3605388741,697339650,149060,26089971,3631478712
2025-09-23,3528504828,789959815,146360,24731912,3553236740
2025-09-24,3484679385,455469635,137080,23577760,3508257145
2025-09-25,3307056996,361191487,136460,22897988,3329954984
2025-09-26,3343681207,658535433,134360,21685704,3365366911
2025-09-29,3173176801,589405069,138660,25121032,3198297833
2025-09-30,3351648105,632830048,140460,25562315,3377210420
2025-10-09,3871980433,825051832,130760,22889538,3894869971
2025-10-10,4027656987,474130124,130660,22264464,4049921451
2025-10-13,3693910304,361984595,130460,20851421,3714761725
2025-10-14,3539461857,373282580,137260,20038587,3559500444
2025-10-15,3463094742,196207323,132860,20432539,3483527281
2025-10-16,3576487777,481748237,134360,20907759,3597395536
2025-10-17,3477779303,159647475,133860,19858131,3497637434
2025-10-20,3495774718,212615943,134060,20629152,3516403870
2025-10-21,3619575511,303212360,155260,24537290,3644112801
2025-10-22,3695048086,263652792,155160,24186340,3719234426
2025-10-23,3657941573,184629897,156360,24328052,3682269625
2025-10-24,3911398905,501259220,154660,24836849,3936235754
2025-10-27,4329873725,860220625,155560,26376753,4356250478
2025-10-28,4413502767,717258437,160260,28127232,4441629999
2025-10-29,4496499726,516192216,162460,28318402,4524818128
2025-10-30,4484423126,468600969,171360,28579420,4513002546
2025-10-31,4230219513,312376666,171460,27879396,4258098909
2025-11-03,4104762895,233888452,165360,27014863,4131777758
2025-11-04,4199585569,314176435,166960,26605076,4226190645
2025-11-05,4059816154,141395426,169660,26619654,4086435808
2025-11-06,4082865589,494057692,170760,29208498,4112074087
2025-11-07,4082961543,365576177,173460,29385858,4112347401
2025-11-10,4032732236,391712257,176760,28362909,4061095145
2025-11-11,4151013653,299708267,175060,27659480,4178673133
2025-11-12,4088239053,202250673,174360,26377180,4114616233
2025-11-13,4195479508,369285673,174160,28060659,4223540167
2025-11-14,4231738205,313585018,173560,25860440,4257598645
2025-11-17,4192660331,163093882,171760,25506360,4218166691
2025-11-18,4187600030,108690871,168160,24769968,4212369998
2025-11-19,4165814468,104462489,168560,24626616,4190441084
2025-11-20,4174433551,89570333,167480,24033380,4198466931
2025-11-21,3946774810,208531942,156280,20317962,3967092772
2025-11-24,3863661397,185487816,54780,7278070,3870939467
2025-11-25,3850361196,176956253,47180,6516029,3856877225
2025-11-26,3854978869,142432499,48580,6706954,3861685823
2025-11-27,3867021575,125529625,45280,6226452,3873248027
2025-11-28,3855376904,103200417,39280,5511376,3860888280
2025-12-01,3878309674,149298079,50580,7094856,3885404530
2025-12-02,3832159171,78196369,87080,12017910,3844177081
2025-12-03,3862914757,112772280,109880,15010706,3877925463
2025-12-04,3818430929,57921764,109580,14742893,3833173822
2025-12-05,3813939890,118457905,108780,15057327,3828997217
2025-12-08,3815153990,137626040,110680,15666754,3830820744
2025-12-09,3962268874,308790396,120580,17328551,3979597425
2025-12-10,3962538678,144724655,124580,17783795,3980322473
2025-12-11,4037457284,207767785,124980,17678421,4055135705
2025-12-12,4051980730,166009999,143080,20347406,4072328136
2025-12-15,4035094952,92531040,141880,20084532,4055179484
2025-12-16,4059635468,117679998,142280,19848060,4079483528
2025-12-17,4088065323,231379794,144380,20533723,4108599046
2025-12-18,4116971082,176635427,142580,19302480,4136273562
2025-12-19,4070434961,95488890,142580,19097165,4089532126
2025-12-22,4049270751,138100854,142380,19527417,4068798168
2025-12-23,4064966303,132357410,143480,19391322,4084357625
2025-12-24,4042655253,192387500,141780,19954117,4062609370
2025-12-25,4060411862,162196148,142080,20061696,4080473558
2025-12-26,4148413212,287265453,141380,20641480,4169054692
2025-12-29,4285816135,360610106,149580,22250025,4308066160
2025-12-30,4538370314,701453501,154580,24252056,4562622370
2025-12-31,4690512961,713872141,155580,26243234,4716756195
2026-01-05,4880454938,870570731,177580,32981933,4913436871
2026-01-06,4905406720,657473902,176380,33229992,4938636712
2026-01-07,4687787397,507754211,175980,34314340,4722101737
2026-01-08,4329538050,544648391,171880,31821863,4361359913
2026-01-09,4096754488,411456153,166980,30173286,4126927774
2026-01-12,4223876364,740036728,153780,29213586,4253089950
2026-01-13,4184020773,437809957,142680,26682586,4210703359
2026-01-14,4393497731,762621829,143980,27907643,4421405374
2026-01-15,4360854484,233131643,139880,27388504,4388242988
2026-01-16,4403558402,511567277,143980,28508040,4432066442
2026-01-19,4113670533,273754222,141880,26938755,4140609288
2026-01-20,3930846189,251315280,82680,15474388,3946320577
2026-01-21,3909978751,318370775,79480,15631331,3925610082
2026-01-22,3876055928,251039100,87780,17474364,3893530292
2026-01-23,4167933965,795273433,85780,18290011,4186223976
2026-01-26,3910030201,371637254,96380,20461474,3930491675
2026-01-27,3772739083,583974369,110980,25711846,3798450929
2026-01-28,3756899344,422172731,104580,23384088,3780283432
2026-01-29,3814809931,392868433,58880,12928281,3827738212
2026-01-30,3836693031,600191414,46980,10709560,3847402591
2026-02-02,3759378142,417337011,70680,14842800,3774220942
2026-02-03,3702475622,367439257,31880,6608724,3709084346
2026-02-04,3763144628,325160596,42880,8826848,3771971476
2026-02-05,3746578657,165837455,54280,11188736,3757767393
2026-02-06,3713724200,193543182,49480,9898474,3723622674
2026-02-09,3647502837,208272391,58380,12573884,3660076721
2026-02-10,3696827369,211878532,84180,18268743,3715096112
2026-02-11,3689448928,158210808,76880,16475384,3705924312
2026-02-12,3638210683,574734198,82480,20454215,3658664898
2026-02-13,3753745427,465869379,79680,19750281,3773495708
2026-02-24,3885070894,434710387,99180,23935109,3909006003
2026-02-25,3786448038,199469867,55980,13508533,3799956571
2026-02-26,3591682199,395291682,43480,10822172,3602504371
2026-02-27,3740649754,648811875,55280,14748151,3755397905
2026-03-02,3513883964,320734289,51980,13530394,3527414358
2026-03-03,3506333973,304422172,51080,12537586,3518871559
2026-03-04,3566441291,295799432,139980,34470075,3600911366
2026-03-05,3526126336,250894284,135580,34166160,3560292496
2026-03-06,3472239487,169423742,130780,32302660,3504542147
2026-03-09,3504724215,328552922,130380,32875317,3537599532
2026-03-10,3569848487,332428461,126180,32138046,3601986533
2026-03-11,3497624919,289524778,119980,30310547,3527935466
2026-03-12,3489071438,291003668,117280,29446662,3518518100
2026-03-13,3439926735,216863984,119980,29705848,3469632583
2026-03-16,3538447671,347193331,107980,26888099,3565335770
2026-03-17,3538691723,267790754,52180,12106281,3550798004
2026-03-18,3409589500,252813034,51380,12948787,3422538287
2026-03-19,3445048082,364863933,61080,15734208,3460782290
2026-03-20,3812885561,1340560355,124980,27401865,3840287426
2026-03-23,3764242691,357539698,64180,13383455,3777626146
2026-03-24,3855926388,275633256,54780,11364111,3867290499
2026-03-25,3760992989,331953812,53080,11927076,3772920065
2026-03-26,3780136802,201313028,43280,9316885,3789453687
2026-03-27,3835790612,179255400,44680,9498074,3845288686
2026-03-30,3843427571,170689815,42180,9060264,3852487835
2026-03-31,3830310323,159433090,42280,8850049,3839160372
2026-04-01,3770826791,249332048,55880,12310364,3783137155
2026-04-02,3754334724,208679666,43035,8966772,3763301496
2026-04-03,3737463356,184228392,36435,7578480,3745041836
2026-04-07,3746240359,152979845,44235,9144259,3755384618
2026-04-08,3570412439,337471675,45835,10581009,3580993448
2026-04-09,3634674452,300061874,44935,10384927,3645059379
2026-04-10,3636833077,547594204,47935,9982463,3646815540
2026-04-13,3736225897,737002802,53135,11052080,3747277977
2026-04-14,3629607523,660289821,61835,15434016,3645041539
2026-04-15,3948224713,1458305107,91335,25636821,3973861534
2026-04-16,4091791904,1382871767,70335,22436865,4114228769
2026-04-17,4106860655,1151635362,88035,27898291,4134758946
2026-04-20,4463204316,1245844119,136680,42096073,4505300389
2026-04-21,4556506493,965087336,152080,46319005,4602825498
2026-04-22,4772385320,1551761764,244332,63712012,4836097332
2026-04-23,4999717656,1470684727,238892,61421522,5061139178
2026-04-24,5277441097,1385968436,237592,62767056,5340208153
2026-04-27,5402146953,990715374,235352,60720816,5462867769
2026-04-28,5851409590,1617053607,237172,61901892,5913311482
2026-04-29,5898573518,1494319380,222732,60531875,5959105393
2026-04-30,5591513095,1122792389,214792,55781482,5647294577
2026-05-06,5535514220,1362787153,164112,46182757,5581696977
2026-05-07,5626782440,1366511376,135312,38562566,5665345006
2026-05-08,5620314059,1093691887,149272,42467884,5662781943
2026-05-11,5766406704,1272645455,152232,43224754,5809631458
2026-05-12,5675602840,1076381231,145412,39344124,5714946964
2026-05-13,5717327136,1374482170,151512,45603596,5762930732
2026-05-14,5679256254,1141079806,131352,37833316,5717089570
2026-05-15,5510765306,996232748,97950,26839279,5537604585
2026-05-18,5587051690,802405269,78092,21248833,5608300523
2026-05-19,5715226484,756266558,81752,22113100,5737339584
2026-05-20,5835078578,733396630,174542,47622040,5882700618
2026-05-21,5583127252,771826839,164249,42376242,5625503494
2026-05-22,5657168539,825724744,171476,46641472,5703810011
2026-05-25,5726291127,1080082813,158822,42410238,5768701365
2026-05-26,5869310594,827374321,183842,47433074,5916743668
2026-05-27,5904883225,723343965,185702,45686406,5950569631
2026-05-28,5841311304,506930719,174142,43936027,5885247331
2026-05-29,5761046294,551014420,178922,42878658,5803924952
2026-06-01,5963111907,720387417,179202,42374105,6005486012
2026-06-02,6047404507,625171388,166402,39192663,6086597170
2026-06-03,6221635253,800583449,169202,40608480,6262243733
2026-06-04,6318755098,566656961,174202,42564517,6361319615
2026-06-05,6334368810,632069156,182402,41673385,6376042195
2026-06-08,6044485902,462808047,190942,40727929,6085213831
2026-06-09,6028984065,497639365,191142,42337953,6071322018
2026-06-10,6055520981,402347271,187142,41586695,6097107676
2026-06-11,5980971296,318170668,186222,40678334,6021649630
2026-06-12,6089675093,607662420,164322,36758831,6126433924
2026-06-15,6525774993,1005246040,174622,42083902,6567858895
2026-06-16,6720392759,981667383,178922,42493975,6762886734
2026-06-17,6995335651,1453113814,176782,47199025,7042534676
2026-06-18,7063616754,1096197058,177882,49408505,7113025259
2026-06-22,7458870776,1724563346,177462,56221737,7515092513
2026-06-23,7461904585,1199527605,174262,53411303,7515315888
2026-06-24,7658175535,1428562877,170022,57839784,7716015319
2026-06-25,7565247058,944128329,177202,60599539,7625846597
2026-06-26,7481532096,829510441,177262,58934297,7540466393
2026-06-29,7423437913,885405337,179182,58741235,7482179148
2026-06-30,7462334864,892903249,176042,59836676,7522171540
2026-07-01,7501807536,794956576,176342,58423869,7560231405
2026-07-02,7356180540,734160846,176142,51713529,7407894069
2026-07-03,7245189153,559505576,165742,49790555,7294979708
2026-07-06,7296180199,513650062,164842,48358050,7344538249
2026-07-07,7151510014,422346551,166642,46374802,7197884816
2026-07-08,7131709193,413001053,165142,46404902,7178114095
2026-07-09,7323729184,659711064,170742,49918132,7373647316
2026-07-10,7382606966,682868726,174722,48565727,7431172693
2026-07-13,7251572663,381623116,167142,43929931,7295502594
2026-07-14,7321450871,580808482,170466,45996840,7367447711
2026-07-15,7343874053,376675215,144166,36345691,7380219744
2026-07-16,7127889950,323773050,141286,33152760,7161042710
2026-07-17,6964427613,407878867,127586,27145197,6991572810
2026-07-20,6817078710,601247635,133386,29344920,6846423630
2026-07-21,6936653142,881478276,135126,33119383,6969772525
2026-07-22,7496643233,1380020963,145926,36618671,7533261904
2026-07-23,7401739438,677141332,154226,37149958,7438889396
2026-07-24,7202516781,302751675,152526,35141990,7237658771
2026-07-27,7543060623,689513825,152486,37052573,7580113196
2026-07-28,7354877620,580160034,160786,34281183,7389158803
2026-07-29,7198598981,445457220,157686,32325630,7230924611
2026-07-30,6966897060,374085494,131286,24614812,6991511872
2026-07-31,6905141475,766427701,109380,23609674,6928751149
