date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,15681608,17501380,0,0.0,15681608.0
2025-07-15,36606057,30004607,0,0.0,36606057.0
2025-07-16,114720937,119180630,0,0.0,114720937.0
2025-07-17,130737310,67953199,0,0.0,130737310.0
2025-07-18,126020029,28748570,0,0.0,126020029.0
2025-07-21,127932458,47563112,0,0.0,127932458.0
2025-07-22,102044090,20474495,0,0.0,102044090.0
2025-07-23,116798835,52503619,0,0.0,116798835.0
2025-07-24,131098426,59385038,0,0.0,131098426.0
2025-07-25,115900051,20717408,0,0.0,115900051.0
2025-07-28,115845374,18380315,0,0.0,115845374.0
2025-07-29,119915725,20772003,0,0.0,119915725.0
2025-07-30,126055709,21862731,0,0.0,126055709.0
2025-07-31,129277760,23976633,0,0.0,129277760.0
2025-08-01,139543200,23264170,0,0.0,139543200.0
2025-08-04,129798640,34766033,0,0.0,129798640.0
2025-08-05,119842216,23691541,0,0.0,119842216.0
2025-08-06,139640792,47502481,0,0.0,139640792.0
2025-08-07,147382387,27116373,0,0.0,147382387.0
2025-08-08,146229663,17011192,0,0.0,146229663.0
2025-08-11,161236254,26058851,0,0.0,161236254.0
2025-08-12,181992046,56327611,0,0.0,181992046.0
2025-08-13,182481476,64010223,0,0.0,182481476.0
2025-08-14,186666731,35888423,0,0.0,186666731.0
2025-08-15,165228173,30658136,0,0.0,165228173.0
2025-08-18,149002031,39234961,0,0.0,149002031.0
2025-08-19,212026033,123777331,0,0.0,212026033.0
2025-08-20,188616762,44513381,0,0.0,188616762.0
2025-08-21,196534314,45476113,0,0.0,196534314.0
2025-08-22,207796545,34489791,0,0.0,207796545.0
2025-08-25,191613668,57386527,0,0.0,191613668.0
2025-08-26,210862832,58675960,0,0.0,210862832.0
2025-08-27,205643141,32542862,0,0.0,205643141.0
2025-08-28,201583760,27107488,0,0.0,201583760.0
2025-08-29,215471267,31991287,0,0.0,215471267.0
2025-09-01,212309054,24412472,0,0.0,212309054.0
2025-09-02,210997279,72156691,0,0.0,210997279.0
2025-09-03,204893395,32230746,0,0.0,204893395.0
2025-09-04,204532480,29258464,0,0.0,204532480.0
2025-09-05,199382399,21628642,0,0.0,199382399.0
2025-09-08,188259916,27770325,0,0.0,188259916.0
2025-09-09,198310272,30095395,0,0.0,198310272.0
2025-09-10,186869366,23740297,0,0.0,186869366.0
2025-09-11,194921122,35488402,0,0.0,194921122.0
2025-09-12,230926468,114807034,0,0.0,230926468.0
2025-09-15,187160815,34349062,0,0.0,187160815.0
2025-09-16,286758284,191948633,0,0.0,286758284.0
2025-09-17,350582524,203923339,0,0.0,350582524.0
2025-09-18,250947494,169657929,0,0.0,250947494.0
2025-09-19,216186393,67750144,0,0.0,216186393.0
2025-09-22,217008263,52512952,0,0.0,217008263.0
2025-09-23,226729449,63851998,0,0.0,226729449.0
2025-09-24,220577442,59769787,0,0.0,220577442.0
2025-09-25,225961916,80695643,0,0.0,225961916.0
2025-09-26,268499496,126408630,0,0.0,268499496.0
2025-09-29,269537167,84208215,0,0.0,269537167.0
2025-09-30,269544802,76046412,0,0.0,269544802.0
2025-10-09,279208243,80126766,0,0.0,279208243.0
2025-10-10,295370653,90691959,0,0.0,295370653.0
2025-10-13,305756505,64653293,0,0.0,305756505.0
2025-10-14,310638852,51577287,0,0.0,310638852.0
2025-10-15,326292987,52084749,0,0.0,326292987.0
2025-10-16,312349812,21386129,0,0.0,312349812.0
2025-10-17,312162258,23186618,0,0.0,312162258.0
2025-10-20,315470880,18548621,0,0.0,315470880.0
2025-10-21,325481555,29799134,0,0.0,325481555.0
2025-10-22,339344370,33197699,0,0.0,339344370.0
2025-10-23,340040253,24250869,0,0.0,340040253.0
2025-10-24,344665350,35349320,0,0.0,344665350.0
2025-10-27,345983753,28862553,0,0.0,345983753.0
2025-10-28,336901496,19465147,0,0.0,336901496.0
2025-10-29,332410412,18234384,0,0.0,332410412.0
2025-10-30,335729693,25117843,0,0.0,335729693.0
2025-10-31,338652441,40379722,0,0.0,338652441.0
2025-11-03,341300845,28894999,0,0.0,341300845.0
2025-11-04,339478042,27238352,0,0.0,339478042.0
2025-11-05,340391307,16410937,0,0.0,340391307.0
2025-11-06,336543250,25402538,0,0.0,336543250.0
