date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-09-02,214978343,26707960,92654,1556587,216534930
2019-09-03,218896255,28559521,57554,963454,219859709
2019-09-04,224938095,41892466,97954,1727909,226666004
2019-09-05,242150538,45976075,101154,1897649,244048187
2019-09-06,246209714,39070365,86154,1574895,247784609
2019-09-09,252968933,46259635,77054,1437057,254405990
2019-09-10,256331073,29187912,80154,1440367,257771440
2019-09-11,269210691,30235716,91554,1626915,270837606
2019-09-12,281744572,38574041,70254,1264572,283009144
2019-09-16,285493172,53974848,82554,1507436,287000608
2019-09-17,285640431,27725032,77854,1363224,287003655
2019-09-18,292401132,31437491,81454,1453954,293855086
2019-09-19,300692230,20747315,77554,1379686,302071916
2019-09-20,279144091,18655111,91054,1675394,280819485
2019-09-23,282997485,28214848,141754,2657888,285655373
2019-09-24,278901090,31280468,208754,4070703,282971793
2019-09-25,290687933,35778403,129654,2399896,293087829
2019-09-26,284777433,19622962,84154,1485318,286262751
2019-09-27,278123400,16116146,81354,1473321,279596721
2019-09-30,270071159,10413112,64654,1165712,271236871
2019-10-08,271990115,19364572,71254,1252645,273242760
2019-10-09,267756326,10958375,80354,1438337,269194663
2019-10-10,266390822,14252845,113954,2058009,268448831
2019-10-11,276886934,37096347,119154,2145964,279032898
2019-10-14,279930678,31822476,113354,2075512,282006190
2019-10-15,274859454,10803682,138554,2492586,277352040
2019-10-16,278323202,23690995,148854,2598991,280922193
2019-10-17,261321523,23571298,145454,2638536,263960059
2019-10-18,261593059,14206984,134254,2388379,263981438
2019-10-21,261348572,16800431,113754,2104449,263453021
2019-10-22,290620331,79845030,268254,4466429,295086760
2019-10-23,274788636,24014599,138554,2333249,277121885
2019-10-24,286271786,23050398,140754,2344962,288616748
2019-10-25,282324424,10222028,131854,2187458,284511882
2019-10-28,272475765,17060018,75054,1283423,273759188
2019-10-29,266133887,9198530,81254,1395131,267529018
2019-10-30,266410248,12924618,99354,1716837,268127085
2019-10-31,267186903,29527317,151054,2759757,269946660
2019-11-01,273143964,26557323,131254,2391448,275535412
2019-11-04,276495030,39567513,144254,2694665,279189695
2019-11-05,299190676,40134832,117854,2199156,301389832
2019-11-06,307582866,24519008,159254,2954162,310537028
2019-11-07,313174538,26422175,115854,2174580,315349118
2019-11-08,304717425,28193962,109754,2019474,306736899
2019-11-11,299905565,45951921,146154,2763772,302669337
2019-11-12,320703265,46030890,146054,2716604,323419869
2019-11-13,303029250,30541503,192254,3710502,306739752
2019-11-14,357552912,97849785,204254,3731721,361284633
2019-11-15,340482697,65550237,161854,3071989,343554686
2019-11-18,319165663,43028021,199454,3897331,323062994
2019-11-19,309203515,141474614,422754,9084983,318288498
2019-11-20,309987244,118102154,395754,8781781,318769025
2019-11-21,315029123,96831748,513054,11589890,326619013
2019-11-22,277699208,84931033,998311,22871305,300570513
2019-11-25,272351530,54452208,985511,21829069,294180599
2019-11-26,247508529,30158017,1074211,24567206,272075735
2019-11-27,277266131,61088147,1058011,23477264,300743395
2019-11-28,281598548,31614402,1115345,24526436,306124984
2019-11-29,272017867,32339985,1133650,24588868,296606735
2019-12-02,286696801,74443101,1264450,28146657,314843458
2019-12-03,290750834,38645868,1130211,24864642,315615476
2019-12-04,258641765,54950004,1014854,22722581,281364346
2019-12-05,246514776,50742065,929854,21089089,267603865
2019-12-06,261627466,79817143,1122754,27002234,288629700
2019-12-09,268902115,67729006,984254,23937057,292839172
2019-12-10,266161445,53648576,1047954,25758709,291920154
2019-12-11,273160033,61662997,1013257,23902733,297062766
2019-12-12,270310876,25610852,1051757,24716290,295027166
2019-12-13,245692561,22903222,962257,22853604,268546165
2019-12-16,266726713,62685317,1225757,31097455,297824168
2019-12-17,277981011,56785249,1112717,27817925,305798936
2019-12-18,287121727,79544079,1295817,33885615,321007342
2019-12-19,292411162,51902990,1162917,30200954,322612116
2019-12-20,286217639,48538769,1217391,31104340,317321979
2019-12-23,290149288,43070895,980217,25044544,315193832
2019-12-24,284607845,53633854,1230517,33113212,317721057
2019-12-25,264524698,51544086,974005,27038379,291563077
2019-12-26,278682541,43713698,924717,25448212,304130753
2019-12-27,315562057,94270285,829017,21927500,337489557
2019-12-30,310696701,36404962,713717,19163301,329860002
2020-01-02,323139478,86415270,833317,24249525,347389003
2020-01-03,317178621,83171335,606417,17270756,334449377
2020-01-06,320698356,71234089,734717,20946782,341645138
2020-01-07,307045957,95003073,810124,24805997,331851954
2020-01-08,329460134,102077014,704324,21446666,350906800
2020-01-09,330507092,85183096,813644,24930052,355437144
2020-01-10,313803691,59220385,672737,20787573,334591264
2020-01-13,425722669,168110051,709395,21558514,447281183
2020-01-14,434901250,124536938,701116,21061525,455962775
2020-01-15,399601147,69785001,465416,13543606,413144753
2020-01-16,425599428,77157506,429416,12435887,438035315
2020-01-17,407586771,55041676,357416,10304303,417891074
2020-01-20,399209801,98688393,374816,11394407,410604208
2020-01-21,398200671,61232073,331916,10083608,408284279
2020-01-22,414753847,93688147,169517,5226209,419980056
2020-01-23,396575901,129184998,139917,4534710,401110611
2020-02-03,406514984,143813062,111117,3353511,409868495
2020-02-04,450019844,164996610,102917,3416844,453436688
2020-02-05,494063612,188306815,105817,3614709,497678321
2020-02-06,530070416,212739076,107017,3952138,534022554
2020-02-07,518351213,190954408,107217,4208267,522559480
2020-02-10,598328326,221241241,195817,7341179,605669505
2020-02-11,648709552,194519004,339366,12145908,660855460
2020-02-12,611803595,150866419,299666,11033702,622837297
2020-02-13,658038848,208700160,382410,14149170,672188018
2020-02-14,675418375,135091634,371710,13664059,689082434
2020-02-17,663544907,120328879,417542,15950105,679495012
2020-02-18,644824549,101252372,388542,14640263,659464812
2020-02-19,610786163,132821022,449642,15813909,626600072
2020-02-20,619014421,95830738,476942,17002983,636017404
2020-02-21,593632598,118632192,554610,20681407,614314005
2020-02-24,605251563,146211657,443610,17043496,622295059
2020-02-25,632345378,191678375,501010,18913128,651258506
2020-02-26,545421517,127325366,355910,12189918,557611435
2020-02-27,571735098,123281020,449434,15945918,587681016
2020-02-28,548096687,75437873,364807,12352365,560449052
2020-03-02,554488303,104671836,309774,10758451,565246754
2020-03-03,589782657,146496523,370407,12667919,602450576
2020-03-04,560528098,48724912,228207,7701987,568230085
2020-03-05,556421106,69221482,254307,8661696,565082802
2020-03-06,537511193,83087164,264904,9128592,546639785
2020-03-09,502844911,64317420,180217,5738109,508583020
2020-03-10,493467696,49227003,168817,5581090,499048786
2020-03-11,497824055,40741413,141617,4578478,502402533
2020-03-12,476251804,50657750,164517,5124705,481376509
2020-03-13,447419917,29470664,194417,6015262,453435179
2020-03-16,416425019,56241343,310217,9626034,426051053
2020-03-17,420699529,59096724,173317,5627603,426327132
2020-03-18,409125015,66953148,295590,9606676,418731691
2020-03-19,432071173,89032846,265117,9045792,441116965
2020-03-20,437598278,93870380,324637,11359049,448957327
2020-03-23,433596775,55096958,246739,8505093,442101868
2020-03-24,434568343,91517811,272839,9014601,443582944
2020-03-25,453186279,91621544,312139,10762553,463948832
2020-03-26,465615755,86003739,280539,9751536,475367291
2020-03-27,451555364,62162630,207417,6890393,458445757
2020-03-30,420886882,31755716,222117,7143283,428030165
2020-03-31,414952801,21600557,270617,8838351,423791152
2020-04-01,420000313,28448536,235517,7538899,427539212
2020-04-02,443869046,69878636,281617,9068067,452937113
2020-04-03,451582774,51595101,259517,8439493,460022267
2020-04-07,395077869,44515177,310117,10764161,405842030
2020-04-08,427655466,62371424,341969,11726117,439381583
2020-04-09,428189335,55404836,333617,11529804,439719139
2020-04-10,412782237,45992977,274417,9198458,421980695
2020-04-13,412276399,27636376,208517,6778888,419055287
2020-04-14,392287157,53840990,341817,12117413,404404570
2020-04-15,407227135,69893676,276117,9884989,417112124
2020-04-16,440527510,88142747,345917,12823143,453350653
2020-04-17,429816102,76900901,281517,10230328,440046430
2020-04-20,438314265,59206805,312517,11516251,449830516
2020-04-21,427399771,33802811,264717,9609227,437008998
2020-04-22,420325726,55714001,284817,10509747,430835473
2020-04-23,411879014,52512026,230317,8247652,420126666
2020-04-24,410617161,34525315,204017,7120193,417737354
2020-04-27,395805508,22484372,203917,7147291,402952799
2020-04-28,398523867,36663497,174417,6160408,404684275
2020-04-29,396113649,37325932,194217,6995696,403109345
2020-04-30,399587566,70409143,144017,5207655,404795221
2020-05-06,407324994,55559572,141717,5094726,412419720
2020-05-07,404167612,116184446,187717,7176421,411344033
2020-05-08,423777867,71986737,157058,5961922,429739789
2020-05-11,435583705,70479591,166158,6162800,441746505
2020-05-12,433238680,48921979,160956,5989173,439227853
2020-05-13,440150965,66101794,180750,6832350,446983315
2020-05-14,462822287,83138675,180850,6664322,469486609
2020-05-15,450800202,46315160,459850,17009851,467810053
2020-05-18,442139763,53886507,449456,16216373,458356136
2020-05-19,422723012,37898904,449856,16419745,439142757
2020-05-20,416266262,55747014,459286,16111753,432378015
2020-05-21,405683205,31548134,461109,15954371,421637576
2020-05-22,401751557,32773400,447009,15162545,416914102
2020-05-25,394151154,26887167,469309,15909576,410060730
2020-05-26,412300731,44893239,460009,15732308,428033039
2020-05-27,411001089,24827161,193209,6441589,417442678
2020-05-28,403373266,21456439,180809,6089647,409462913
2020-05-29,401890603,32527576,160909,5470906,407361509
2020-06-01,423161750,59439767,149909,5260307,428422057
2020-06-02,449374524,71026877,180709,6135071,455509595
2020-06-03,491078727,75058850,155109,5149619,496228346
2020-06-04,488788264,30517023,169209,5599126,494387390
2020-06-05,477714791,42817606,159409,5394401,483109192
2020-06-08,482208458,42553126,169509,5780257,487988715
2020-06-09,489044605,79480539,145109,5340011,494384616
2020-06-10,486686692,76066503,107209,4034275,490720967
2020-06-11,503131517,105499177,120209,4607611,507739128
2020-06-12,577262269,194782213,154609,6218374,583480643
2020-06-15,653934467,189886966,152884,6268244,660202711
2020-06-16,682653425,119461416,162484,6616348,689269773
2020-06-17,660256411,78011407,151784,6245912,666502323
2020-06-18,616076642,120124172,170384,6857956,622934598
2020-06-19,593894945,128102746,328684,13535207,607430152
2020-06-22,582433244,77246204,374784,15639736,598072980
2020-06-23,602117428,132144312,414684,18030460,620147888
2020-06-24,597299517,80230674,340784,14824104,612123621
2020-06-29,607016918,87195320,226384,9983534,617000452
2020-07-01,625528522,125232416,298481,13703263,639231785
2020-07-02,658039332,150194774,243084,10792930,668832262
2020-07-03,683223430,122746317,256184,11448863,694672293
2020-07-06,755098196,235392962,259384,11571120,766669316
2020-07-07,817070422,265565499,265284,12150007,829220429
2020-07-08,880776160,234173967,264084,12261420,893037580
2020-07-09,930842264,252700044,261984,12939390,943781654
2020-07-10,926021597,153362726,252984,12393686,938415283
2020-07-13,971210640,150949313,221084,10983453,982194093
2020-07-14,923695915,122320040,149658,7393106,931089021
2020-07-15,952969898,187798325,143558,6655349,959625247
2020-07-16,956119946,121712017,149284,6631195,962751141
2020-07-17,886733608,110005525,206484,9566404,896300012
2020-07-20,916484322,108471888,221384,10289928,926774250
2020-07-21,925305054,83481840,219384,10335180,935640234
2020-07-22,916144333,123307167,239584,11471282,927615615
2020-07-23,929834497,97970781,231384,10689941,940524438
2020-07-24,899401485,96198026,289330,12481696,911883181
2020-07-27,866228444,46475021,299930,13046955,879275399
2020-07-28,850939954,70051894,286784,12569743,863509697
2020-07-29,865949885,89861455,402984,18359951,884309836
2020-07-30,898345318,87956644,397684,17665123,916010441
2020-07-31,890894303,80496553,449484,20496470,911390773
2020-08-03,923962824,105897666,432784,19752262,943715086
2020-08-04,978209993,135338301,280794,12399863,990609856
2020-08-05,921689170,42601756,329894,15043166,936732336
2020-08-06,1025355907,168908121,300894,12962514,1038318421
2020-08-07,986439449,56417190,358294,15503382,1001942831
2020-08-10,973523429,62863172,350494,14913520,988436949
2020-08-11,965289000,48563474,383815,16039628,981328628
2020-08-12,977209615,72774205,415215,17148379,994357994
2020-08-13,984002575,44449357,427715,17878487,1001881062
2020-08-14,972670288,63544932,435273,18677564,991347852
2020-08-17,976036894,63798172,374873,16168273,992205167
2020-08-18,986177015,103630730,402073,17538424,1003715439
2020-08-19,987480651,75902105,387473,16157624,1003638275
2020-08-20,998631186,43429194,422847,17535465,1016166651
2020-08-21,971026401,109842470,452347,19925885,990952286
2020-08-24,1001260921,112445684,426335,19278868,1020539789
2020-08-25,979092749,81256465,429635,19355056,998447805
2020-08-26,957265983,65377981,443447,20079281,977345264
2020-08-27,976422608,113564621,433547,19852116,996274724
2020-08-28,986757878,129969913,528005,25133037,1011890915
2020-08-31,1100417454,301608562,473405,21582535,1121999989
2020-09-01,1073443613,89118288,441631,20438683,1093882296
2020-09-02,1056854005,63532267,448931,20632869,1077486874
2020-09-03,1059839897,61866919,433831,19734972,1079574869
2020-09-04,1054453643,97478201,449031,19672048,1074125691
2020-09-07,1045235339,86642192,456531,19151476,1064386815
2020-09-08,1061996919,60744941,415031,17543361,1079540280
2020-09-09,1044670829,50573027,451177,18493745,1063164574
2020-09-10,1024043260,37599474,399977,16171070,1040214330
2020-09-11,1018447848,36759140,338777,13862754,1032310602
2020-09-14,1025104346,38984750,345577,14358724,1039463070
2020-09-15,1017469717,38632182,351967,14768536,1032238253
2020-09-16,1012162136,37175887,356567,14708390,1026870526
2020-09-17,1045767896,75190084,396267,16013149,1061781045
2020-09-18,985922812,51885211,287988,11793109,997715921
2020-09-21,998152641,45439383,309778,12524325,1010676966
2020-09-22,1024088315,89988291,334178,12969448,1037057763
2020-09-23,954628230,35759205,329320,13479068,968107298
2020-09-24,982270431,66743167,319720,12955055,995225486
2020-09-25,956353878,30257310,432420,17551928,973905806
2020-09-28,974721543,43202500,343420,13644077,988365620
2020-09-29,956832844,25853333,478520,19408771,976241615
2020-09-30,954203289,45063353,558591,22170477,976373766
2020-10-09,937619553,49713224,521891,21788950,959408503
2020-10-12,957439278,194083310,611391,22976074,980415352
2020-10-13,1233953570,398189652,658391,24182702,1258136272
2020-10-14,1263413676,176217059,754291,26566129,1289979805
2020-10-15,1204045588,45297655,747091,26432079,1230477667
2020-10-16,1163557390,48640930,736691,26211466,1189768856
2020-10-19,1203012347,97726756,755191,25782221,1228794568
2020-10-20,1206702656,80154066,732891,24852334,1231554990
2020-10-21,1234348712,97387566,672913,22004255,1256352967
2020-10-22,1221364413,81712068,692413,22212609,1243577022
2020-10-23,1216580039,145130666,682847,20574180,1237154219
2020-10-26,1203040648,69671690,619235,18657550,1221698198
2020-10-27,1197700742,66751404,589916,17903950,1215604692
2020-10-28,1183457422,50143130,582316,17830517,1201287939
2020-10-29,1198700241,63455635,599316,17985472,1216685713
2020-10-30,1182881853,69049078,596882,17667708,1200549561
2020-11-02,1184710345,84032540,853736,24587597,1209297942
2020-11-03,1184836875,91775471,2041036,59843176,1244680051
2020-11-04,1188543345,69372577,2041275,59033673,1247577018
2020-11-05,1211429565,119267782,2050514,59977535,1271407100
2020-11-06,1243702964,125476360,2047214,58202295,1301905259
2020-11-09,1252636696,154484821,2068014,61337295,1313973991
2020-11-10,1294484465,144302232,2145314,61613418,1356097883
2020-11-11,1354773727,166284148,2184875,60477340,1415251067
2020-11-12,1364698664,64786621,1036475,28513427,1393212091
2020-11-13,1347950307,85108656,1079178,29191765,1377142072
2020-11-16,1368057095,96881418,1108770,30080930,1398138025
2020-11-17,1356298718,97012684,1100570,29055048,1385353766
2020-11-18,1361604591,96901099,1067770,27783376,1389387967
2020-11-19,1367604706,94117986,1329670,35249552,1402854258
2020-11-20,1349579049,70805878,1314970,34741508,1384320557
2020-11-23,1367042450,115190715,1283109,32937408,1399979858
2020-11-24,1377025214,73520042,1339009,34546432,1411571646
2020-11-25,1367944949,101586006,1673409,42069503,1410014452
2020-11-26,1362013742,73571791,1629109,40646270,1402660012
2020-11-27,1334736071,73966567,1417509,35409375,1370145446
2020-11-30,1302994869,125069612,1344309,35126794,1338121663
2020-12-01,1307020409,336813124,1434709,41075719,1348096128
2020-12-02,1271412929,205203803,1401609,40618629,1312031558
2020-12-03,1272869596,163487140,1513709,44154891,1317024487
2020-12-04,1244858546,127087913,1610052,46981317,1291839863
2020-12-07,1273821141,153409684,1753203,49527985,1323349126
2020-12-08,1221567071,170698589,2195881,64514984,1286082055
2020-12-09,1267933083,147371211,2148081,61606963,1329540046
2020-12-10,1258015310,91100151,2219981,63136260,1321151570
2020-12-11,1253907950,85449170,2192581,60997603,1314905553
2020-12-14,1266028231,136314434,2266727,65531078,1331559309
2020-12-15,1265274210,106021139,2059735,59320368,1324594578
2020-12-16,1280598712,96362824,1943335,55326747,1335925459
2020-12-17,1318321421,123725202,1928335,54687580,1373009001
2020-12-18,1339043307,105940285,2004335,55700469,1394743776
2020-12-21,1353977495,170425720,2134535,61410571,1415388066
2020-12-22,1351859351,249758414,2100535,61545676,1413405027
2020-12-23,1449209189,206951708,2192235,62917145,1512126334
2020-12-24,1407202143,131200023,2252035,64993729,1472195872
2020-12-25,1401031692,110226087,2279459,63984414,1465016106
2020-12-28,1398014616,127744063,2200459,58202142,1456216758
2020-12-29,1352655691,185714279,2242836,65266528,1417922219
2020-12-30,1348860180,280338176,2980300,92508513,1441368693
2021-01-04,1402364166,277159094,2904411,92766888,1495131054
2021-01-05,1404816486,223805404,2379197,79703100,1484519586
2021-01-06,1447949138,230802165,2441647,80989431,1528938569
2021-01-07,1535579317,285766139,2448568,77105406,1612684723
2021-01-08,1526746039,293110462,2389990,80925060,1607671099
2021-01-11,1640626871,388448837,2311146,81236783,1721863654
2021-01-12,1648683929,293274758,2296590,78727104,1727411033
2021-01-13,1670173986,228665443,2250675,75330092,1745504078
2021-01-14,1688253159,336855643,2424075,76431085,1764684244
2021-01-15,1689674007,202961061,2374775,75517845,1765191852
2021-01-18,1619814842,147258333,2447741,78205326,1698020168
2021-01-19,1682711349,213715262,2538540,77044690,1759756039
2021-01-20,1684651088,141801709,2523410,76535025,1761186113
2021-01-21,1633469242,272574158,2647010,86821928,1720291170
2021-01-22,1687626085,272234513,2724272,90118917,1777745002
2021-01-25,1703926571,243176081,2841039,91566687,1795493258
2021-01-26,1722979567,277255352,2960541,97668247,1820647814
2021-01-27,1844612015,508984464,2673502,93465630,1938077645
2021-01-28,1812821932,366682082,3266741,110644518,1923466450
2021-01-29,1800047688,265456724,4556716,147273062,1947320750
2021-02-01,1784673646,164097438,4848782,158312734,1942986380
2021-02-02,1806255453,215592549,4790831,149473927,1955729380
2021-02-03,1803488349,171893664,4617451,146003801,1949492150
2021-02-04,1781436876,291737280,4856266,138209330,1919646206
2021-02-05,1708440837,103507218,4741645,134188554,1842629391
2021-02-08,1668704694,123848710,4652545,134784228,1803488922
2021-02-09,1703109746,147879931,3747229,108444808,1811554554
2021-02-10,1641802649,105129958,2430161,71009304,1712811953
2021-02-18,1698302737,171112203,2454577,73342761,1771645498
2021-02-19,1766947434,252664504,2629277,82243785,1849191219
2021-02-22,1757148666,259194840,2553534,75456931,1832605597
2021-02-23,1753739088,138711261,2564823,73353938,1827093026
2021-02-24,1744871982,167211881,2432544,71030285,1815902267
2021-02-25,1687433760,113492720,2459044,70033573,1757467333
2021-02-26,1665969825,83900098,2435644,68563380,1734533205
2021-03-01,1631390223,81587622,2295554,65790577,1697180800
2021-03-02,1625903527,86103127,2226887,62642332,1688545859
2021-03-03,1600834045,108616712,2233887,64805062,1665639107
2021-03-04,1561267311,69946746,2165787,62331350,1623598661
2021-03-05,1551532744,172474295,2191587,65375041,1616907785
2021-03-08,1543118653,249562856,2687287,82553456,1625672109
2021-03-09,1625993331,322613447,3281433,102741667,1728734998
2021-03-10,1609944847,207119916,3521051,105701951,1715646798
2021-03-11,1618275850,140645082,3643293,110719674,1728995524
2021-03-12,1614054312,146469582,3622533,105886640,1719940952
2021-03-15,1615947118,58387152,3591013,94479552,1710426670
2021-03-16,1736381454,338422113,3854013,93498355,1829879809
2021-03-17,1714892036,143367263,3629413,87287383,1802179419
2021-03-18,1714487063,137554760,3680175,87293751,1801780814
2021-03-19,1682183028,136012990,2930697,65618306,1747801334
2021-03-22,1688409793,86613203,2904117,64326192,1752735985
2021-03-23,1693784662,110958327,3056597,68467773,1762252435
2021-03-24,1693380593,79669870,1468160,32461017,1725841610
2021-03-25,1674894602,34607577,1434360,31498546,1706393148
2021-03-26,1664630965,102633198,1354415,29553335,1694184300
2021-03-29,1652402155,43613306,1361415,29365721,1681767876
2021-03-30,1659282709,93835126,1349353,29834194,1689116903
2021-03-31,1667695139,69171895,1286572,28253122,1695948261
2021-04-01,1683119300,92348738,1188968,26454539,1709573839
2021-04-02,1638741854,64117215,1303572,29017512,1667759366
2021-04-06,1637513624,103789342,1432772,32968084,1670481708
2021-04-07,1634413513,68603000,1374672,31370015,1665783528
2021-04-08,1646463054,92933217,1424978,32190252,1678653306
2021-04-09,1646920067,83490076,1364978,30179663,1677099730
2021-04-12,1659918722,59182074,1359978,29266727,1689185449
2021-04-13,1652668554,33312776,1392378,29977898,1682646452
2021-04-14,1676254110,62924777,1279778,27924755,1704178865
2021-04-15,1681641549,44034468,1372713,29664328,1711305877
2021-04-16,1693787465,47565197,1282713,27963144,1721750609
2021-04-19,1681039358,61849329,1294268,28732749,1709772107
2021-04-20,1664320646,144460486,1282262,29056056,1693376702
2021-04-21,1661747927,49129885,1305459,29255337,1691003264
2021-04-22,1645945114,52394698,1281859,28880283,1674825397
2021-04-23,1580536398,53424137,1272159,29132442,1609668840
2021-04-26,1622309644,123583774,1271659,27976498,1650286142
2021-04-27,1615138807,39361506,1172677,25892708,1641031515
2021-04-28,1603133832,35115017,1211277,26417952,1629551784
2021-04-29,1593780444,46334959,1241277,26960537,1620740981
2021-04-30,1567134614,44567270,1167577,25756748,1592891362
2021-05-06,1558316112,41931539,1179377,25604275,1583920387
2021-05-07,1542311934,27302520,1170077,25589584,1567901518
2021-05-10,1539671240,27414765,1167977,25356781,1565028021
2021-05-11,1510219056,72808200,1285577,27009974,1537229030
2021-05-12,1485483940,102589613,1479077,33989189,1519473129
2021-05-13,1510646075,114546210,1441177,32974129,1543620204
2021-05-14,1513903045,58472468,1453277,33221911,1547124956
2021-05-17,1477491187,66351774,1283777,30528218,1508019405
2021-05-18,1459435683,71474801,1270977,30389060,1489824743
2021-05-19,1451209443,54425420,1139677,27067328,1478276771
2021-05-20,1422299006,74155540,1094177,26719802,1449018808
2021-05-21,1415853816,89459506,1178977,29226839,1445080655
2021-05-24,1405533486,49979105,1142177,28417363,1433950849
2021-05-25,1370024439,51708985,1047777,26802136,1396826575
2021-05-26,1373165863,60011222,1105077,27781637,1400947500
2021-05-27,1368935905,51742355,1017677,25543693,1394479598
2021-05-28,1408026449,112282553,1032465,25016627,1433043076
2021-05-31,1377722400,29079531,1039825,25205357,1402927757
2021-06-01,1373409462,38606276,1002625,24433970,1397843432
2021-06-02,1364388108,51559511,969865,23160375,1387548483
2021-06-03,1356976547,64149174,981965,23861750,1380838297
2021-06-04,1367802295,42922762,956965,23541339,1391343634
2021-06-07,1352566129,74392880,966965,24647938,1377214067
