date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,15663684989,506714140,562922,19167494.1,15682852483.1
2016-01-05,15440156365,324455033,472922,16315809.0,15456472174.0
2016-01-06,15302887925,173434841,418900,14464617.0,15317352542.0
2016-01-07,15235216510,86619019,417700,14105729.0,15249322239.0
2016-01-08,15096571920,383909191,405700,13769458.0,15110341378.0
2016-01-11,14712617136,249472731,418200,13394946.0,14726012082.0
2016-01-12,14548902169,161409609,390800,12587668.0,14561489837.0
2016-01-13,14179308549,127108923,400900,12824791.0,14192133340.0
2016-01-14,13936806661,219268710,410000,13115900.0,13949922561.0
2016-01-15,13818831551,143668937,386900,12071280.0,13830902831.0
2016-01-18,13719717677,120642243,397600,12353432.0,13732071109.0
2016-01-19,13537177589,303963597,345000,10870950.0,13548048539.0
2016-01-20,13495201452,320281773,375400,11460962.0,13506662414.0
2016-01-21,13410660580,276406770,2316680,69847902.0,13480508482.0
2016-01-22,13275337396,185478866,1074819,32481030.18,13307818426.18
2016-01-25,13330092693,196807875,1721428,52090411.28,13382183104.28
2016-01-26,13036312852,151077740,396300,11583849.0,13047896701.0
2016-01-27,12970925038,196640278,2086600,60970452.0,13031895490.0
2016-01-28,12916162800,150075227,1352200,39619460.0,12955782260.0
2016-01-29,12810873972,148993175,380000,11468400.0,12822342372.0
2016-02-01,12744779621,94560249,360500,10645565.0,12755425186.0
2016-02-02,12704371714,85178239,332700,9971019.0,12714342733.0
2016-02-03,12657060970,89188131,328800,9745632.0,12666806602.0
2016-02-04,12617863027,111867380,331800,9857778.0,12627720805.0
2016-02-05,12502752307,71600056,282800,8387848.0,12511140155.0
2016-02-15,12727958639,374763382,289800,8528814.0,12736487453.0
2016-02-16,12865564140,264616196,289600,8722752.0,12874286892.0
2016-02-17,12598478053,153867508,299000,8981960.0,12607460013.0
2016-02-18,12520848443,273109880,323613,9679264.83,12530527707.83
2016-02-19,12459400377,72927576,251300,7518896.0,12466919273.0
2016-02-22,12477488238,411199570,422500,13084825.0,12490573063.0
2016-02-23,12326784417,157649286,394500,12032250.0,12338816667.0
2016-02-24,12417589879,211602633,373100,11345971.0,12428935850.0
2016-02-25,12369173284,233569424,344600,9979616.0,12379152900.0
2016-02-26,12223026961,84005371,364250,10599675.0,12233626636.0
2016-02-29,12036126702,147388230,428000,12416280.0,12048542982.0
2016-03-01,11966234407,142719051,404000,11821040.0,11978055447.0
2016-03-02,11980798492,263180328,361900,10922142.0,11991720634.0
2016-03-03,11920885870,205648869,356500,10830470.0,11931716340.0
2016-03-04,11727489016,318402378,478900,15109295.0,11742598311.0
2016-03-07,11759861340,268512344,445800,13842090.0,11773703430.0
2016-03-08,11727178807,237691416,382500,11972250.0,11739151057.0
2016-03-09,11627686099,165626540,738341,23169140.58,11650855239.58
2016-03-10,11666067774,171888349,461400,14183436.0,11680251210.0
2016-03-11,11617028371,88354332,738780,22931731.2,11639960102.2
2016-03-14,11705941150,276083051,753480,23440762.8,11729381912.8
2016-03-15,11649148353,153121499,721680,22631884.8,11671780237.8
2016-03-16,11122920903,237209229,789380,25362779.4,11148283682.4
2016-03-17,11165621655,214448630,762780,24408960.0,11190030615.0
2016-03-18,11123641623,285363293,326800,10496816.0,11134138439.0
2016-03-21,11474582197,700581091,728600,23919938.0,11498502135.0
2016-03-22,11504767571,352201988,649800,20858580.0,11525626151.0
2016-03-23,11497220612,175920977,618700,19959262.0,11517179874.0
2016-03-24,11432938405,183075353,511400,16262520.0,11449200925.0
2016-03-25,11443041448,226250868,534900,17148894.0,11460190342.0
2016-03-28,11414037678,243112540,477700,15028442.0,11429066120.0
2016-03-29,11435918454,159916556,522900,16340625.0,11452259079.0
2016-03-30,11345984757,150738641,631700,20208083.0,11366192840.0
2016-03-31,11397833208,184044241,632000,20103920.0,11417937128.0
2016-04-01,11314647980,156389399,459200,14657664.0,11329305644.0
2016-04-05,11325458870,214419744,526400,16844800.0,11342303670.0
2016-04-06,11368483033,181399949,438100,13905294.0,11382388327.0
2016-04-07,11366394014,181659321,428900,13454593.0,11379848607.0
2016-04-08,11310028755,104873624,435000,13554600.0,11323583355.0
2016-04-11,11239744170,168634176,513800,16189838.0,11255934008.0
2016-04-12,11141884265,107067612,623900,19684045.0,11161568310.0
2016-04-13,11132374364,333751960,572874,18280409.34,11150654773.34
2016-04-14,11201967254,251789083,632874,20264625.48,11222231879.48
2016-04-15,11196326925,136711529,541374,17318554.26,11213645479.26
2016-04-18,10986755090,73491134,581074,18472342.46,11005227432.46
2016-04-19,10911170305,71161861,592374,18914501.82,10930084806.82
2016-04-20,10659590082,237279657,983174,31668034.54,10691258116.54
2016-04-21,10656347324,270795772,741274,23883848.28,10680231172.28
2016-04-22,10706897989,203246593,652974,21169417.08,10728067406.08
2016-04-25,10759091367,171808026,664274,21469335.68,10780560702.68
