date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-20,58517885,7751923,18400,719808.0,59237693.0
2020-01-21,53044672,3895302,16200,634716.0,53679388.0
2020-01-22,57218988,8574595,7600,294120.0,57513108.0
2020-01-23,52741694,8940087,8600,329638.0,53071332.0
2020-02-03,48777397,6950548,6200,227044.0,49004441.0
2020-02-04,50438687,5233163,6200,231136.0,50669823.0
2020-02-05,48405153,6340762,5200,201240.0,48606393.0
2020-02-06,44309333,3192642,5200,204412.0,44513745.0
2020-02-07,45910176,4546651,3300,130713.0,46040889.0
2020-02-10,44985458,1736417,3600,142344.0,45127802.0
2020-02-11,43195674,3582270,7500,298950.0,43494624.0
2020-02-12,43544990,4303144,7000,278110.0,43823100.0
2020-02-13,45097230,4244140,14400,559584.0,45656814.0
2020-02-14,52024037,9809877,13900,532509.0,52556546.0
2020-02-17,54875661,7976018,22000,841280.0,55716941.0
2020-02-18,58047040,8700760,13000,494390.0,58541430.0
2020-02-19,62174280,8248611,12000,454920.0,62629200.0
2020-02-20,59443425,12331820,18500,753690.0,60197115.0
2020-02-21,57717207,7681751,12400,507036.0,58224243.0
2020-02-24,52890372,8803291,15200,652080.0,53542452.0
2020-02-25,56795764,16139487,23000,1018440.0,57814204.0
2020-02-26,50528401,7509001,31700,1369440.0,51897841.0
2020-02-27,44422367,5977738,35000,1564150.0,45986517.0
2020-02-28,44306447,13124156,30500,1341390.0,45647837.0
2020-03-02,54399466,17092494,27100,1176682.0,55576148.0
2020-03-03,53479956,7236552,31300,1362489.0,54842445.0
2020-03-04,53062859,9238716,23200,1052816.0,54115675.0
2020-03-05,42406692,6734374,27700,1318243.0,43724935.0
2020-03-06,44078893,10378876,22300,1065271.0,45144164.0
2020-03-09,40890095,4331797,32000,1472320.0,42362415.0
2020-03-10,40687049,2617563,31500,1504125.0,42191174.0
2020-03-11,42244512,6746194,45500,2184000.0,44428512.0
2020-03-12,41348708,3941585,51600,2487636.0,43836344.0
2020-03-13,41110022,2763582,48200,2365174.0,43475196.0
2020-03-16,40326889,3129708,50500,2347745.0,42674634.0
2020-03-17,40846115,3752929,41700,1879836.0,42725951.0
2020-03-18,38739675,1473096,65900,2932550.0,41672225.0
2020-03-19,43787368,7110448,66700,2847423.0,46634791.0
2020-03-20,46131300,7782758,73500,3138450.0,49269750.0
2020-03-23,39945561,3412979,52600,2270216.0,42215777.0
2020-03-24,40967240,4029898,76600,3465384.0,44432624.0
2020-03-25,63689664,24689242,76000,3378200.0,67067864.0
2020-03-26,62127531,6067726,76500,3464685.0,65592216.0
2020-03-27,53409534,12783785,87500,4208750.0,57618284.0
2020-03-30,56499613,13057066,92800,4367168.0,60866781.0
2020-03-31,53544116,11771244,88600,4383928.0,57928044.0
2020-04-01,52340396,8896786,121920,5838748.8,58179144.8
2020-04-02,63562127,16482293,126420,6021384.6,69583511.6
2020-04-03,59997972,3837316,128020,6228173.0,66226145.0
2020-04-07,66737534,16694647,108320,5543817.6,72281351.6
2020-04-08,71114231,8136685,142920,7128849.6,78243080.6
2020-04-09,71102148,8683647,170520,8815884.0,79918032.0
2020-04-10,59492771,6984791,175620,9300835.2,68793606.2
2020-04-13,60267976,9094035,173204,9437885.96,69705861.96
2020-04-14,74356960,18089917,178904,9569574.96,83926534.96
2020-04-15,85681197,26336942,188384,10031448.0,95712645.0
2020-04-16,75022777,16580980,186184,9867752.0,84890529.0
2020-04-17,73847696,14234437,179784,9129431.52,82977127.52
2020-04-20,72678804,4895579,180484,9291316.32,81970120.32
2020-04-21,71190159,12010830,161057,8326646.9,79516805.9
2020-04-22,67152113,5314032,185200,9848936.0,77001049.0
2020-04-23,71225266,7802939,190258,9874390.2,81099656.2
2020-04-24,74471491,8335958,164615,8617595.25,83089086.25
2020-04-27,75656130,4997367,166480,8735205.6,84391335.6
2020-04-28,72161774,8479325,174680,9375075.6,81536849.6
2020-04-29,71602840,9256307,182980,9277086.0,80879926.0
2020-04-30,89685847,27047993,184680,9064094.4,98749941.4
2020-05-06,91474231,8007504,181180,8926738.6,100400969.6
2020-05-07,84232370,4859752,158780,7932648.8,92165018.8
2020-05-08,80086214,5297272,159880,8033970.0,88120184.0
2020-05-11,98746619,23833856,146000,7073700.0,105820319.0
2020-05-12,88771173,6565396,154700,7728812.0,96499985.0
2020-05-13,88677018,8383681,163100,8261015.0,96938033.0
2020-05-14,88540788,4246663,193600,9660640.0,98201428.0
2020-05-15,85626409,4255522,221820,10964562.6,96590971.6
2020-05-18,96108653,18848249,216120,10937833.2,107046486.2
2020-05-19,102122699,16456519,250020,12526002.0,114648701.0
2020-05-20,106245749,19454173,277930,13571321.9,119817070.9
2020-05-21,101782396,7264189,274230,13003986.6,114786382.6
2020-05-22,108754315,12762077,302280,14143681.2,122897996.2
2020-05-25,96517872,6383588,284380,13934620.0,110452492.0
2020-05-26,97260151,7332504,263980,13151483.6,110411634.6
2020-05-27,95587719,11233488,298680,14339626.8,109927345.8
2020-05-28,99922658,16436005,305180,14956871.8,114879529.8
2020-05-29,97373521,13061811,289177,14525360.71,111898881.71
2020-06-01,95984281,21718061,292677,14633850.0,110618131.0
2020-06-02,91797864,7033955,321677,16164269.25,107962133.25
2020-06-03,91011102,10463107,338577,16712160.72,107723262.72
2020-06-04,89828013,9516623,335977,17188583.32,107016596.32
2020-06-05,86662945,4432985,340677,17142866.64,103805811.64
2020-06-08,88075804,13899155,338477,16923850.0,104999654.0
2020-06-09,83520489,9144802,365777,18976510.76,102496999.76
2020-06-10,79202021,5037729,367577,19088273.61,98290294.61
2020-06-11,96461972,27963927,363077,18466096.22,114928068.22
2020-06-12,93801217,6666729,380677,19532536.87,113333753.87
2020-06-15,87080632,7683214,337877,17045894.65,104126526.65
2020-06-16,80223169,5882786,358377,18431329.11,98654498.11
2020-06-17,79501567,4178720,376977,19501020.21,99002587.21
2020-06-18,85494768,12685263,410677,20915779.61,106410547.61
2020-06-19,83398924,8972423,398977,20228133.9,103627057.9
2020-06-22,90339962,15604034,365577,18205734.6,108545696.6
2020-06-23,89949364,9838412,380870,19184421.9,109133785.9
2020-06-24,71088070,7031173,390550,19445484.5,90533554.5
2020-06-29,66499596,9336268,398750,19666350.0,86165946.0
2020-07-01,76610532,18239730,438430,22438847.4,99049379.4
2020-07-02,84802835,20522566,441232,22471945.76,107274780.76
2020-07-03,96057222,29144110,451030,22145573.0,118202795.0
2020-07-06,110294167,32748553,436720,21539030.4,131833197.4
2020-07-07,94586787,26405685,406020,20678598.6,115265385.6
2020-07-08,109473836,32756476,433218,21660900.0,131134736.0
2020-07-09,144150680,61162864,333684,17455010.04,161605690.04
2020-07-10,153628719,43187730,345877,18220800.36,171849519.36
2020-07-13,132830093,48106121,380579,21350481.9,154180574.9
2020-07-14,113293551,30077208,404679,23447101.26,136740652.26
2020-07-15,107654303,27025779,434317,25598643.98,133252946.98
2020-07-16,97080678,13191166,405271,22342590.23,119423268.23
2020-07-17,90837893,9538150,363128,20563938.64,111401831.64
2020-07-20,101670626,23783672,360114,20522896.86,122193522.86
2020-07-21,102815942,19486561,363971,21037523.8,123853465.8
2020-07-22,108426597,26240017,400373,23501895.1,131928492.1
2020-07-23,115482691,26795495,407673,24338078.1,139820769.1
2020-07-24,102458295,13690376,411873,23073125.46,125531420.46
2020-07-27,92892133,3700364,378156,21365814.0,114257947.0
2020-07-28,98844368,14951796,344314,20225004.36,119069372.36
2020-07-29,101765464,12649712,336214,19863523.12,121628987.12
2020-07-30,98231343,7702009,332314,19390521.9,117621864.9
2020-07-31,102030589,11768902,278027,16756687.29,118787276.29
2020-08-03,111943601,19618016,281927,16915620.0,128859221.0
2020-08-04,106697600,10292236,302427,17673833.88,124371433.88
2020-08-05,102718158,10206602,302227,17716546.74,120434704.74
2020-08-06,92581740,8764195,295227,17019836.55,109601576.55
2020-08-07,91153517,8842894,308127,17627945.67,108781462.67
2020-08-10,88262942,5312165,309827,17756185.37,106019127.37
2020-08-11,92624726,11646053,296427,17204623.08,109829349.08
2020-08-12,91006145,9147426,292227,17007611.4,108013756.4
2020-08-13,95180464,9497375,309227,17613569.92,112794033.92
2020-08-14,92106234,18342277,315227,18878945.03,110985179.03
2020-08-17,97926043,15029724,314827,19361860.5,117287903.5
2020-08-18,111025607,29171405,301027,19506549.6,130532156.6
2020-08-19,122751582,20291120,327327,21004573.59,143756155.59
2020-08-20,114653762,12073193,352527,21927179.4,136580941.4
2020-08-21,115205166,11077607,355338,23217784.92,138422950.92
2020-08-24,109503846,7884404,359858,23016517.68,132520363.68
2020-08-25,106647454,5408326,362958,22938945.6,129586399.6
2020-08-26,103909588,7679083,371478,23273096.7,127182684.7
2020-08-27,101483931,10397382,467678,29547896.04,131031827.04
2020-08-28,98006763,8995499,519261,33700038.9,131706801.9
2020-08-31,96060603,14625068,607449,38342180.88,134402783.88
2020-09-01,100812365,14251884,705560,44859504.8,145671869.8
2020-09-02,112191415,19488195,896804,58722725.92,170914140.92
2020-09-03,112022249,10541070,990005,65449230.55,177471479.55
2020-09-04,113598567,15809776,935860,57255914.8,170854481.8
2020-09-07,105159810,10664951,1141833,65427030.9,170586840.9
2020-09-08,103058856,6943169,1268034,72531544.8,175590400.8
2020-09-09,103409991,6554153,1236434,69005381.54,172415372.54
2020-09-10,118454724,23335950,1282787,70899637.49,189354361.49
2020-09-11,117079019,7340768,1246240,68680286.4,185759305.4
2020-09-14,113811033,4355877,1280340,71071673.4,184882706.4
2020-09-15,106178944,4700599,1321440,75163507.2,181342451.2
2020-09-16,104904594,3520465,1234640,69448500.0,174353094.0
2020-09-17,102811065,4417951,1144399,63788800.26,166599865.26
2020-09-18,99063459,3550226,686726,39624090.2,138687549.2
2020-09-21,98491631,2750811,562163,31958966.55,130450597.55
2020-09-22,97172189,2586289,521427,29309411.67,126481600.67
2020-09-23,96362304,1735047,527929,30081394.42,126443698.42
2020-09-24,97274650,2876629,541429,30163009.59,127437659.59
2020-09-25,96188997,1777438,537006,29766242.58,125955239.58
2020-09-28,95841439,5540083,511997,30003024.2,125844463.2
2020-09-29,97302988,7069110,487181,28967782.26,126270770.26
2020-09-30,95488286,3402579,464862,27701126.58,123189412.58
2020-10-09,97647037,4406151,474977,28622114.02,126269151.02
2020-10-12,126066766,34818988,485877,29779401.33,155846167.33
2020-10-13,124240316,8023380,558277,33636189.25,157876505.25
2020-10-14,115696241,5059035,579175,35966767.5,151663008.5
2020-10-15,113800188,5685336,577375,36363077.5,150163265.5
2020-10-16,111818117,5491956,587075,36457357.5,148275474.5
2020-10-19,110405864,2454643,583475,35743678.5,146149542.5
2020-10-20,100232484,3503619,589075,37871631.75,138104115.75
2020-10-21,100244878,3780362,586275,37873365.0,138118243.0
2020-10-22,100172786,5530359,588375,38073746.25,138246532.25
2020-10-23,98166638,5216831,515375,32210937.5,130377575.5
2020-10-26,90885093,2460042,505875,32340588.75,123225681.75
2020-10-27,91615967,2595117,500455,31828938.0,123444905.0
2020-10-28,89664512,3549108,502955,32742370.5,122406882.5
2020-10-29,83254747,2544109,509055,33429641.85,116684388.85
2020-10-30,84799461,6033347,510355,32448370.9,117247831.9
2020-11-02,86563242,5248734,507955,32742779.3,119306021.3
2020-11-03,87417130,5945133,509655,32383478.7,119800608.7
2020-11-04,88386442,6011872,503599,32119544.22,120505986.22
2020-11-05,89727687,5565621,494699,32353314.6,122081001.6
2020-11-06,78261761,5802773,489499,31210456.24,109472217.24
2020-11-09,86151230,19640262,492993,30348649.08,116499879.08
2020-11-10,81212423,8148838,513985,31661476.0,112873899.0
2020-11-11,79827260,2102991,521045,31799376.35,111626636.35
2020-11-12,76304858,2283284,534045,32678213.55,108983071.55
2020-11-13,70312055,947818,516885,31550660.4,101862715.4
2020-11-16,69714596,1618885,560112,33713141.28,103427737.28
2020-11-17,68395283,2445186,536912,32166397.92,100561680.92
2020-11-18,68901826,5023463,520303,31790513.3,100692339.3
2020-11-19,67932811,3220414,542903,34588350.13,102521161.13
2020-11-20,66792531,4081016,571303,37357503.17,104150034.17
2020-11-23,68109500,4198270,573003,37250925.03,105360425.03
2020-11-24,67798470,3160705,537603,34713025.71,102511495.71
2020-11-25,68771267,5691417,512203,31602925.1,100374192.1
2020-11-26,69333928,5415019,518003,31541202.67,100875130.67
2020-11-27,67397714,2160655,501203,31144754.42,98542468.42
2020-11-30,68148319,5065560,460883,27652980.0,95801299.0
2020-12-01,70345653,6071747,324456,20119516.56,90465169.56
2020-12-02,67049933,3640491,254536,15857592.8,82907525.8
2020-12-03,66968034,2326225,178334,11145875.0,78113909.0
2020-12-04,68101450,8358302,178718,11148428.84,79249878.84
2020-12-07,77675162,13957636,205818,12587828.88,90262990.88
2020-12-08,78426576,6228030,187370,11682519.5,90109095.5
2020-12-09,74778110,6499932,196061,11793069.15,86571179.15
2020-12-10,74076457,3532722,193961,11728821.67,85805278.67
2020-12-11,69996412,3308765,148061,8928078.3,78924490.3
2020-12-14,68959027,4592924,164661,10073959.98,79032986.98
2020-12-15,68727697,4952584,172561,10707410.05,79435107.05
2020-12-16,68423597,5000782,235461,14469078.45,82892675.45
2020-12-17,70099783,7519613,229161,13926113.97,84025896.97
2020-12-18,68825013,4000267,249861,15291493.2,84116506.2
2020-12-21,70284927,7740812,263661,15766927.8,86051854.8
2020-12-22,71413013,6517024,291361,16715380.57,88128393.57
2020-12-23,72235071,7700243,310428,17691291.72,89926362.72
2020-12-24,72668334,4065446,315438,17547815.94,90216149.94
2020-12-25,77162473,9795209,372538,20768993.5,97931466.5
2020-12-28,77600729,4470473,429938,24583854.84,102184583.84
2020-12-29,75455864,2940462,463338,27415709.46,102871573.46
2020-12-30,72810458,2697130,435638,26225407.6,99035865.6
2021-01-04,66239715,6791667,392053,23366358.8,89606073.8
2021-01-05,70758134,12763233,447553,27690104.11,98448238.11
2021-01-06,69677442,4878108,442736,27343375.36,97020817.36
2021-01-07,67156174,4695423,459029,28404714.52,95560888.52
2021-01-08,75018618,12776953,550629,33770076.57,108788694.57
2021-01-11,84273306,18439312,423624,25777520.4,110050826.4
2021-01-12,92069051,17459332,395914,23327252.88,115396303.88
2021-01-13,95060030,14764505,349240,19725075.2,114785105.2
2021-01-14,94406161,8440074,351114,20143410.18,114549571.18
2021-01-15,94176124,5229436,313614,17656468.2,111832592.2
2021-01-18,99460763,13040013,332314,18363671.64,117824434.64
2021-01-19,103071273,8306603,368314,20360397.92,123431670.92
2021-01-20,94301495,10276760,378714,21586698.0,115888193.0
2021-01-21,102005093,14401199,345514,19625195.2,121630288.2
2021-01-22,107290534,20991698,331114,18827142.04,126117676.04
2021-01-25,107501998,10000345,353314,19962241.0,127464239.0
2021-01-26,104820137,10902313,386914,21156457.52,125976594.52
2021-01-27,103624606,9964398,397614,22584475.2,126209081.2
2021-01-28,105484004,6397255,403814,22536859.34,128020863.34
2021-01-29,104489642,6503142,450174,25115207.46,129604849.46
2021-02-01,106262084,7982719,958510,52257965.2,158520049.2
2021-02-02,99750012,7939712,950878,53724607.0,153474619.0
2021-02-03,99107836,4896848,945278,52982831.9,152090667.9
2021-02-04,98102058,6138875,993478,55763920.14,153865978.14
2021-02-05,92387086,7008264,1000678,57629046.02,150016132.02
2021-02-08,91807480,6032898,1000578,57543240.78,149350720.78
2021-02-09,110972004,29602992,1009978,56831462.06,167803466.06
2021-02-10,113275892,18305104,974845,54961761.1,168237653.1
2021-02-18,110992212,6775921,972712,55104134.8,166096346.8
2021-02-19,116818654,10204394,1387612,78594343.68,195412997.68
2021-02-22,124748467,17354230,1981342,106298998.3,231047465.3
2021-02-23,118810741,2488750,1901142,104410718.64,223221459.64
2021-02-24,118093140,3115123,1898842,103069143.76,221162283.76
2021-02-25,114686995,1961641,1911942,104392033.2,219079028.2
2021-02-26,112115849,2927822,2038713,114004830.96,226120679.96
2021-03-01,111944328,3508630,1987898,108260925.08,220205253.08
2021-03-02,109640869,9438864,1975598,102039636.7,211680505.7
2021-03-03,113026836,8253399,1994298,102666461.04,215693297.04
2021-03-04,113043083,5772064,1977898,98697110.2,211740193.2
2021-03-05,112141290,5849259,1976198,102129912.64,214271202.64
2021-03-08,117068564,8607695,1961698,98751877.32,215820441.32
2021-03-09,118663452,5811581,1972598,97939490.7,216602942.7
2021-03-10,117601530,4318079,1984298,96555940.68,214157470.68
2021-03-11,116291022,4906914,1942998,93516493.74,209807515.74
2021-03-12,116027317,3024215,1962598,93007519.22,209034836.22
2021-03-15,115884042,3665774,1970098,91964174.64,207848216.64
2021-03-16,118272329,5431962,1954898,89495230.44,207767559.44
2021-03-17,115241989,1561698,1968798,92080682.46,207322671.46
2021-03-18,116004213,4167044,1972398,91381199.34,207385412.34
2021-03-19,117386410,4370585,1966736,89152142.88,206538552.88
2021-03-22,133064426,20640466,1985536,94213683.2,227278109.2
2021-03-23,136167190,6420652,2014536,95428570.32,231595760.32
2021-03-24,129271444,6934805,2021000,97452620.0,226724064.0
2021-03-25,127705087,1843370,2086890,100483753.5,228188840.5
2021-03-26,126880628,3879258,2107321,101362140.1,228242768.1
2021-03-29,128437100,4432468,2065121,98361713.23,226798813.23
2021-03-30,128320468,4780619,2007523,94072527.78,222392995.78
2021-03-31,127204420,3394170,1964033,93920058.06,221124478.06
2021-04-01,128081032,3924200,1976933,94556705.39,222637737.39
2021-04-02,130085431,6178586,1995733,93719621.68,223805052.68
2021-04-06,132297171,5216312,1971033,91692455.16,223989626.16
2021-04-07,136364112,10958108,1965598,94152144.2,230516256.2
2021-04-08,137644720,7807844,1975398,97248843.54,234893563.54
2021-04-09,139360725,3890955,1982098,97142622.98,236503347.98
2021-04-12,134754954,2462631,1987798,99409777.98,234164731.98
2021-04-13,132062119,2680800,2069559,105133597.2,237195716.2
2021-04-14,132058329,5028540,2110195,110004465.35,242062794.35
2021-04-15,150250266,21486792,2098295,105124579.5,255374845.5
2021-04-16,151012059,5182748,2024736,101904962.88,252917021.88
2021-04-19,151170507,4609376,2016854,100641014.6,251811521.6
2021-04-20,149376614,2798183,1997854,99353279.42,248729893.42
2021-04-21,148465626,3851600,1973054,99362999.44,247828625.44
2021-04-22,149765908,4143755,1981754,97601384.5,247367292.5
2021-04-23,151681611,5009920,1971454,96620960.54,248302571.54
2021-04-26,151991777,5214116,1972963,96063568.47,248055345.47
2021-04-27,151049660,3601878,2002863,96217538.52,247267198.52
2021-04-28,152202957,4259959,1971463,96345396.81,248548353.81
2021-04-29,151300989,1569320,1952507,96200019.89,247501008.89
2021-04-30,150422833,2259020,1953507,96210219.75,246633052.75
2021-05-06,152789716,4443264,1974611,97150861.2,249940577.2
2021-05-07,158758839,10415643,1985178,94018030.08,252776869.08
2021-05-10,157271137,2495186,1987378,96685939.7,253957076.7
2021-05-11,157043472,9015257,2788950,100430089.5,257473561.5
2021-05-12,163248961,9409397,2745394,94990632.4,258239593.4
2021-05-13,166839545,8256005,2738314,91103706.78,257943251.78
2021-05-14,166882599,4033500,2727774,93235315.32,260117914.32
2021-05-17,160832958,6320603,2730805,101285557.45,262118515.45
2021-05-18,167550858,12403886,2705925,97521537.0,265072395.0
2021-05-19,172177355,8779804,2697725,94905965.5,267083320.5
2021-05-20,174226185,5989041,2775185,97991782.35,272217967.35
2021-05-21,176374029,6189805,2741445,95402286.0,271776315.0
2021-05-24,174140136,5497757,2709785,96088976.1,270229112.1
2021-05-25,173753349,5250611,2698985,96785602.1,270538951.1
2021-05-26,175908619,9999677,2675967,96816486.06,272725105.06
2021-05-27,175131277,3794766,2646285,95266260.0,270397537.0
2021-05-28,178911590,9145203,2630825,92105183.25,271016773.25
2021-05-31,179917283,4678252,2625923,91723490.39,271640773.39
2021-06-01,154837021,9754952,2593143,89204119.2,244041140.2
2021-06-02,146566014,2722360,2543449,89325928.88,235891942.88
2021-06-03,147769660,4645830,2507309,86602452.86,234372112.86
2021-06-04,144755286,1866019,2457489,85520617.2,230275903.2
2021-06-07,140720478,2787416,2425525,83146997.0,223867475.0
2021-06-08,136946274,2359923,2396845,81492730.0,218439004.0
2021-06-09,138508584,5584624,2333895,78185482.5,216694066.5
2021-06-10,138230194,4678288,2326995,76558135.5,214788329.5
2021-06-11,136028325,6543710,2326595,78033996.3,214062321.3
2021-06-15,134924497,3871675,2327195,78891910.5,213816407.5
2021-06-16,129939549,4118071,2410995,80310243.45,210249792.45
2021-06-17,128565829,2396803,2505995,83349393.7,211915222.7
2021-06-18,126798682,1596290,2587615,86943864.0,213742546.0
2021-06-21,123906558,1466401,2682955,91757061.0,215663619.0
2021-06-22,121302945,4604259,2744888,90855792.8,212158737.8
2021-06-23,120623315,2399750,2798728,92330036.72,212953351.72
2021-06-24,121336791,5626893,2864568,92668774.8,214005565.8
2021-06-25,123002024,5404708,2889788,93369050.28,216371074.28
2021-06-28,111141483,6503385,2884428,91695966.12,202837449.12
2021-06-29,111680983,2573330,2836888,89503816.4,201184799.4
2021-07-01,111924813,4287318,2919139,91369050.7,203293863.7
2021-07-02,112842110,3061762,2958259,91262290.15,204104400.15
2021-07-05,112338914,2829018,2966459,90743980.81,203082894.81
2021-07-06,112341985,2193916,2971399,89439109.9,201781094.9
2021-07-07,114314530,4863506,3007028,89128309.92,203442839.92
2021-07-08,116506035,3945089,3014848,87430592.0,203936627.0
2021-07-09,116744326,2700854,3046748,88477561.92,205221887.92
2021-07-12,115079815,5130941,3046328,90932890.8,206012705.8
2021-07-13,113368470,2290185,3019628,91404139.56,204772609.56
2021-07-14,116225848,6644029,3022228,89971727.56,206197575.56
2021-07-15,117117622,3773446,3031228,88845292.68,205962914.68
2021-07-16,117442007,6502183,3041879,89127054.7,206569061.7
2021-07-19,124764585,9418926,3051579,85993496.22,210758081.22
2021-07-20,124768918,4079121,3044339,88529378.12,213298296.12
2021-07-21,122690784,1858533,3042539,88477034.12,211167818.12
2021-07-22,122602647,3182224,3055939,89233418.8,211836065.8
2021-07-23,123718923,3616055,3024839,88295050.41,212013973.41
