date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4672275,5195652,0,0,4672275
2022-10-25,6631761,5317125,0,0,6631761
2022-10-26,9991135,6239136,0,0,9991135
2022-10-27,7529116,1362140,0,0,7529116
2022-10-28,7073860,2436443,0,0,7073860
2022-10-31,7059357,1462451,0,0,7059357
2022-11-01,7878521,1860741,0,0,7878521
2022-11-02,8343536,2316406,0,0,8343536
2022-11-03,11923344,6169721,0,0,11923344
2022-11-04,15338734,7217178,0,0,15338734
2022-11-07,15962034,4230897,0,0,15962034
2022-11-08,15120273,3478167,0,0,15120273
2022-11-09,16554181,4133029,0,0,16554181
2022-11-10,13014957,4984192,0,0,13014957
2022-11-11,13289735,3346839,0,0,13289735
2022-11-14,15905847,4068948,0,0,15905847
2022-11-15,15248239,2299867,0,0,15248239
2022-11-16,16523729,3087546,0,0,16523729
2022-11-17,15969087,1588263,0,0,15969087
2022-11-18,16045267,1323754,0,0,16045267
2022-11-21,16348290,1735725,0,0,16348290
2022-11-22,17506992,2027348,0,0,17506992
2022-11-23,17284266,872977,0,0,17284266
2022-11-24,17649897,1885087,0,0,17649897
2022-11-25,17740661,1113639,0,0,17740661
2022-11-28,17901818,405190,0,0,17901818
2022-11-29,17753271,914846,0,0,17753271
2022-11-30,18484611,1619030,0,0,18484611
2022-12-01,18213755,1658295,0,0,18213755
2022-12-02,18542184,1376888,0,0,18542184
2022-12-05,19352902,1788163,0,0,19352902
2022-12-06,18643026,1802472,0,0,18643026
2022-12-07,19182183,1198657,0,0,19182183
2022-12-08,18481375,1082202,0,0,18481375
2022-12-09,19654107,2275258,0,0,19654107
2022-12-12,19756781,1989295,0,0,19756781
2022-12-13,21474456,2622609,0,0,21474456
2022-12-14,21837244,1250824,0,0,21837244
2022-12-15,21314585,1262284,1000,22590,21337175
2022-12-16,22219453,1412946,0,0,22219453
2022-12-19,22334032,598473,0,0,22334032
2022-12-20,22473630,675883,0,0,22473630
2022-12-21,22892934,722793,0,0,22892934
2022-12-22,23569417,1010140,200,4156,23573573
2022-12-23,22659278,133407,0,0,22659278
2022-12-26,22759770,3948027,0,0,22759770
2022-12-27,20723622,2358286,0,0,20723622
2022-12-28,23193383,3822786,0,0,23193383
2022-12-29,23668788,1527141,0,0,23668788
2022-12-30,22727959,779306,0,0,22727959
2023-01-03,22927343,2191542,0,0,22927343
2023-01-04,22439431,1089846,0,0,22439431
2023-01-05,21472271,1378502,0,0,21472271
2023-01-06,19754119,663598,0,0,19754119
2023-01-09,19118938,1729347,0,0,19118938
2023-01-10,22833954,9821576,0,0,22833954
2023-01-11,19186897,4766723,0,0,19186897
2023-01-12,19200471,6837381,0,0,19200471
2023-01-13,18566483,3606694,0,0,18566483
2023-01-16,19351521,2695884,0,0,19351521
2023-01-17,18727257,2242067,0,0,18727257
