date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-31,414429171,133247257,1097201,15909414.5,430338585.5
2021-09-01,386654626,82159856,1096901,15696653.31,402351279.31
2021-09-02,409694053,90560559,1122001,17503215.6,427197268.6
2021-09-03,424072864,76168369,1139800,17644104.0,441716968.0
2021-09-06,438525701,72891152,1173600,18460728.0,456986429.0
2021-09-07,400603947,54193807,1181242,19750366.24,420354313.24
2021-09-08,382821108,49414520,1154742,20161795.32,402982903.32
2021-09-09,400947491,93492392,1147142,20705913.1,421653404.1
2021-09-10,448129371,138738669,1118142,18706515.66,466835886.66
2021-09-13,453923988,97939973,1136842,19735577.12,473659565.12
2021-09-14,423711256,48756853,1137742,18579326.86,442290582.86
2021-09-15,504701921,118235226,1169442,19132071.12,523833992.12
2021-09-16,447448477,56602748,1185742,19635887.52,467084364.52
2021-09-17,428950741,78045573,1212742,19585783.3,448536524.3
2021-09-22,524211229,154496768,1180442,19618946.04,543830175.04
2021-09-23,574799333,113691766,1271242,20378009.26,595177342.26
2021-09-24,587832097,93672732,1278308,19238535.4,607070632.4
2021-09-27,647927429,105898229,1252608,18175342.08,666102771.08
2021-09-28,665936771,79699035,1276642,19749651.74,685686422.74
2021-09-29,691618157,84306830,1285701,18835519.65,710453676.65
2021-09-30,750528901,117063089,1081401,16415667.18,766944568.18
2021-10-08,833357594,147895276,1281201,18500542.44,851858136.44
2021-10-11,847707096,95741293,1254001,18860175.04,866567271.04
2021-10-12,813227734,92924080,1385173,20708336.35,833936070.35
2021-10-13,831381978,97059445,1408101,20107682.28,851489660.28
2021-10-14,837328352,49736718,1476601,20952968.19,858281320.19
2021-10-15,848672448,69425563,1591792,23303834.88,871976282.88
2021-10-18,863175727,106753034,1598792,24301638.4,887477365.4
2021-10-19,863120902,75074895,1617292,24404936.28,887525838.28
2021-10-20,863584276,109161925,1734663,23938349.4,887522625.4
2021-10-21,816264420,62294904,1525463,22119213.5,838383633.5
2021-10-22,830602823,87081212,1580663,21528630.06,852131453.06
2021-10-25,833496073,44944071,1434563,19868697.55,853364770.55
2021-10-26,843049512,44146170,1495863,20463405.84,863512917.84
2021-10-27,827219176,42874981,1623872,21451349.12,848670525.12
2021-10-28,790948869,62842870,1467867,18436409.52,809385278.52
2021-10-29,800745303,37803042,1550667,19600430.88,820345733.88
2021-11-01,821466409,75419339,1627667,19515727.33,840982136.33
2021-11-02,780646189,34309363,1514235,17565126.0,798211315.0
2021-11-03,784626634,36118201,1439235,17213250.6,801839884.6
2021-11-04,785468310,21712676,1299635,15257714.9,800726024.9
2021-11-05,757603370,23050123,1330901,15105726.35,772709096.35
2021-11-08,745444863,25352263,1220901,13759554.27,759204417.27
2021-11-09,734142801,15886228,1234101,13797249.18,747940050.18
2021-11-10,723508595,23634952,1163901,12837828.03,736346423.03
2021-11-11,732277111,36288868,1315501,14786231.24,747063342.24
2021-11-12,725719065,29122838,1656501,18171815.97,743890880.97
2021-11-15,722794539,14810871,1430317,15719183.83,738513722.83
2021-11-16,726919952,23503499,1554339,16709144.25,743629096.25
2021-11-17,717180123,24327829,1258275,13614535.5,730794658.5
2021-11-18,725551806,26392532,1561497,16895397.54,742447203.54
2021-11-19,718447416,21950826,1350502,14855522.0,733302938.0
2021-11-22,717269913,25151104,1363402,14915617.88,732185530.88
2021-11-23,722336062,37585343,1357375,14958272.5,737294334.5
2021-11-24,738484254,56211276,1437609,16129972.98,754614226.98
2021-11-25,743665793,30005543,1296041,14295332.23,757961125.23
2021-11-26,725847971,21371437,1281865,13844142.0,739692113.0
2021-11-29,706120432,20931334,1080673,11519974.18,717640406.18
2021-11-30,704032725,17101459,1086973,11587132.18,715619857.18
2021-12-01,701776731,22741379,1043098,11296751.34,713073482.34
2021-12-02,712351582,34064034,670875,7245450.0,719597032.0
2021-12-03,719078317,69049355,652475,7268571.5,726346888.5
2021-12-06,701556944,48204889,634008,6942387.6,708499331.6
2021-12-07,694666441,33032232,562951,6282533.16,700948974.16
2021-12-08,711425892,37443535,598351,6623745.57,718049637.57
2021-12-09,716828906,35851390,607651,6714543.55,723543449.55
2021-12-10,702537223,44319998,632654,6990826.7,709528049.7
2021-12-13,682751386,34162482,548654,6128465.18,688879851.18
2021-12-14,718548111,53966250,606102,6624694.86,725172805.86
2021-12-15,712999414,21387803,626702,6893722.0,719893136.0
2021-12-16,718730921,73746449,686402,7914215.06,726645136.06
2021-12-17,709611214,38042911,1036702,11994642.14,721605856.14
2021-12-20,710616286,30505322,1120652,12596128.48,723212414.48
2021-12-21,717071926,31250833,1180752,13401535.2,730473461.2
2021-12-22,722736946,31928376,1197108,13467465.0,736204411.0
2021-12-23,718238531,32859959,1384008,15763851.12,734002382.12
2021-12-24,730117543,37700329,1492165,16637639.75,746755182.75
2021-12-27,736625859,24067798,1649265,18257363.55,754883222.55
2021-12-28,748218591,38765004,1614347,17757817.0,765976408.0
2021-12-29,765001861,91501620,1904040,21667975.2,786669836.2
2021-12-30,756823380,52853401,1927640,21454633.2,778278013.2
2021-12-31,763347976,42231275,1975974,22091389.32,785439365.32
2022-01-04,769142827,55268363,1777098,20294459.16,789437286.16
2022-01-05,775853041,47144383,1809698,20359102.5,796212143.5
2022-01-06,766435504,21308313,1619798,18287519.42,784723023.42
2022-01-07,759012807,33972259,1729698,19787745.12,778800552.12
2022-01-10,766113409,44083131,1709898,19886113.74,785999522.74
2022-01-11,765448937,28448113,1978198,22907532.84,788356469.84
2022-01-12,764845446,30922287,1999198,23070744.92,787916190.92
2022-01-13,725272861,75806435,1967198,23645719.96,748918580.96
2022-01-14,768886453,69767701,2017598,23605896.6,792492349.6
2022-01-17,801417637,61600475,2162498,25236351.66,826653988.66
2022-01-18,803217051,60851226,2214418,26285141.66,829502192.66
2022-01-19,787337832,59385008,2390218,28419692.02,815757524.02
2022-01-20,778245342,41964739,2190418,26263111.82,804508453.82
2022-01-21,765312330,55362020,2048344,25297048.4,790609378.4
2022-01-24,726860306,42448385,2071319,26057193.02,752917499.02
2022-01-25,726649295,66644519,2027299,24266769.03,750916064.03
2022-01-26,732298233,54176350,2162599,25561920.18,757860153.18
2022-01-27,740737269,40497771,2226026,25977723.42,766714992.42
2022-01-28,713911616,42264108,2032626,22867042.5,736778658.5
2022-02-07,690176617,20977257,1859226,21864497.76,712041114.76
2022-02-08,653366727,50721935,1880726,23471460.48,676838187.48
2022-02-09,635136332,40973740,1978826,24299983.28,659436315.28
2022-02-10,657778689,50311374,1843226,22874434.66,680653123.66
2022-02-11,625414982,60184846,1826826,23310299.76,648725281.76
2022-02-14,632402523,47583413,1956826,24460325.0,656862848.0
2022-02-15,636928340,49519373,1825326,22396750.02,659325090.02
2022-02-16,649180559,40850493,1925762,23879448.8,673060007.8
2022-02-17,643064516,21387160,1910662,23577569.08,666642085.08
2022-02-18,580022404,51517386,1630962,21626556.12,601648960.12
2022-02-21,597527891,62734846,1689362,23009110.44,620537001.44
2022-02-22,566503762,37806550,1836450,25104271.5,591608033.5
2022-02-23,573907959,51222977,1834979,24313471.75,598221430.75
2022-02-24,570767935,36397366,2014379,26630090.38,597398025.38
2022-02-25,536087065,57701458,1725279,22100823.99,558187888.99
2022-02-28,515586618,32201729,1660179,22263000.39,537849618.39
2022-03-01,502422857,31994625,1641356,22568645.0,524991502.0
2022-03-02,499636772,36001924,1791973,24675468.21,524312240.21
2022-03-03,509676128,57009912,1807161,25191824.34,534867952.34
2022-03-04,517965370,56232214,1737667,24327338.0,542292708.0
2022-03-07,524402806,74976884,1941251,27837539.34,552240345.34
2022-03-08,508048786,34794485,1707958,23211149.22,531259935.22
2022-03-09,553439743,99215323,1641081,22958723.19,576398466.19
2022-03-10,562126503,68047154,1589933,22926833.86,585053336.86
2022-03-11,594061294,79720932,2105228,29494244.28,623555538.28
2022-03-14,566034046,48505508,1998928,27405302.88,593439348.88
2022-03-15,578763283,67744793,2073828,25819158.6,604582441.6
2022-03-16,556476527,23272517,2172828,28420590.24,584897117.24
2022-03-17,549460371,31469173,1917583,25580557.22,575040928.22
2022-03-18,535680576,22500443,1921344,26725895.04,562406471.04
2022-03-21,540474598,35634482,2032606,28741048.84,569215646.84
2022-03-22,537162942,33650342,1882739,27375025.06,564537967.06
2022-03-23,526866650,30367853,1730239,24950046.38,551816696.38
2022-03-24,534888957,38963042,2023373,29156804.93,564045761.93
2022-03-25,535736261,22508178,3444773,48846881.14,584583142.14
2022-03-28,517130300,27951229,3582621,51804699.66,568934999.66
2022-03-29,512459994,45821053,3480444,52659117.72,565119111.72
2022-03-30,505412903,35500916,3590244,53889562.44,559302465.44
2022-03-31,473807818,65869838,3759598,59326456.44,533134274.44
2022-04-01,465078424,48002671,3508898,56949414.54,522027838.54
2022-04-06,474579581,58553618,3601414,57118426.04,531698007.04
2022-04-07,471643027,50360379,3561784,57166633.2,528809660.2
2022-04-08,470592013,47483299,3032076,49119631.2,519711644.2
2022-04-11,484642120,45767094,3753176,58737204.4,543379324.4
2022-04-12,493449787,56391912,3614889,55307801.7,548757588.7
2022-04-13,477845609,73260786,3711889,59278867.33,537124476.33
2022-04-14,452745824,54398613,3937583,66112018.57,518857842.57
2022-04-15,477136539,139486614,4100083,66052337.13,543188876.13
2022-04-18,490767009,60324778,3936304,61091438.08,551858447.08
2022-04-19,496099510,47934637,3935104,63276472.32,559375982.32
2022-04-20,539143474,105043706,3363004,50646840.24,589790314.24
2022-04-21,570817631,71634694,3660804,53667386.64,624485017.64
2022-04-22,564744185,27280138,3305594,48889735.26,613633920.26
2022-04-25,610244338,106645289,3551794,49618562.18,659862900.18
2022-04-26,648711405,82499286,3808029,50684865.99,699396270.99
2022-04-27,625181920,27185325,3942929,55358723.16,680540643.16
2022-04-28,599987444,28796557,3802211,55550302.71,655537746.71
2022-04-29,636565752,118134727,3780131,53413251.03,689979003.03
2022-05-05,681577105,86442415,3722631,52116834.0,733693939.0
2022-05-06,608814809,24304097,3763931,52318640.9,661133449.9
2022-05-09,633897634,56617817,3733131,50061286.71,683958920.71
2022-05-10,635331915,46212136,3601331,47357502.65,682689417.65
2022-05-11,629245317,18292649,3664031,48988094.47,678233411.47
2022-05-12,637358468,27963551,3781731,49843214.58,687201682.58
2022-05-13,609643413,26532723,3865331,52877728.08,662521141.08
2022-05-16,569777879,42257959,3697074,52572392.28,622350271.28
2022-05-17,548726093,20467502,3550631,51342124.26,600068217.26
2022-05-18,553994357,25452389,3868214,54464453.12,608458810.12
2022-05-19,553008844,30508249,3733877,52274278.0,605283122.0
2022-05-20,520954476,39695653,3594940,52306377.0,573260853.0
2022-05-23,525218058,43355850,3389962,49798541.78,575016599.78
2022-05-24,528890091,47439640,3821249,54949560.62,583839651.62
2022-05-25,544204309,62820507,3378921,50514868.95,594719177.95
2022-05-26,565348244,69547914,3491742,54191835.84,619540079.84
2022-05-27,552886018,42862879,3161942,49326295.2,602212313.2
2022-05-30,573937529,57477467,3219410,49450137.6,623387666.6
2022-05-31,594143063,67862479,2934856,44844599.68,638987662.68
2022-06-01,596534581,54765638,2698649,42017964.93,638552545.93
2022-06-02,607963868,46317249,2345694,35654548.8,643618416.8
2022-06-06,643238537,82333583,2219460,34468213.8,677706750.8
2022-06-07,619642896,51678076,2205959,33067325.41,652710221.41
2022-06-08,584655656,66596302,2312859,36473786.43,621129442.43
2022-06-09,624511304,96520742,2509959,38803966.14,663315270.14
2022-06-10,624189975,57371714,2497159,39080538.35,663270513.35
2022-06-13,624584133,62838127,2422180,37446902.8,662031035.8
2022-06-14,614557366,73175298,2604080,40727811.2,655285177.2
2022-06-15,604039737,56081331,2615580,40306087.8,644345824.8
2022-06-16,626263579,77132493,2804880,41287833.6,667551412.6
2022-06-17,628368545,36303306,2673680,39035728.0,667404273.0
2022-06-20,649525522,69881349,2923257,40370179.17,689895701.17
2022-06-21,648767570,33459986,3299857,45274038.04,694041608.04
2022-06-22,649940425,27137152,3326392,44606916.72,694547341.72
2022-06-23,649416418,21986370,3507348,48085741.08,697502159.08
2022-06-24,634031594,23218513,3656533,50313894.08,684345488.08
2022-06-27,626442583,24020217,3547831,50521113.44,676963696.44
2022-06-28,616680114,30213283,3372331,49370925.84,666051039.84
2022-06-29,587799754,26171274,3474034,50825117.42,638624871.42
2022-06-30,578207574,18275166,3544631,51609827.36,629817401.36
2022-07-01,577948924,30710510,3658879,53712343.72,631661267.72
2022-07-04,577043530,22924117,3675314,53145040.44,630188570.44
2022-07-05,575834488,35292907,3639036,54367197.84,630201685.84
2022-07-06,611514641,63297342,3794516,53237059.48,664751700.48
2022-07-07,612268611,22568406,3467774,49519812.72,661788423.72
2022-07-08,612580037,18806040,3584708,50436841.56,663016878.56
2022-07-11,622719914,30454439,3573308,48704188.04,671424102.04
2022-07-12,624352468,19448468,3599208,49093197.12,673445665.12
2022-07-13,623456298,16463035,3515731,48411615.87,671867913.87
2022-07-14,623239348,22300620,3587731,48506123.12,671745471.12
2022-07-15,619119361,20518202,3549575,46783398.5,665902759.5
2022-07-18,640022294,39475542,3557675,47672845.0,687695139.0
2022-07-19,630152514,14182625,3385975,45778382.0,675930896.0
2022-07-20,634705958,17160547,3356475,44641117.5,679347075.5
2022-07-21,654152874,40337465,3412775,43820031.0,697972905.0
2022-07-22,657147393,14285360,3397875,43628715.0,700776108.0
2022-07-25,660858443,12972766,3415275,43476450.75,704334893.75
2022-07-26,659068284,10845268,3307775,42769530.75,701837814.75
2022-07-27,649672868,7998567,3238275,42389019.75,692061887.75
2022-07-28,652480767,24224519,3268475,43536087.0,696016854.0
2022-07-29,659487348,32157310,3277675,42576998.25,702064346.25
2022-08-01,648415789,12842679,3260775,43140053.25,691555842.25
2022-08-02,642943156,25187329,3196875,41974968.75,684918124.75
2022-08-03,637036163,16127222,2911330,38021969.8,675058132.8
2022-08-04,647165025,18913521,3167030,40759676.1,687924701.1
2022-08-05,645455671,11788145,3208630,41487585.9,686943256.9
2022-08-08,637510023,17193581,2830275,37869079.5,675379102.5
2022-08-09,624466237,14600688,2990475,40939602.75,665405839.75
2022-08-10,633380445,23338185,3108725,41719089.5,675099534.5
2022-08-11,638554662,15923659,3171325,42812887.5,681367549.5
2022-08-12,621405674,13715322,3110024,42700629.52,664106303.52
2022-08-15,613554833,15310232,3049224,42201260.16,655756093.16
2022-08-16,617144957,20696740,3148218,42973175.7,660118132.7
2022-08-17,623625411,18011940,3230845,44262576.5,667887987.5
2022-08-18,630974965,31793846,3264395,45081294.95,676056259.95
2022-08-19,629087703,40861933,3224351,45947001.75,675034704.75
2022-08-22,624516758,24698179,3378751,48518864.36,673035622.36
2022-08-23,607104648,15846032,3453351,50108123.01,657212771.01
2022-08-24,601727598,21373288,3583551,51603134.4,653330732.4
2022-08-25,631775531,69990103,3721051,55332028.37,687107559.37
2022-08-26,585546392,26976097,3874351,57689086.39,643235478.39
2022-08-29,565332296,28670060,3620821,56665848.65,621998144.65
2022-08-30,545461554,26515804,3888414,58870587.96,604332141.96
2022-08-31,549569745,28301181,3948214,58394085.06,607963830.06
2022-09-01,555379620,37240227,4067814,60407037.9,615786657.9
2022-09-02,546914600,13960655,4141260,60669459.0,607584059.0
2022-09-05,535932495,22647527,3814914,57490753.98,593423248.98
2022-09-06,526806933,19516246,3824014,58316213.5,585123146.5
2022-09-07,523407721,21964958,3947414,60395434.2,583803155.2
2022-09-08,521201923,19603694,3911314,59647538.5,580849461.5
2022-09-09,527399946,44395024,4015714,63689224.04,591089170.04
2022-09-13,565941391,64461933,4125190,63362918.4,629304309.4
2022-09-14,574670238,41448643,4105885,61793569.25,636463807.25
2022-09-15,550775802,35735100,3804185,58964867.5,609740669.5
2022-09-16,566198099,37687120,3685782,54365284.5,620563383.5
2022-09-19,551939542,16036931,3632982,54422070.36,606361612.36
2022-09-20,556190488,23380533,3667982,55166449.28,611356937.28
2022-09-21,547601887,10943171,3920322,59314471.86,606916358.86
2022-09-22,532425664,13861132,3762322,58579353.54,591005017.54
2022-09-23,519559074,14244585,3954967,61420637.51,580979711.51
2022-09-26,509293470,20715693,3799667,56957008.33,566250478.33
2022-09-27,512916928,25685037,3751967,55679190.28,568596118.28
2022-09-28,520687903,19764515,3823083,56581628.4,577269531.4
2022-09-29,479318682,22872886,3663140,58536977.2,537855659.2
2022-09-30,448276525,23614709,3765390,63446821.5,511723346.5
2022-10-10,480523266,62095615,3690577,63108866.7,543632132.7
2022-10-11,482007912,17925637,3533577,59717451.3,541725363.3
2022-10-12,486481082,26567136,3497174,59242127.56,545723209.56
2022-10-13,504020320,36974337,3522275,57166523.25,561186843.25
2022-10-14,521245782,43415968,3553075,57559815.0,578805597.0
2022-10-17,523320749,35578147,3485475,54965940.75,578286689.75
2022-10-18,535762762,29326405,3497533,54981218.76,590743980.76
2022-10-19,519243062,44553349,3494433,55666317.69,574909379.69
2022-10-20,472116309,22637163,3784533,58092581.55,530208890.55
2022-10-21,466279917,15764536,3825252,59444416.08,525724333.08
2022-10-24,467994353,21047586,3666251,55433715.12,523428068.12
2022-10-25,471887735,22821708,3638851,53127224.6,525014959.6
2022-10-26,476087800,19493639,3690651,52813215.81,528901015.81
2022-10-27,475990862,15429557,3442151,49670238.93,525661100.93
2022-10-28,486927816,44411264,3218273,43382320.04,530310136.04
2022-10-31,486062005,17940560,3100026,40393338.78,526455343.78
2022-11-01,492507059,21698685,3069326,40576489.72,533083548.72
2022-11-02,493209099,15182103,3076526,41163917.88,534373016.88
2022-11-03,490216083,6002695,3002669,39845417.63,530061500.63
2022-11-04,484546602,30747638,3086887,42444696.25,526991298.25
2022-11-07,493670323,27494666,3116677,43072476.14,536742799.14
2022-11-08,487056776,14287778,3137077,43323033.37,530379809.37
2022-11-09,481679728,10841949,3112577,42424424.51,524104152.51
2022-11-10,472271732,6210880,3082876,42142914.92,514414646.92
2022-11-11,451406492,12097354,3125076,44719837.56,496126329.56
2022-11-14,457273898,28595841,3216976,45520210.4,502794108.4
2022-11-15,461601822,12909954,3241234,46090347.48,507692169.48
2022-11-16,462511166,11791920,3216534,45932105.52,508443271.52
2022-11-17,466614994,17172722,3116163,43034211.03,509649205.03
2022-11-18,462093384,10111018,2954834,40776709.2,502870093.2
2022-11-21,459579952,5595437,2850634,39196217.5,498776169.5
2022-11-22,456769979,10257705,2810276,39540583.32,496310562.32
2022-11-23,454781060,14236183,2885676,40428320.76,495209380.76
2022-11-24,461310071,19469961,2852276,40017432.28,501327503.28
2022-11-25,456092353,8181342,2878876,40937616.72,497029969.72
2022-11-28,468200068,24260188,2844376,39451495.12,507651563.12
2022-11-29,453630134,8903556,2618308,37284705.92,490914839.92
2022-11-30,453864298,20099431,2504660,35991964.2,489856262.2
2022-12-01,446867715,19437480,2431060,34229324.8,481097039.8
2022-12-02,451653274,11064823,1733460,24303109.2,475956383.2
2022-12-05,448527965,15708390,1577758,22325275.7,470853240.7
2022-12-06,474271010,36489792,1510174,21082029.04,495353039.04
2022-12-07,473159833,16791285,1523374,21007327.46,494167160.46
2022-12-08,481473435,13790273,1506974,20690753.02,502164188.02
2022-12-09,469318966,8150424,1301534,18260522.02,487579488.02
2022-12-12,470240972,20356808,1348934,18507374.48,488748346.48
2022-12-13,472547443,8537052,1437234,19661361.12,492208804.12
2022-12-14,466388252,7031174,1566072,21627454.32,488015706.32
2022-12-15,481144484,21676101,1567472,21254920.32,502399404.32
2022-12-16,472994276,5597252,1655572,22764115.0,495758391.0
2022-12-19,477758170,13887748,1699272,22634303.04,500392473.04
2022-12-20,482343563,13344137,1751472,23189489.28,505533052.28
2022-12-21,482491559,4872664,1721372,22773751.56,505265310.56
2022-12-22,501806673,29471194,1770672,23018736.0,524825409.0
2022-12-23,507827645,11010614,1629972,21287434.32,529115079.32
2022-12-26,479998446,8139854,1689172,21874777.4,501873223.4
2022-12-27,477980956,4665199,1612072,21230988.24,499211944.24
2022-12-28,475025489,3028285,1567772,20600524.08,495626013.08
2022-12-29,483048062,11264705,1557564,20061424.32,503109486.32
2022-12-30,484389617,7419735,1517864,19428659.2,503818276.2
2023-01-03,488791026,16457989,1435064,18885442.24,507676468.24
2023-01-04,496283342,18092979,1371764,17476273.36,513759615.36
2023-01-05,499755989,11308992,1390964,17818248.84,517574237.84
2023-01-06,491999922,5263301,1395664,18059892.16,510059814.16
2023-01-09,502142309,18572839,1404464,18328255.2,520470564.2
2023-01-10,501725696,5429078,1457964,18880633.8,520606329.8
2023-01-11,496717993,10193213,1428464,19012855.84,515730848.84
2023-01-12,496906842,14051851,1423653,18906111.84,515812953.84
2023-01-13,497830297,14394950,1471553,19365637.48,517195934.48
2023-01-16,504590349,22888956,1396153,18289604.3,522879953.3
2023-01-17,502418155,7968578,1390015,18209196.5,520627351.5
2023-01-18,484972619,13199582,1532315,20640283.05,505612902.05
2023-01-19,487291165,8217323,1428315,19253686.2,506544851.2
2023-01-20,453469963,10542576,1378915,19042816.15,472512779.15
2023-01-30,468604726,27705769,1367815,18602284.0,487207010.0
2023-01-31,450911193,14129666,1271415,17062389.3,467973582.3
2023-02-01,458675697,16102403,1273515,17128776.75,475804473.75
2023-02-02,460059660,13870945,1253815,16913964.35,476973624.35
2023-02-03,456177507,8303518,1256115,16693768.35,472871275.35
2023-02-06,449176767,4283222,1259215,16684598.75,465861365.75
2023-02-07,453234985,8597419,1254115,16679729.5,469914714.5
2023-02-08,454996716,8682681,1248615,16431773.4,471428489.4
2023-02-09,453351637,10324568,1252515,16595823.75,469947460.75
2023-02-10,448794930,4334767,1239715,16252663.65,465047593.65
2023-02-13,446417669,8558215,1254215,16643433.05,463061102.05
2023-02-14,450750779,8817600,1345215,17824098.75,468574877.75
2023-02-15,454353478,7560151,1376015,18232198.75,472585676.75
2023-02-16,468972000,24042017,1351215,17538770.7,486510770.7
2023-02-17,447867205,11122587,1347015,18076941.3,465944146.3
2023-02-20,431023928,22624191,1406215,19363580.55,450387508.55
2023-02-21,413032877,12504003,1430915,20676721.75,433709598.75
2023-02-22,417371480,13702391,1504913,21821238.5,439192718.5
2023-02-23,402428139,11747744,1365013,20079341.23,422507480.23
2023-02-24,401989463,9243437,1336613,19487817.54,421477280.54
2023-02-27,400144725,11549137,1314013,19171449.67,419316174.67
2023-02-28,401530651,7996556,1280613,18594500.76,420125151.76
2023-03-01,407655337,15259935,1296913,18649608.94,426304945.94
2023-03-02,411283507,20086703,1268613,18229968.81,429513475.81
2023-03-03,412895074,16643860,1265813,18290997.85,431186071.85
2023-03-06,438910589,33730544,1278513,17860826.61,456771415.61
2023-03-07,424649976,17789708,1300913,18199772.87,442849748.87
2023-03-08,438299059,21891159,1286713,17898177.83,456197236.83
2023-03-09,440123243,10573076,1241813,17087346.88,457210589.88
2023-03-10,447060256,13618368,1203813,16263513.63,463323769.63
2023-03-13,453907650,16689016,1146453,15580296.27,469487946.27
2023-03-14,452705940,15267633,1174453,15796392.85,468502332.85
2023-03-15,479159177,33597160,1140053,15208307.02,494367484.02
2023-03-16,484313653,39338319,1087853,14142089.0,498455742.0
2023-03-17,484711526,18945507,1095753,14354364.3,499065890.3
2023-03-20,484541908,6968774,1082253,14177514.3,498719422.3
2023-03-21,494798230,15806652,1088853,14198643.12,508996873.12
2023-03-22,494129807,9997234,1024453,13461312.42,507591119.42
2023-03-23,506611166,21284746,1023653,13491746.54,520102912.54
2023-03-24,516225326,20279891,1001853,13004051.94,529229377.94
2023-03-27,545537328,49481818,1065919,13952879.71,559490207.71
2023-03-28,568226439,37276805,977919,12752063.76,580978502.76
2023-03-29,635710086,92637441,1138919,14805947.0,650516033.0
2023-03-30,614162329,53744175,1165764,15702841.08,629865170.08
2023-03-31,596347079,19169068,976560,13242153.6,609589232.6
2023-04-03,586001214,15707059,1016015,13807643.85,599808857.85
2023-04-04,571822355,12685461,1004415,13609823.25,585432178.25
2023-04-06,587241863,24833261,1028015,13538957.55,600780820.55
2023-04-07,591467707,24537925,1026115,13421584.2,604889291.2
2023-04-10,616181479,34135588,1097915,14185061.8,630366540.8
2023-04-11,630287130,32976152,1020515,13164643.5,643451773.5
2023-04-12,629524998,27454044,1044715,13633530.75,643158528.75
2023-04-13,643398785,29296294,1147133,14809487.03,658208272.03
2023-04-14,639219700,59018772,1056033,14055799.23,653275499.23
2023-04-17,581954673,25206236,2343333,31728728.82,613683401.82
2023-04-18,528712272,18299525,1256415,17313398.7,546025670.7
2023-04-19,526394160,43599461,1297615,17933039.3,544327199.3
2023-04-20,517795490,16425417,1285348,17583560.64,535379050.64
2023-04-21,513829776,9634993,1056748,14244963.04,528074739.04
2023-04-24,520260805,17191336,1102848,14557593.6,534818398.6
2023-04-25,521133027,14717040,1047148,13665281.4,534798308.4
2023-04-26,510679970,12880909,1207248,16201268.16,526881238.16
2023-04-27,507543616,13987822,1208448,16338216.96,523881832.96
2023-04-28,498841395,18630731,1206948,16402423.32,515243818.32
2023-05-04,496142199,26106213,1208815,16524501.05,512666700.05
2023-05-05,494575013,30081679,1194815,16141950.65,510716963.65
2023-05-08,479552566,33561866,1048615,14554776.2,494107342.2
2023-05-09,485988698,37884250,1001915,13836446.15,499825144.15
2023-05-10,495129678,20413855,985615,13502925.5,508632603.5
2023-05-11,490783525,17010514,900515,12463127.6,503246652.6
2023-05-12,491290137,15308871,901615,12415238.55,503705375.55
2023-05-15,483558305,16227382,916115,12843932.3,496402237.3
2023-05-16,482990616,17469212,931915,13018852.55,496009468.55
2023-05-17,483820463,16681404,982715,13561467.0,497381930.0
2023-05-18,481030711,7494685,1004276,13879094.32,494909805.32
2023-05-19,479194734,8016585,955476,13147349.76,492342083.76
2023-05-22,473494654,6646936,920776,12642254.48,486136908.48
