date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,537215,567439,0,0.0,537215.0
2019-08-20,4766127,4316199,0,0.0,4766127.0
2019-08-21,5351076,894353,0,0.0,5351076.0
2019-08-22,5828997,1432160,0,0.0,5828997.0
2019-08-23,5269110,446174,0,0.0,5269110.0
2019-08-26,5589736,454631,0,0.0,5589736.0
2019-08-27,5943961,1007982,0,0.0,5943961.0
2019-08-28,6048311,941932,0,0.0,6048311.0
2019-08-29,8461654,3775484,0,0.0,8461654.0
2019-08-30,11394564,4401742,0,0.0,11394564.0
2019-09-02,12638444,2407483,0,0.0,12638444.0
2019-09-03,12413149,776095,0,0.0,12413149.0
2019-09-04,12640774,735131,0,0.0,12640774.0
2019-09-05,14272706,2280766,0,0.0,14272706.0
2019-09-06,14274494,483915,0,0.0,14274494.0
2019-09-09,15152665,1548602,0,0.0,15152665.0
2019-09-10,16237220,1548211,0,0.0,16237220.0
2019-09-11,19669555,4324057,0,0.0,19669555.0
2019-09-12,16368440,1604973,0,0.0,16368440.0
2019-09-16,18758466,3862081,0,0.0,18758466.0
2019-09-17,21992773,5693518,0,0.0,21992773.0
2019-09-18,21162836,1078132,0,0.0,21162836.0
2019-09-19,21188611,159190,0,0.0,21188611.0
2019-09-20,20721378,139079,0,0.0,20721378.0
2019-09-23,20974791,369694,0,0.0,20974791.0
2019-09-24,22408745,1642444,0,0.0,22408745.0
2019-09-25,22312368,614718,0,0.0,22312368.0
2019-09-26,22623812,1272694,0,0.0,22623812.0
2019-09-27,22006995,1041679,0,0.0,22006995.0
2019-09-30,22031364,485850,0,0.0,22031364.0
2019-10-08,21740128,350654,0,0.0,21740128.0
2019-10-09,21072842,805448,0,0.0,21072842.0
2019-10-10,21602440,1356753,0,0.0,21602440.0
2019-10-11,21545129,535736,0,0.0,21545129.0
2019-10-14,22828990,2283421,0,0.0,22828990.0
2019-10-15,25302333,4898405,0,0.0,25302333.0
2019-10-16,26466774,3009030,0,0.0,26466774.0
2019-10-17,27429685,1637519,0,0.0,27429685.0
2019-10-18,29997503,3430397,0,0.0,29997503.0
2019-10-21,29111864,1570114,0,0.0,29111864.0
2019-10-22,30882476,5106827,0,0.0,30882476.0
2019-10-23,28105319,4477010,0,0.0,28105319.0
2019-10-24,25828768,3792692,0,0.0,25828768.0
2019-10-25,24714603,5970698,0,0.0,24714603.0
2019-10-28,27993272,6839213,0,0.0,27993272.0
2019-10-29,28805962,4874453,0,0.0,28805962.0
2019-10-30,30192534,4683760,0,0.0,30192534.0
2019-10-31,34933311,7582704,0,0.0,34933311.0
2019-11-01,34256709,4124039,0,0.0,34256709.0
2019-11-04,33198397,1275850,0,0.0,33198397.0
2019-11-05,38624682,6679310,0,0.0,38624682.0
2019-11-06,36954915,2923585,0,0.0,36954915.0
2019-11-07,37396574,1151139,0,0.0,37396574.0
2019-11-08,37404734,669563,0,0.0,37404734.0
2019-11-11,39776788,2744287,0,0.0,39776788.0
2019-11-12,37971022,951335,0,0.0,37971022.0
2019-11-13,37995412,1262049,0,0.0,37995412.0
2019-11-14,38651167,1502756,0,0.0,38651167.0
2019-11-15,38411664,893829,0,0.0,38411664.0
2019-11-18,37875847,1499000,0,0.0,37875847.0
2019-11-19,38668710,1662714,0,0.0,38668710.0
2019-11-20,37754905,268124,0,0.0,37754905.0
2019-11-21,37335488,212592,0,0.0,37335488.0
2019-11-22,37517585,531793,0,0.0,37517585.0
2019-11-25,37187183,381523,0,0.0,37187183.0
2019-11-26,37361318,246840,0,0.0,37361318.0
2019-11-27,37021636,459049,0,0.0,37021636.0
2019-11-28,37430864,956747,0,0.0,37430864.0
2019-11-29,37395789,659839,0,0.0,37395789.0
2019-12-02,37516750,1130757,0,0.0,37516750.0
2019-12-03,37441595,701805,0,0.0,37441595.0
2019-12-04,37802430,1159561,0,0.0,37802430.0
2019-12-05,39107832,1939661,0,0.0,39107832.0
2019-12-06,38687473,3379792,0,0.0,38687473.0
2019-12-09,40144803,3851959,0,0.0,40144803.0
2019-12-10,41280222,2395124,0,0.0,41280222.0
2019-12-11,42257125,2314013,0,0.0,42257125.0
2019-12-12,45460897,5995776,0,0.0,45460897.0
2019-12-13,44573787,3407295,0,0.0,44573787.0
2019-12-16,45327212,2565801,0,0.0,45327212.0
2019-12-17,44818853,2985528,0,0.0,44818853.0
2019-12-18,45883612,3088625,0,0.0,45883612.0
2019-12-19,49503472,5990568,0,0.0,49503472.0
2019-12-20,51124562,4276251,0,0.0,51124562.0
2019-12-23,48736589,1084115,0,0.0,48736589.0
2019-12-24,48831705,1911438,0,0.0,48831705.0
2019-12-25,49092617,1292570,0,0.0,49092617.0
2019-12-26,49289514,1196817,0,0.0,49289514.0
2019-12-27,47927316,1257881,0,0.0,47927316.0
2019-12-30,48628508,2394858,0,0.0,48628508.0
2020-01-02,47516178,5002780,0,0.0,47516178.0
2020-01-03,49856939,6121789,0,0.0,49856939.0
