date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-23,46205362,51071957,0,0,46205362
2025-12-24,54390853,50059005,0,0,54390853
2025-12-25,51881345,38350791,0,0,51881345
2025-12-26,51083362,34726578,0,0,51083362
2025-12-29,70247940,62049508,0,0,70247940
2025-12-30,74876930,49710389,0,0,74876930
2025-12-31,109784682,76749717,0,0,109784682
2026-01-05,116950438,65710274,0,0,116950438
2026-01-06,135106328,68875067,0,0,135106328
2026-01-07,142207907,46461610,0,0,142207907
2026-01-08,114822223,49130611,0,0,114822223
2026-01-09,107897141,48548716,0,0,107897141
2026-01-12,131198225,61109636,0,0,131198225
2026-01-13,128504088,32735058,0,0,128504088
2026-01-14,120752575,32302777,0,0,120752575
2026-01-15,116117976,24004126,0,0,116117976
2026-01-16,121971577,27130180,0,0,121971577
2026-01-19,104484461,44601109,0,0,104484461
2026-01-20,118549041,38087331,0,0,118549041
2026-01-21,104026596,40560337,0,0,104026596
2026-01-22,112003453,41014488,0,0,112003453
2026-01-23,115007856,44024437,0,0,115007856
2026-01-26,120576534,24482264,0,0,120576534
2026-01-27,120181805,22176716,0,0,120181805
2026-01-28,119451785,17639108,0,0,119451785
2026-01-29,119189414,18151998,0,0,119189414
2026-01-30,120519141,18329415,0,0,120519141
2026-02-02,116160473,7771830,0,0,116160473
2026-02-03,112132726,12113592,0,0,112132726
2026-02-04,106107514,9053916,0,0,106107514
2026-02-05,103304893,8396012,0,0,103304893
2026-02-06,102618334,9956333,0,0,102618334
2026-02-09,99845215,10757170,0,0,99845215
2026-02-10,101348983,12659707,0,0,101348983
2026-02-11,102928872,8735796,0,0,102928872
2026-02-12,103284371,5875713,0,0,103284371
2026-02-13,99284825,5854104,0,0,99284825
2026-02-24,101780543,8167810,0,0,101780543
2026-02-25,97991814,7376599,0,0,97991814
2026-02-26,102798987,18168182,0,0,102798987
2026-02-27,103627802,8367854,0,0,103627802
2026-03-02,100723459,9469346,0,0,100723459
2026-03-03,91561199,6290493,0,0,91561199
2026-03-04,91567133,5872899,0,0,91567133
2026-03-05,92846243,6353280,0,0,92846243
