date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-26,2213309146,9590770,2381800,10265558.0,2223574704.0
2016-07-27,2218755718,28707457,1951100,8409241.0,2227164959.0
2016-07-28,2180366199,12682597,2153200,9237228.0,2189603427.0
2016-07-29,2177343295,10936673,1764700,7588210.0,2184931505.0
2016-08-01,2164204983,8838384,2175200,9418616.0,2173623599.0
2016-08-02,2167892734,14874395,1832900,7954786.0,2175847520.0
2016-08-03,2177456293,15744016,896200,3880546.0,2181336839.0
2016-08-04,2185199652,13424193,799100,3460103.0,2188659755.0
2016-08-05,2183533876,16603767,802700,3475691.0,2187009567.0
2016-08-08,2169055897,11069847,837700,3635618.0,2172691515.0
2016-08-09,2156458899,15270357,900000,3933000.0,2160391899.0
2016-08-10,2119240520,7539161,997700,4369926.0,2123610446.0
2016-08-11,2122904702,33170000,987500,4364750.0,2127269452.0
2016-08-12,2132698591,31736770,861300,3875850.0,2136574441.0
2016-08-15,2185349068,100240816,1248000,5715840.0,2191064908.0
2016-08-16,2327979304,203421383,997300,4428012.0,2332407316.0
2016-08-17,2397396174,114212162,1032000,4582080.0,2401978254.0
2016-08-18,2403307773,81235521,964400,4272292.0,2407580065.0
2016-08-19,2487042799,148283272,868300,3855252.0,2490898051.0
2016-08-22,2497867699,71504822,946900,4232643.0,2502100342.0
2016-08-23,2554450165,173919654,1451136,6559134.72,2561009299.72
2016-08-24,2673782027,146032879,1031800,4663736.0,2678445763.0
2016-08-25,2720132084,79632641,1874900,8474548.0,2728606632.0
2016-08-26,2711845609,36852306,1432800,6447600.0,2718293209.0
2016-08-29,2692144475,57097403,1348957,6056816.93,2698201291.93
2016-08-30,2690454462,49883751,1569800,7079798.0,2697534260.0
2016-08-31,2636897547,55213457,927600,4202028.0,2641099575.0
2016-09-01,2658063361,36816613,1218000,5505360.0,2663568721.0
2016-09-02,2661288676,54550664,2046300,9269739.0,2670558415.0
2016-09-05,2660098026,56283254,1016900,4606557.0,2664704583.0
2016-09-06,2682759195,83472922,1892400,8440104.0,2691199299.0
2016-09-07,2661761973,46920027,1627900,7292992.0,2669054965.0
2016-09-08,2683566672,37715790,1217500,5466575.0,2689033247.0
2016-09-09,2685385548,40039016,2183000,9779840.0,2695165388.0
2016-09-12,2743198791,90439027,880500,3918225.0,2747117016.0
2016-09-13,2754922598,23869675,763400,3381862.0,2758304460.0
2016-09-14,2735436993,29396213,789000,3447930.0,2738884923.0
2016-09-19,2760092367,63772524,1974900,8689560.0,2768781927.0
2016-09-20,2767225961,19507169,2726800,11997920.0,2779223881.0
2016-09-21,2799772988,89321139,2655300,11709873.0,2811482861.0
2016-09-22,2766357391,24294108,2772200,12308568.0,2778665959.0
2016-09-23,2784677127,42698551,4075100,18093444.0,2802770571.0
2016-09-26,2786345191,46718165,7634400,33667704.0,2820012895.0
2016-09-27,2775313907,38625472,9966000,44249040.0,2819562947.0
2016-09-28,2771837475,17767743,10890600,48245358.0,2820082833.0
2016-09-29,2767258144,29150935,8755700,38875308.0,2806133452.0
2016-09-30,2755725557,6722095,6617100,29313753.0,2785039310.0
2016-10-10,2739749901,47997131,6198700,27646202.0,2767396103.0
2016-10-11,2737230220,36263029,11067600,49250820.0,2786481040.0
2016-10-12,2761178168,42199407,12919100,57231613.0,2818409781.0
2016-10-13,2782689104,58331011,12712000,56187040.0,2838876144.0
2016-10-14,2791605872,35827353,10621300,46946146.0,2838552018.0
2016-10-17,2771907340,36935597,9542400,41795712.0,2813703052.0
2016-10-18,2767641945,28203192,9355400,41257314.0,2808899259.0
2016-10-19,2759745068,10609286,9293500,40984335.0,2800729403.0
2016-10-20,2772696027,29369073,10460600,45922034.0,2818618061.0
2016-10-21,2752249676,11238588,9630400,42470064.0,2794719740.0
2016-10-24,2851413473,145096371,9332700,41343861.0,2892757334.0
2016-10-25,2840136621,35218009,8785700,39096365.0,2879232986.0
2016-10-26,2805839761,22483608,8908000,39373360.0,2845213121.0
2016-10-27,2796057432,36169131,8017600,35437792.0,2831495224.0
2016-10-28,2730316985,8170374,8135100,36119844.0,2766436829.0
2016-10-31,2735803369,45384978,8624700,38207421.0,2774010790.0
2016-11-01,2736986566,44745766,9060100,40226844.0,2777213410.0
2016-11-02,2747459020,38415313,8583700,37939954.0,2785398974.0
2016-11-03,2746909641,48317886,8599800,38011116.0,2784920757.0
2016-11-04,2760128437,70372605,8524200,37591722.0,2797720159.0
2016-11-07,2764258290,51907493,8495700,37466037.0,2801724327.0
2016-11-08,2762604101,102840062,8653800,38422872.0,2801026973.0
2016-11-09,2834624341,131616425,8687700,38225880.0,2872850221.0
2016-11-10,2795018556,31638223,8590200,38054586.0,2833073142.0
2016-11-11,2881025019,189347354,8579000,37833390.0,2918858409.0
2016-11-14,2934747257,135564811,9692300,42646120.0,2977393377.0
2016-11-15,2924214228,70303023,8565000,37686000.0,2961900228.0
2016-11-16,2921750317,39169543,9413800,41420720.0,2963171037.0
2016-11-17,2927678366,54237698,9185200,40323028.0,2968001394.0
2016-11-18,2938411233,47528690,9508100,41740559.0,2980151792.0
2016-11-21,2894007066,77415159,8522600,37669892.0,2931676958.0
2016-11-22,2984173430,198748726,8507300,37687339.0,3021860769.0
2016-11-23,3026024372,210378224,10131100,45083395.0,3071107767.0
2016-11-24,3052108599,119178741,9002569,39971406.36,3092080005.36
2016-11-25,3012185914,97116470,11956400,53803800.0,3065989714.0
2016-11-28,2992821655,135993187,8727600,39710580.0,3032532235.0
2016-11-29,2951939927,58029291,13439548,61418734.36,3013358661.36
2016-11-30,2959188743,66705883,8737600,39493952.0,2998682695.0
2016-12-01,2952734905,55956097,9474600,42825192.0,2995560097.0
2016-12-02,2906410894,79054967,6261500,28301980.0,2934712874.0
2016-12-05,2858703957,51856594,7266100,33133416.0,2891837373.0
2016-12-06,2927432119,108644460,6772600,30747604.0,2958179723.0
2016-12-07,2935127562,23431081,6772300,30678519.0,2965806081.0
2016-12-08,2976183520,71586691,8210400,37275216.0,3013458736.0
2016-12-09,3024267941,127100490,7208800,33088392.0,3057356333.0
2016-12-12,3011976668,125980493,8110900,37553467.0,3049530135.0
2016-12-13,3007573836,44932739,6720000,30643200.0,3038217036.0
2016-12-14,2983503280,17969215,7589600,34684472.0,3018187752.0
2016-12-15,2994154743,74015316,5801500,25874690.0,3020029433.0
2016-12-16,2961168724,54752519,6010000,26624300.0,2987793024.0
2016-12-19,2950655513,31757471,6452400,28648656.0,2979304169.0
2016-12-20,2934989213,30776940,6074800,26789868.0,2961779081.0
2016-12-21,2886472871,27095747,5702900,25206818.0,2911679689.0
2016-12-22,2869199477,15131524,5737800,25246320.0,2894445797.0
2016-12-23,2760673240,30063720,5582300,24562120.0,2785235360.0
2016-12-26,2767387043,44428574,5642300,24882543.0,2792269586.0
2016-12-27,2767244079,24772813,5732500,25165675.0,2792409754.0
2016-12-28,2807588372,61113487,5822800,25445636.0,2833034008.0
2016-12-29,2810315979,40567352,5542400,24275712.0,2834591691.0
2016-12-30,2866180573,105765696,19284000,85042440.0,2951223013.0
2017-01-03,2822987132,73881166,5718000,25330740.0,2848317872.0
2017-01-04,2841922303,57354117,14768500,65424455.0,2907346758.0
2017-01-05,2837697657,29687118,14704600,65288424.0,2902986081.0
2017-01-06,2836173438,42581997,14647900,65036676.0,2901210114.0
2017-01-09,2733438814,26711858,14948801,66671652.46,2800110466.46
2017-01-10,2722994834,13428758,15032601,67045400.46,2790040234.46
2017-01-11,2726665851,21179325,15027601,67173376.47,2793839227.47
2017-01-12,2712669888,37155128,15101601,67504156.47,2780174044.47
2017-01-13,2648034271,28872360,14924201,67009662.49,2715043933.49
2017-01-16,2524702242,35553333,16415801,74691894.55,2599394136.55
2017-01-17,2510087392,43431432,14962701,67781035.53,2577868427.53
2017-01-18,2506511899,38323327,28163143,127579037.79,2634090936.79
2017-01-19,2576411481,98673537,16896801,76542508.53,2652953989.53
2017-01-20,2576433241,40104208,16024801,72432100.52,2648865341.52
2017-01-23,2581940137,36741298,15510401,70262116.53,2652202253.53
2017-01-24,2549869639,39244961,15118401,68788724.55,2618658363.55
2017-01-25,2559613596,45662239,16714601,76218580.56,2635832176.56
2017-01-26,2542425438,21228471,14842201,68274124.6,2610699562.6
2017-02-03,2546614950,30100363,15012646,68457665.76,2615072615.76
2017-02-06,2552423183,28484691,14938501,68119564.56,2620542747.56
2017-02-07,2554456831,23939394,16135801,73417894.55,2627874725.55
2017-02-08,2540528392,18336877,15043001,68596084.56,2609124476.56
2017-02-09,2539867823,21912993,17655001,80683354.57,2620551177.57
2017-02-10,2518426773,25291462,15885801,72915826.59,2591342599.59
2017-02-13,2533942718,69474454,33191401,153344272.62,2687286990.62
2017-02-14,2531778664,49947848,23577601,108928516.62,2640707180.62
2017-02-15,2544725701,72011418,45030648,210743432.64,2755469133.64
2017-02-16,2616943563,113049974,34105587,159614147.16,2776557710.16
2017-02-17,2651653483,90815687,42655805,197922935.2,2849576418.2
2017-02-20,2776744808,167119039,30074021,140445678.07,2917190486.07
2017-02-21,2772286941,84301443,38923978,182164217.04,2954451158.04
2017-02-22,2817392505,71020007,29816921,140139528.7,2957532033.7
2017-02-23,2835029098,47053245,28690621,135132824.91,2970161922.91
2017-02-24,2827614263,30070468,26674721,125371188.7,2952985451.7
2017-02-27,2824661635,22152410,25124121,117832127.49,2942493762.49
2017-02-28,2811362734,20824075,26546293,124502114.17,2935864848.17
2017-03-01,2798273806,35719113,31925014,149409065.52,2947682871.52
2017-03-02,2820021703,42666471,25004521,116771113.07,2936792816.07
2017-03-03,2793826461,15966174,25017821,116332867.65,2910159328.65
2017-03-06,2753511500,21898895,32452921,150581553.44,2904093053.44
2017-03-07,2759652226,40902907,26656221,124751114.28,2884403340.28
2017-03-08,2738898001,8992075,33548121,157340687.49,2896238688.49
2017-03-09,2762194426,60093823,27844921,130871128.7,2893065554.7
2017-03-10,2760505431,23564995,26256221,123666800.91,2884172231.91
2017-03-13,2747448272,20348548,25600221,121089045.33,2868537317.33
2017-03-14,2722502662,12230872,21955121,104506375.96,2827009037.96
2017-03-15,2732438040,21500453,21881121,103935324.75,2836373364.75
2017-03-16,2765326831,49964281,21679321,101892808.7,2867219639.7
2017-03-17,2749074165,22153516,21634021,101463558.49,2850537723.49
2017-03-20,2738367226,17754152,21638221,101916020.91,2840283246.91
2017-03-21,2695659078,12645455,21693721,102177425.91,2797836503.91
2017-03-22,2730602081,59098633,27979821,130385965.86,2860988046.86
2017-03-23,2755036601,53526749,27994321,130733479.07,2885770080.07
2017-03-24,2716359019,48091652,26972621,126501592.49,2842860611.49
2017-03-27,2730369359,59249751,27581240,131010890.0,2861380249.0
2017-03-28,2744405748,31389835,23168021,110048099.75,2854453847.75
2017-03-29,2725216027,10756770,28852821,137916484.38,2863132511.38
2017-03-30,2751020088,54817698,22131621,106453097.01,2857473185.01
2017-03-31,2738954846,26965104,22087721,106904569.64,2845859415.64
2017-04-05,2722345768,68238142,21964821,106529381.85,2828875149.85
2017-04-06,2739062407,41567468,21866336,105614402.88,2844676809.88
2017-04-07,2733801987,44476946,27791136,135064920.96,2868866907.96
2017-04-10,2765243363,48308103,25984136,125503376.88,2890746739.88
2017-04-11,2732250861,36540262,24417936,117206092.8,2849456953.8
2017-04-12,2715522432,82772128,28502036,138234874.6,2853757306.6
2017-04-13,2744818871,49570424,34855536,167655128.16,2912473999.16
2017-04-14,2785251163,68182181,13941736,67059750.16,2852310913.16
2017-04-17,2760866544,19906767,16821136,81246086.88,2842112630.88
2017-04-18,2787124540,42117236,17453936,83604353.44,2870728893.44
2017-04-19,2783196792,40132590,17408636,82516934.64,2865713726.64
2017-04-20,2815297563,45208079,13375336,63265339.28,2878562902.28
2017-04-21,2796645622,9848313,14426536,69391638.16,2866037260.16
2017-04-24,2797990846,25289994,13456736,64861467.52,2862852313.52
2017-04-25,2785832245,13017773,25199936,121211692.16,2907043937.16
2017-04-26,2815566877,68130502,14359036,69928505.32,2885495382.32
2017-04-27,2838346137,43248979,17071536,83309095.68,2921655232.68
2017-04-28,2804875430,10956600,13452136,65646423.68,2870521853.68
2017-05-02,2767397113,12828320,13813636,66581725.52,2833978838.52
2017-05-03,2770553613,12876349,24684736,118733580.16,2889287193.16
2017-05-04,2801507996,68553564,30696653,147650900.93,2949158896.93
2017-05-05,2798933258,25391710,41837336,203329452.96,3002262710.96
2017-05-08,2756093483,23598337,42303936,207289286.4,2963382769.4
2017-05-09,2775846786,34020766,41992336,204502676.32,2980349462.32
2017-05-10,2779015217,34124772,42352565,207527568.5,2986542785.5
2017-05-11,2777137256,26955681,41514465,204666312.45,2981803568.45
2017-05-12,2784250316,54357867,48025921,243011160.26,3027261476.26
2017-05-15,2794933564,50878270,48524861,247476791.1,3042410355.1
2017-05-16,2824879717,92469430,47796721,238983605.0,3063863322.0
2017-05-17,2859170296,69337900,48334821,239740712.16,3098911008.16
2017-05-18,2859422759,40464593,47840421,239202105.0,3098624864.0
2017-05-19,2832120978,13469922,48446021,241261184.58,3073382162.58
2017-05-22,2828397578,38346478,55077421,277039427.63,3105437005.63
2017-05-23,2822988548,59944655,49213321,250987937.1,3073976485.1
2017-05-24,2815378770,17041147,57229121,292440808.31,3107819578.31
2017-05-25,2853508571,91658578,45712021,235874028.36,3089382599.36
2017-05-26,2838401405,15528593,45004421,235373121.83,3073774526.83
2017-05-31,2834628276,21957403,37696721,197907785.25,3032536061.25
2017-06-01,2836008777,17746390,38195921,202820340.51,3038829117.51
2017-06-02,2845409537,33016322,36589021,193921811.3,3039331348.3
2017-06-05,2896428580,99961948,36823921,189274953.94,3085703533.94
2017-06-06,2923206604,61975178,35563221,182794955.94,3106001559.94
2017-06-07,2956757261,91081177,23191321,119667216.36,3076424477.36
2017-06-08,2964537222,77812943,35471421,183032532.36,3147569754.36
2017-06-09,2954735869,83641270,34727221,179192460.36,3133928329.36
2017-06-12,2977541972,70673663,34533821,177849178.15,3155391150.15
2017-06-13,2958731283,29139577,33656221,173329538.15,3132060821.15
2017-06-14,2935429708,14455712,33508521,172568883.15,3107998591.15
2017-06-15,2981329525,108858239,33588021,169619506.05,3150949031.05
2017-06-16,3059170114,111299909,33359421,168131481.84,3227301595.84
2017-06-19,3136010315,113148057,33488321,167441605.0,3303451920.0
2017-06-20,3095955231,53374304,33323821,167952057.84,3263907288.84
2017-06-21,3049087809,26415202,33432121,168832211.05,3217920020.05
2017-06-22,3026648725,92260076,26344901,134358995.1,3161007720.1
2017-06-23,3008453240,31740147,15534501,79847335.14,3088300575.14
2017-06-26,3085898665,155618869,14091401,72007059.11,3157905724.11
2017-06-27,3154319158,132732160,13651801,69487667.09,3223806825.09
2017-06-28,3169216357,73300613,1496201,7585739.07,3176802096.07
2017-06-29,3150879160,67123377,1624201,8413361.18,3159292521.18
2017-07-03,3026257672,49376710,1803001,9447725.24,3035705397.24
2017-07-04,3002345980,30779403,2213901,11622980.25,3013968960.25
2017-07-05,3011362830,59284898,1808601,9458983.23,3020821813.23
2017-07-06,3010952067,30582968,1718201,8986191.23,3019938258.23
2017-07-07,3017903588,47460645,1723401,8978919.21,3026882507.21
2017-07-10,2994091344,37978741,1794301,9384194.23,3003475538.23
2017-07-11,2970602056,62776532,2061701,10432207.06,2981034263.06
2017-07-12,2947926972,53060982,1855401,9425437.08,2957352409.08
2017-07-13,2918819955,29714155,2276801,11748293.16,2930568248.16
2017-07-14,2897148061,13575563,2122601,10973847.17,2908121908.17
2017-07-17,2919097721,109917248,3887601,20759789.34,2939857510.34
2017-07-18,2874671595,40491878,2738501,14459285.28,2889130880.28
2017-07-19,2938359523,104537853,2984901,15730428.27,2954089951.27
2017-07-20,2908975181,44948735,2393001,12658975.29,2921634156.29
2017-07-21,2913111862,116706473,2792101,14881898.33,2927993760.33
2017-07-24,2886178633,59834431,3435001,18514655.39,2904693288.39
2017-07-25,2862958083,51993569,4470801,24499989.48,2887458072.48
2017-07-26,2867478393,71312659,4259801,23854885.6,2891333278.6
2017-07-27,2898501106,69536445,3896601,21548203.53,2920049309.53
2017-07-28,2900310323,39022090,3328901,18475400.55,2918785723.55
2017-07-31,2866893359,27268669,3506601,19321371.51,2886214730.51
2017-08-01,2881155536,57500007,3315001,18431405.56,2899586941.56
2017-08-02,2867049857,66261126,4604323,26244641.1,2893294498.1
2017-08-03,2883608864,62311598,3920101,22187771.66,2905796635.66
2017-08-04,2868782953,47193683,3767669,21362683.23,2890145636.23
2017-08-07,2829906659,21519492,4063269,22998102.54,2852904761.54
2017-08-08,2833409087,26249208,4145601,23547013.68,2856956100.68
2017-08-09,2840163104,36818507,3764851,20857274.54,2861020378.54
2017-08-10,2854659775,52321705,4153401,22926773.52,2877586548.52
2017-08-11,2832640552,51871681,3342201,18549215.55,2851189767.55
2017-08-14,2844925468,44370183,4013001,22031375.49,2866956843.49
2017-08-15,2882234565,83964255,4365101,24488216.61,2906722781.61
2017-08-16,2880329722,41286525,4196701,23627426.63,2903957148.63
2017-08-17,2888750932,38582499,3991701,22433359.62,2911184291.62
2017-08-18,2878476993,31780943,3970601,22314777.62,2900791770.62
2017-08-21,2872133836,15410612,4009101,22571238.63,2894705074.63
2017-08-22,2910937310,60817835,4260401,24241681.69,2935178991.69
2017-08-23,2941656798,117856162,4581201,26800025.85,2968456823.85
2017-08-24,2927862998,55235531,4835301,28624981.92,2956487979.92
2017-08-25,2994094714,132610173,4974201,30641078.16,3024735792.16
2017-08-28,3050355241,144749937,4535501,27439781.05,3077795022.05
2017-08-29,3027259161,88030660,4463101,27135654.08,3054394815.08
2017-08-30,3106010057,232346994,4382301,26162336.97,3132172393.97
2017-08-31,3143224293,138843846,4200801,24784725.9,3168009018.9
2017-09-01,3213801381,202434353,4000101,23160584.79,3236961965.79
2017-09-04,3178265203,108505687,4042701,23771081.88,3202036284.88
2017-09-05,3147739314,72552805,4144401,24659185.95,3172398499.95
2017-09-06,3151186818,81057181,4237401,25000665.9,3176187483.9
2017-09-07,3146969920,48229089,4519892,26576964.96,3173546884.96
2017-09-08,3157989990,73205700,4208392,24829512.8,3182819502.8
2017-09-11,3157521236,83469143,4300792,25331664.88,3182852900.88
2017-09-12,3110629255,40773938,4543792,26944686.56,3137573941.56
2017-09-13,3099331663,44603588,4526592,26842690.56,3126174353.56
2017-09-14,3073362576,90039965,4596292,27026196.96,3100388772.96
2017-09-15,2991311438,99593629,4318292,24916544.84,3016227982.84
2017-09-18,3018273748,90745794,4330592,24944209.92,3043217957.92
2017-09-19,2991230831,89252260,4366592,25238901.76,3016469732.76
2017-09-20,2980496595,43412936,4115092,23826382.68,3004322977.68
2017-09-21,2909249454,56247167,4684492,27872727.4,2937122181.4
2017-09-22,2860598344,61655008,4571183,27335674.34,2887934018.34
2017-09-25,2842454236,57608584,4890292,29879684.12,2872333920.12
2017-09-26,2852269896,60892613,4697792,28515597.44,2880785493.44
