date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-05,153642981,1209476,1230985,98331081.8,251974062.8
2021-02-08,148016731,2443385,1175097,94430794.92,242447525.92
2021-02-09,151486179,7328861,1183333,90051641.3,241537820.3
2021-02-10,146253222,2063715,1205883,93636814.95,239890036.95
2021-02-18,147213835,9475780,1182825,92142067.5,239355902.5
2021-02-19,153106884,10874517,1134284,85910670.16,239017554.16
2021-02-22,152058475,8415230,1146249,87493186.17,239551661.17
2021-02-23,154134438,5334782,1142448,86506162.56,240640600.56
2021-02-24,152304353,4827508,1158860,87227392.2,239531745.2
2021-02-25,152407377,3840658,1157704,84778663.92,237186040.92
2021-02-26,149018762,3007126,1168019,83887124.58,232905886.58
2021-03-01,149454545,2107808,1187213,88352391.46,237806936.46
2021-03-02,149069874,1670987,1155337,85125230.16,234195104.16
2021-03-03,149648279,3680152,1152425,85509935.0,235158214.0
2021-03-04,149169109,3960646,1149012,82659923.28,231829032.28
2021-03-05,148285672,1356384,1106046,80409544.2,228695216.2
2021-03-08,152198471,7313828,1120049,77126574.14,229325045.14
2021-03-09,153379999,4618879,1120192,73596614.4,226976613.4
2021-03-10,153403023,2415024,1132455,71627778.75,225030801.75
2021-03-11,150192117,4551661,1189210,76537555.6,226729672.6
2021-03-12,151221992,3570499,1106175,68748776.25,219970768.25
2021-03-15,152213743,2944441,1112367,66208083.84,218421826.84
2021-03-16,155355618,5406822,920679,54854054.82,210209672.82
2021-03-17,154279240,1837690,848978,51091496.04,205370736.04
2021-03-18,155139075,3181279,675068,40166546.0,195305621.0
2021-03-19,153853068,2413136,621576,37729663.2,191582731.2
2021-03-22,154526318,2260818,626327,37811360.99,192337678.99
2021-03-23,153674597,3818193,642163,38908656.17,192583253.17
2021-03-24,154229057,5901909,631892,35720854.76,189949911.76
2021-03-25,152539873,2787184,642651,36232663.38,188772536.38
2021-03-26,152583931,2947361,660668,37915736.52,190499667.52
2021-03-29,154285833,3135923,640306,36228513.48,190514346.48
2021-03-30,152790738,2163425,659209,37014585.35,189805323.35
2021-03-31,151117344,1419120,608480,33223008.0,184340352.0
2021-04-01,154222871,7168816,623865,36570966.3,190793837.3
2021-04-02,155701157,11473349,732049,43922940.0,199624097.0
2021-04-06,157838834,6933915,701450,41104970.0,198943804.0
2021-04-07,159003355,3988684,657842,39325794.76,198329149.76
2021-04-08,157582574,3172929,335761,19803183.78,177385757.78
2021-04-09,156375960,1801118,315410,17978370.0,174354330.0
2021-04-12,159660881,7184581,308761,17018906.32,176679787.32
2021-04-13,160914388,2770752,280855,15152127.25,176066515.25
2021-04-14,160939794,1985249,262441,14415884.13,175355678.13
2021-04-15,162801710,2997197,269369,14828763.45,177630473.45
2021-04-16,160931661,3671297,252477,14333119.29,175264780.29
2021-04-19,142271659,6614903,276117,15992696.64,158264355.64
2021-04-20,141453289,3838643,260225,14814609.25,156267898.25
2021-04-21,140956548,3167845,267793,15154405.87,156110953.87
2021-04-22,152864482,21545055,253196,15822218.04,168686700.04
2021-04-23,158692880,14485862,309618,19530703.44,178223583.44
2021-04-26,160862633,12146668,303709,19522414.52,180385047.52
2021-04-27,157703809,3772732,278510,17590691.6,175294500.6
2021-04-28,141590942,8375556,235560,13662480.0,155253422.0
2021-04-29,140616440,6863011,300444,16695673.08,157312113.08
2021-04-30,138521545,5203878,277595,15156687.0,153678232.0
2021-05-06,138799451,6566159,285474,15415596.0,154215047.0
2021-05-07,140266299,6850885,388084,20242461.44,160508760.44
2021-05-10,139985064,3640583,390849,20038828.23,160023892.23
2021-05-11,138489940,2264027,389935,20818629.65,159308569.65
2021-05-12,138848058,2624766,401456,21160745.76,160008803.76
2021-05-13,141457556,8566167,410576,21969921.76,163427477.76
2021-05-14,140553878,3179827,407778,22121956.5,162675834.5
2021-05-17,142389764,8879505,403468,21872000.28,164261764.28
2021-05-18,142789232,3010000,413131,22408225.44,165197457.44
2021-05-19,142401921,2946563,371935,20196070.5,162597991.5
2021-05-20,140475733,2656068,383244,20480559.36,160956292.36
2021-05-21,141760047,9932231,384733,21545048.0,163305095.0
2021-05-24,149613663,11737695,480722,26045517.96,175659180.96
2021-05-25,150533509,11494875,455410,26372793.1,176906302.1
2021-05-26,150716744,7533922,413108,23885904.56,174602648.56
2021-05-27,151886701,9869232,422059,25399510.62,177286211.62
2021-05-28,149451088,5567491,435960,26266590.0,175717678.0
2021-05-31,151845368,11501366,432797,27984654.02,179830022.02
2021-06-01,153690307,17115373,437333,29817363.94,183507670.94
2021-06-02,150904268,7396960,457273,30765327.44,181669595.44
2021-06-03,148324658,4394141,462854,30761276.84,179085934.84
2021-06-04,145040473,8342125,451781,29772367.9,174812840.9
2021-06-07,144491968,8496107,469875,31707165.0,176199133.0
2021-06-08,140529622,3919281,481812,31871863.8,172401485.8
2021-06-09,141748213,6987635,486784,33369043.2,175117256.2
2021-06-10,142307328,5090222,483670,33469964.0,175777292.0
2021-06-11,137849131,6044825,486640,30852976.0,168702107.0
2021-06-15,137437634,2957148,439144,28702451.84,166140085.84
2021-06-16,140240375,9597089,427150,28559249.0,168799624.0
2021-06-17,142548704,14373918,306531,22024252.35,164572956.35
2021-06-18,147225730,22366774,316126,24303766.88,171529496.88
2021-06-21,148748230,13051734,299826,23380431.48,172128661.48
2021-06-22,149004635,13470241,320284,24021300.0,173025935.0
2021-06-23,144975093,11418156,327142,24902049.04,169877142.04
2021-06-24,144291562,9312930,337652,24341332.68,168632894.68
2021-06-25,154697507,19219110,336699,24538623.12,179236130.12
2021-06-28,156119478,7781826,355797,26862673.5,182982151.5
2021-06-29,155121892,7811540,361439,26334445.54,181456337.54
2021-07-01,144536253,7230839,366869,28098496.71,172634749.71
2021-07-02,146630951,6485380,428232,31620650.88,178251601.88
2021-07-05,152208011,18240111,444235,31851649.5,184059660.5
2021-07-06,150108265,4374289,466710,32637030.3,182745295.3
2021-07-07,147759488,7828199,472683,32662395.3,180421883.3
2021-07-08,160661548,20898127,586812,42766858.56,203428406.56
2021-07-09,158145148,11728067,588329,42877417.52,201022565.52
2021-07-12,154143828,4762896,620691,44906993.85,199050821.85
2021-07-13,155551098,13322499,612553,41671980.59,197223078.59
2021-07-14,154618949,4476020,599378,39612892.02,194231841.02
2021-07-15,157535400,12216228,581328,37135232.64,194670632.64
2021-07-16,160896120,10979623,592113,37847862.96,198743982.96
2021-07-19,160319396,4510589,550120,34217464.0,194536860.0
2021-07-20,161006214,3314105,539828,33955181.2,194961395.2
2021-07-21,156068715,11318705,571426,39314108.8,195382823.8
2021-07-22,151876302,17759653,572576,42903119.68,194779421.68
2021-07-23,151112613,12095004,725276,53525368.8,204637981.8
2021-07-26,150360976,10810887,706929,52312746.0,202673722.0
2021-07-27,193219264,70301944,681420,54431829.6,247651093.6
2021-07-28,177156907,15881123,712635,54431061.3,231587968.3
2021-07-29,179865032,25156497,659053,53765543.74,233630575.74
2021-07-30,189707853,25327620,643702,49178832.8,238886685.8
2021-08-02,185709679,10998132,658367,51352626.0,237062305.0
2021-08-03,186608088,14992178,719526,51805872.0,238413960.0
2021-08-04,174097600,25953576,573132,49518604.8,223616204.8
2021-08-05,163844559,43374343,361280,36850560.0,200695119.0
2021-08-06,155794448,22640637,369276,35797615.44,191592063.44
2021-08-09,169521656,31360589,375645,34101053.1,203622709.1
2021-08-10,177934684,27819452,292018,26039245.06,203973929.06
2021-08-11,181729414,20812962,236140,20898390.0,202627804.0
2021-08-12,192709698,40928967,237813,21403170.0,214112868.0
2021-08-13,194517012,25614862,279017,23158411.0,217675423.0
2021-08-16,187308247,13716433,240426,20025081.54,207333328.54
2021-08-17,192156343,14500343,271212,21713232.72,213869575.72
2021-08-18,184660248,13035256,261368,22346964.0,207007212.0
2021-08-19,181254327,6995435,399186,32773170.6,214027497.6
2021-08-20,183585288,10760302,772920,62366914.8,245952202.8
2021-08-23,203618468,33832815,1630067,137936269.54,341554737.54
2021-08-24,203342384,20967862,1630553,137341479.19,340683863.19
2021-08-25,215795478,22585076,1617794,130847178.72,346642656.72
2021-08-26,211217839,18157532,1621132,124194922.52,335412761.52
2021-08-27,207239459,6838814,1625425,123223469.25,330462928.25
2021-08-30,220562854,39055501,1625216,129448454.4,350011308.4
2021-08-31,227387694,19284490,1614454,125475364.88,352863058.88
2021-09-01,230385762,18451463,1623846,119888550.18,350274312.18
2021-09-02,234661010,20859704,1616097,122516313.57,357177323.57
2021-09-03,226065716,20037089,1621888,127318208.0,353383924.0
2021-09-06,238255790,23942812,1613178,127763697.6,366019487.6
2021-09-07,244270830,18784662,1622750,126947732.5,371218562.5
2021-09-08,242724663,10627751,1608777,123393195.9,366117858.9
2021-09-09,237917697,7094924,1618251,120559699.5,358477396.5
2021-09-10,256570157,45565042,1616038,128911351.26,385481508.26
2021-09-13,252519685,9990164,1610405,128429798.75,380949483.75
2021-09-14,242405891,15487276,1607200,126824152.0,369230043.0
2021-09-15,241033027,8204992,1609539,123870121.44,364903148.44
2021-09-16,242402095,12261273,1608486,118384569.6,360786664.6
2021-09-17,246545728,16224123,1703065,127951273.45,374497001.45
2021-09-22,248126712,10206254,1690322,124931699.02,373058411.02
2021-09-23,256661492,19132299,1692394,126218744.52,382880236.52
2021-09-24,254011257,6772749,1688741,123615841.2,377627098.2
2021-09-27,252712142,6873560,1676879,120752056.79,373464198.79
2021-09-28,247942779,11048491,1674731,115656922.86,363599701.86
2021-09-29,246679442,5637240,1676155,113660070.55,360339512.55
2021-09-30,246167984,6877241,1663578,112258243.44,358426227.44
2021-10-08,246769995,6273460,1659016,112249022.56,359019017.56
2021-10-11,249647613,8724822,1660932,109837433.16,359485046.16
2021-10-12,252181310,6761819,1671462,107809299.0,359990609.0
2021-10-13,255501088,6898551,1670979,107778145.5,363279233.5
2021-10-14,258208940,7196852,1662777,105420061.8,363629001.8
2021-10-15,263353660,11769216,1670913,107874143.28,371227803.28
2021-10-18,263334608,6980555,1669154,105140010.46,368474618.46
2021-10-19,261591200,9979832,1676475,108551756.25,370142956.25
2021-10-20,265502009,7622767,1675376,107140295.2,372642304.2
2021-10-21,292725055,36814902,1671135,108841022.55,401566077.55
2021-10-22,307417809,25383942,1661384,110315897.6,417733706.6
2021-10-25,310104997,10244644,1673365,109689075.75,419794072.75
2021-10-26,312539258,11334315,1675610,109098967.1,421638225.1
2021-10-27,313614136,13168242,1677203,102292610.97,415906746.97
2021-10-28,310016383,7601050,1677386,104283087.62,414299470.62
2021-10-29,315185552,12890179,1691238,111486408.96,426671960.96
2021-11-01,330829303,31952982,1691229,110893885.53,441723188.53
2021-11-02,340066757,19329494,1691995,111350190.95,451416947.95
2021-11-03,338397742,8039901,1692342,112371508.8,450769250.8
2021-11-04,340140735,14817950,1685495,111461784.35,451602519.35
2021-11-05,348297497,36203263,1696293,121284949.5,469582446.5
2021-11-08,362963722,24926066,1686286,120586311.86,483550033.86
2021-11-09,387000981,44268327,1690391,127370961.85,514371942.85
2021-11-10,380612299,21921124,1699041,127428075.0,508040374.0
2021-11-11,389219790,25428652,1709656,129079028.0,518298818.0
2021-11-12,397025289,29682587,1716880,128422624.0,525447913.0
2021-11-15,396976549,17341818,1708777,126979218.87,523955767.87
2021-11-16,386035177,14117010,1723397,122723100.37,508758277.37
2021-11-17,372556287,13841616,1729739,129713127.61,502269414.61
2021-11-18,382154394,23710310,1714998,127938850.8,510093244.8
2021-11-19,383006385,15480599,1748851,130953962.88,513960347.88
2021-11-22,397615753,35659588,1737367,133169180.55,530784933.55
2021-11-23,408639712,33429778,1718387,133364015.07,542003727.07
2021-11-24,406504399,14659373,1705734,132501417.12,539005816.12
2021-11-25,398825095,16126610,1708477,131381881.3,530206976.3
2021-11-26,416028962,38931688,1704608,132823055.36,548852017.36
2021-11-29,413931721,16279208,1687995,131764889.7,545696610.7
2021-11-30,410357332,14012889,1688029,130957289.82,541314621.82
2021-12-01,406261154,11792576,1695056,129315822.24,535576976.24
2021-12-02,401323723,9666563,1689302,125852999.0,527176722.0
2021-12-03,393359631,13758350,1690089,130390366.35,523749997.35
2021-12-06,404184245,24414721,1708112,129816512.0,534000757.0
2021-12-07,408088865,20411189,1709193,126839212.53,534928077.53
2021-12-08,403035348,9681981,1709969,129171058.26,532206406.26
2021-12-09,428284816,43585012,1713198,133029824.7,561314640.7
2021-12-10,428602718,36881214,1730679,141015724.92,569618442.92
2021-12-13,390394565,28239538,1760578,153522401.6,543916966.6
2021-12-14,385386449,10975879,1772410,154022429.0,539408878.0
2021-12-15,381889861,21044379,1958061,162323256.9,544213117.9
2021-12-16,378096226,21362270,2062710,168275881.8,546372107.8
2021-12-17,366342767,19069397,2124234,165860190.72,532202957.72
2021-12-20,365455426,10692699,2141469,160181881.2,525637307.2
2021-12-21,352020284,7962914,2185164,164324332.8,516344616.8
2021-12-22,354884402,10368833,2231958,166504066.8,521388468.8
2021-12-23,354895686,9099147,2254546,167016767.68,521912453.68
2021-12-24,354990103,9954770,2259446,161663361.3,516653464.3
2021-12-27,354409000,6037618,2278708,164773375.48,519182375.48
2021-12-28,347949599,8979271,2297885,172226480.75,520176079.75
2021-12-29,348710017,6825164,2307744,171880773.12,520590790.12
2021-12-30,341043098,7345249,2305685,177491631.3,518534729.3
2021-12-31,333874468,5541081,2326068,179944620.48,513819088.48
2022-01-04,328991498,7862380,2323244,182212026.92,511203524.92
2022-01-05,295971682,5698376,2324818,176337445.3,472309127.3
2022-01-06,292683450,8330301,2355303,173138323.53,465821773.53
2022-01-07,290982742,7469251,2354370,173140369.8,464123111.8
2022-01-10,290756686,6001315,2359757,170374455.4,461131141.4
2022-01-11,263655948,3808029,2374606,170615441.1,434271389.1
2022-01-12,262983867,8260027,2391282,169422329.7,432406196.7
2022-01-13,261516211,3845475,2388914,166196746.98,427712957.98
2022-01-14,259757525,6286988,2406898,168723549.8,428481074.8
2022-01-17,263377800,11068328,2397744,165084674.4,428462474.4
2022-01-18,264285546,7800172,2408506,164958575.94,429244121.94
2022-01-19,263531113,6849106,2405854,163140959.74,426672072.74
2022-01-20,265037816,8772001,2414327,159104149.3,424141965.3
2022-01-21,263530896,3878432,2388576,152032862.4,415563758.4
2022-01-24,260945003,3149641,2500272,161792601.12,422737604.12
2022-01-25,261382336,6033074,2463250,156982922.5,418365258.5
2022-01-26,263541973,9758004,2409644,159205179.08,422747152.08
2022-01-27,262522326,6954983,2416563,154176719.4,416699045.4
2022-01-28,259368304,5683815,2403745,148262991.6,407631295.6
2022-02-07,257712042,4028920,2383235,146044640.8,403756682.8
2022-02-08,257333171,4467968,2353633,145454519.4,402787690.4
2022-02-09,260735253,8760298,2373408,150830078.4,411565331.4
2022-02-10,260143515,6071386,2366638,147914875.0,408058390.0
2022-02-11,257998015,3662841,2370801,144571444.98,402569459.98
2022-02-14,256362009,3901505,2363041,139324897.36,395686906.36
2022-02-15,257109005,3731546,2390452,145721953.92,402830958.92
2022-02-16,258199570,4508295,2409449,144205522.65,402405092.65
2022-02-17,259037928,4187284,2494246,149430277.86,408468205.86
2022-02-18,259796301,3526496,2496006,149760360.0,409556661.0
2022-02-21,260852162,4693218,2502696,149561112.96,410413274.96
2022-02-22,261301412,5866950,2533582,149582681.28,410884093.28
2022-02-23,261274719,10276888,2516534,157056886.94,418331605.94
2022-02-24,265821071,12188340,2272937,138376404.56,404197475.56
2022-02-25,271064416,11687731,1896373,115792535.38,386856951.38
2022-02-28,275598747,7895611,1877984,114782382.08,390381129.08
2022-03-01,274602988,6346832,1929966,117496330.08,392099318.08
2022-03-02,273134395,2143967,1817329,109221472.9,382355867.9
2022-03-03,267560228,3091910,1724975,101256032.5,368816260.5
2022-03-04,268007659,5110809,1117885,65921678.45,333929337.45
2022-03-07,270988192,7438841,1164365,65472243.95,336460435.95
2022-03-08,272335747,10540369,1006359,56758647.6,329094394.6
2022-03-09,272835800,8163156,1128062,63938554.16,336774354.16
2022-03-10,281941639,19979255,1235258,67926837.42,349868476.42
2022-03-11,285000177,10177602,1136393,63024355.78,348024532.78
2022-03-14,284131876,3417884,1014573,53853534.84,337985410.84
2022-03-15,280979176,5834956,1087803,55608489.36,336587665.36
2022-03-16,278574801,9774990,984296,51380251.2,329955052.2
2022-03-17,274434127,6637475,1011255,54112255.05,328546382.05
2022-03-18,277510811,8982928,1046454,54112136.34,331622947.34
2022-03-21,273886651,2467461,1056756,55838987.04,329725638.04
2022-03-22,274729138,3890369,1052749,54627145.61,329356283.61
2022-03-23,276018822,5890024,1057193,55365197.41,331384019.41
2022-03-24,275320999,7371912,1093175,55620744.0,330941743.0
2022-03-25,272364425,4404745,1083679,54346501.85,326710926.85
2022-03-28,270951617,4873323,1085584,54083794.88,325035411.88
2022-03-29,271252348,5529175,1062087,51532461.24,322784809.24
2022-03-30,269708531,5252065,1041383,52058736.17,321767267.17
2022-03-31,270959690,6030990,1173086,57469483.14,328429173.14
2022-04-01,268706462,3593002,1163142,56528701.2,325235163.2
2022-04-06,270674250,5818467,1148756,53980044.44,324654294.44
2022-04-07,271536502,6375258,1170574,53483526.06,325020028.06
2022-04-08,271725031,4620408,1401986,63706243.84,335431274.84
2022-04-11,269933561,3500047,1483923,64624846.65,334558407.65
2022-04-12,273172916,7858576,1629672,71542600.8,344715516.8
2022-04-13,270613422,4479618,1671186,70524049.2,341137471.2
2022-04-14,269823103,3749572,1820392,78003797.2,347826900.2
2022-04-15,270522360,5965060,1785834,77523053.94,348045413.94
2022-04-18,273003923,7743328,1748180,77759046.4,350762969.4
2022-04-19,259548175,5982378,1749276,75971056.68,335519231.68
2022-04-20,257994328,3213844,1749675,75096051.0,333090379.0
2022-04-21,255495851,3395900,1723814,72572569.4,328068420.4
2022-04-22,254843987,2962580,1745340,72082542.0,326926529.0
2022-04-25,250201032,2760691,1753973,67124546.71,317325578.71
2022-04-26,249143564,2324555,1566312,57170388.0,306313952.0
2022-04-27,246677132,3857071,1587147,62438362.98,309115494.98
2022-04-28,244934514,2434282,1579109,60195635.08,305130149.08
2022-04-29,245977912,5405564,1574825,62489056.0,308466968.0
2022-05-05,249850559,9139628,1571594,62706600.6,312557159.6
2022-05-06,249219602,3344181,1564179,61957130.19,311176732.19
2022-05-09,249913129,3683324,1574740,61225891.2,311139020.2
2022-05-10,249921572,6020136,1610350,64993726.0,314915298.0
2022-05-11,251910477,10375983,1645941,67829228.61,319739705.61
2022-05-12,250779236,4950429,1655470,68387465.7,319166701.7
2022-05-13,251146274,4659067,1681499,70286658.2,321432932.2
2022-05-16,255913388,8630761,1579933,65235433.57,321148821.57
2022-05-17,258344447,13865659,1593624,69960093.6,328304540.6
2022-05-18,260085336,8887054,1647790,71942511.4,332027847.4
2022-05-19,258393537,8790122,1693825,75646224.5,334039761.5
2022-05-20,256592667,4883597,1715818,77297600.9,333890267.9
2022-05-23,253905638,6830225,1671413,76350145.84,330255783.84
2022-05-24,253894743,9291251,1660602,72518489.34,326413232.34
2022-05-25,255292894,4646510,1584101,69795490.06,325088384.06
2022-05-26,259810201,9374591,1506030,65421943.2,325232144.2
2022-05-27,257660206,4432576,1505072,64206371.52,321866577.52
2022-05-30,254464798,2613147,1523179,66410604.4,320875402.4
2022-05-31,262534136,17006462,1640553,74284239.84,336818375.84
2022-06-01,263643102,9605155,1661561,76830580.64,340473682.64
2022-06-02,269828210,21645302,1749527,87126444.6,356954654.6
2022-06-06,280367303,23938756,1548962,79306854.4,359674157.4
2022-06-07,285347555,15181059,1569647,78356778.24,363704333.24
2022-06-08,299107272,22036059,1573900,77199795.0,376307067.0
2022-06-09,303630701,10799806,1555850,73202742.5,376833443.5
2022-06-10,306344027,13059891,1309479,63732342.93,370076369.93
2022-06-13,311472131,20664236,1302312,62211444.24,373683575.24
2022-06-14,311737838,11919044,1296014,60433132.82,372170970.82
2022-06-15,303375570,9430686,1277496,60706609.92,364082179.92
2022-06-16,304830102,12389695,1380730,66468342.2,371298444.2
2022-06-17,303254734,4669845,1382289,66971902.05,370226636.05
2022-06-20,309483633,13984038,1395611,67463835.74,376947468.74
2022-06-21,307807678,7518833,1502951,71405202.01,379212880.01
2022-06-22,308851816,8990972,1519314,68961662.46,377813478.46
2022-06-23,302939118,4606697,1578331,75570488.28,378509606.28
2022-06-24,304335017,8162973,1575500,76427505.0,380762522.0
2022-06-27,305596864,9675993,1605272,77727270.24,383324134.24
2022-06-28,298678841,15708176,1450751,72392474.9,371071315.9
2022-06-29,300082262,14353999,1550210,74875143.0,374957405.0
2022-06-30,297926030,7880614,1538249,75989500.6,373915530.6
2022-07-01,296918142,6758270,1583618,76393732.32,373311874.32
2022-07-04,287852655,8623976,1584415,74372440.1,362225095.1
2022-07-05,288758389,10560601,1683079,79273020.9,368031409.9
2022-07-06,287732668,15672852,1607686,78535461.1,366268129.1
