date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-24,599362684,44611969,48300,573321.0,599936005.0
2016-03-25,599695853,19809118,7300,86359.0,599782212.0
2016-03-28,592306712,18983196,7300,85775.0,592392487.0
2016-03-29,575674779,19604011,7300,82490.0,575757269.0
2016-03-30,587138634,25951512,7300,84534.0,587223168.0
2016-03-31,573664401,21873057,7300,85118.0,573749519.0
2016-04-01,577558816,17798825,7300,84607.0,577643423.0
2016-04-05,583043330,34958988,7300,86140.0,583129470.0
2016-04-06,593325813,40210758,7300,86359.0,593412172.0
2016-04-07,596091601,21101684,7300,85118.0,596176719.0
2016-04-08,587541463,13270167,7300,83439.0,587624902.0
2016-04-11,586102075,14178331,7300,84753.0,586186828.0
2016-04-12,581426894,12257199,7300,83950.0,581510844.0
2016-04-13,589072739,56345778,58300,685025.0,589757764.0
2016-04-14,592734091,24662452,48400,570636.0,593304727.0
2016-04-15,586472171,16043592,7300,85921.0,586558092.0
2016-04-18,581194803,13335858,7300,84315.0,581279118.0
2016-04-19,574833891,10651243,7300,84461.0,574918352.0
2016-04-20,569873115,19657866,7300,81614.0,569954729.0
2016-04-21,561349012,6731226,9000,99270.0,561448282.0
2016-04-22,559561810,3760190,7300,80227.0,559642037.0
2016-04-25,558247818,5393739,7300,79424.0,558327242.0
2016-04-26,549492584,5506092,7900,86505.0,549579089.0
2016-04-27,548830201,8471599,7300,79643.0,548909844.0
2016-04-28,551808111,11547660,7300,79132.0,551887243.0
2016-04-29,550918695,3136950,7300,79059.0,550997754.0
2016-05-03,539085479,8179322,15200,169328.0,539254807.0
2016-05-04,533817522,5930871,15200,168416.0,533985938.0
2016-05-05,534243073,4636441,17300,191684.0,534434757.0
2016-05-06,527065349,11073787,12300,130872.0,527196221.0
2016-05-09,525913578,9940232,12300,126198.0,526039776.0
2016-05-10,526969635,4662437,14500,149640.0,527119275.0
2016-05-11,522480468,8171376,12300,125952.0,522606420.0
2016-05-12,509613611,17180138,58300,619729.0,510233340.0
2016-05-13,499733283,26085877,17000,187510.0,499920793.0
2016-05-16,499182496,31388032,15400,171248.0,499353744.0
2016-05-17,496106568,12901567,15200,164464.0,496271032.0
2016-05-18,496035881,13859158,15200,160816.0,496196697.0
2016-05-19,490087289,6040675,15200,160056.0,490247345.0
2016-05-20,487900836,5561535,15700,164693.0,488065529.0
2016-05-23,485060006,7440448,17300,181823.0,485241829.0
2016-05-24,484969339,7072534,15400,159544.0,485128883.0
2016-05-25,483150760,5758455,10400,107328.0,483258088.0
2016-05-26,479158899,3938680,12900,133386.0,479292285.0
2016-05-27,477126393,4337031,11100,114219.0,477240612.0
2016-05-30,461402844,4928342,10100,103525.0,461506369.0
2016-05-31,467585263,19435202,12100,127776.0,467713039.0
2016-06-01,462470640,13829062,12100,127050.0,462597690.0
2016-06-02,460449897,8781516,12400,130324.0,460580221.0
2016-06-03,460094038,14507651,12900,135837.0,460229875.0
2016-06-06,454973602,11207194,13000,137150.0,455110752.0
2016-06-07,448938913,6462634,13000,135850.0,449074763.0
2016-06-08,448472918,7894787,10900,113033.0,448585951.0
2016-06-13,439361975,9207353,10000,100700.0,439462675.0
2016-06-14,441125348,6803656,10000,101000.0,441226348.0
2016-06-15,431714405,6927585,11500,117760.0,431832165.0
2016-06-16,430753142,9560785,18600,191580.0,430944722.0
2016-06-17,429529839,7805166,10000,102700.0,429632539.0
2016-06-20,431535874,6569945,10300,105369.0,431641243.0
2016-06-21,430362259,6198462,15000,153450.0,430515709.0
2016-06-22,431440832,9151310,11000,113080.0,431553912.0
2016-06-23,435035671,7843962,11600,118436.0,435154107.0
2016-06-24,437959585,15822672,17400,175218.0,438134803.0
2016-06-27,439032216,8805409,12900,131322.0,439163538.0
2016-06-28,439547644,13229694,18200,186550.0,439734194.0
2016-06-29,444830586,20447057,18500,192030.0,445022616.0
2016-07-01,435703649,4128902,16500,170445.0,435874094.0
2016-07-04,445192785,19556078,17800,186544.0,445379329.0
2016-07-05,465434217,52421722,54800,609376.0,466043593.0
2016-07-06,462553819,26102884,52100,568411.0,463122230.0
2016-07-07,458800460,12655429,50700,546546.0,459347006.0
2016-07-08,450217719,7473858,53500,572985.0,450790704.0
2016-07-11,454394773,20721569,50600,543950.0,454938723.0
2016-07-12,474534233,41526606,119390,1315677.8,475849910.8
2016-07-13,472527885,34190264,50200,551698.0,473079583.0
2016-07-14,477858260,21348012,50200,547682.0,478405942.0
2016-07-15,474320063,31633330,50200,552200.0,474872263.0
2016-07-18,482348406,25631791,53900,600446.0,482948852.0
2016-07-19,486049864,41564354,162800,1842896.0,487892760.0
2016-07-20,479085425,19107005,42600,474564.0,479559989.0
2016-07-21,467738615,16496610,42600,473712.0,468212327.0
2016-07-22,464326256,18829126,41800,456038.0,464782294.0
2016-07-25,467439612,13752108,43000,475580.0,467915192.0
2016-07-26,467486867,17731042,47000,523580.0,468010447.0
2016-07-27,472289827,27086448,73400,809602.0,473099429.0
2016-07-28,475792096,34700611,167700,1911780.0,477703876.0
2016-07-29,473902982,21688481,44900,491655.0,474394637.0
2016-08-01,468679772,15749137,58200,620994.0,469300766.0
2016-08-02,467530147,11728352,80700,874788.0,468404935.0
2016-08-03,490775709,45005997,272100,3033915.0,493809624.0
2016-08-04,484278950,11418750,98400,1095192.0,485374142.0
2016-08-05,471162771,9490058,40800,447576.0,471610347.0
2016-08-08,481939247,30098907,74600,837758.0,482777005.0
2016-08-09,471771216,19200788,56700,636741.0,472407957.0
2016-08-10,475451760,24356420,54400,599488.0,476051248.0
2016-08-11,476005582,17335477,94900,1031563.0,477037145.0
2016-08-12,475729024,14831442,47846,527262.92,476256286.92
2016-08-15,478548830,42198289,51700,580074.0,479128904.0
2016-08-16,487178184,46903761,174500,1975340.0,489153524.0
2016-08-17,485475265,25954673,76200,858774.0,486334039.0
2016-08-18,492143817,25408884,77000,861630.0,493005447.0
2016-08-19,492513670,14572424,70900,794789.0,493308459.0
2016-08-22,494658071,39556158,179951,2047842.38,496705913.38
2016-08-23,495699523,68884564,357551,4194073.23,499893596.23
2016-08-24,486856752,0,183651,2154226.23,489010978.23
2016-08-25,478904816,0,98800,1158924.0,480063740.0
2016-08-26,475051134,0,98800,1158924.0,476210058.0
2016-08-29,469559950,0,98800,1158924.0,470718874.0
2016-08-30,467783937,0,98800,1158924.0,468942861.0
2016-08-31,458505696,0,78300,918459.0,459424155.0
2016-09-01,456515015,0,78300,918459.0,457433474.0
2016-09-02,451020967,0,78300,918459.0,451939426.0
2016-09-05,448176122,0,78300,918459.0,449094581.0
2016-09-06,434845264,0,78300,918459.0,435763723.0
2016-09-07,432128046,0,78300,918459.0,433046505.0
2016-09-08,430655790,0,74500,873885.0,431529675.0
2016-09-09,429057789,0,74500,873885.0,429931674.0
2016-09-12,422360657,0,74500,873885.0,423234542.0
2016-09-13,419315812,0,74500,873885.0,420189697.0
2016-09-14,418085511,0,74500,873885.0,418959396.0
2016-09-19,417009107,0,74500,873885.0,417882992.0
2016-09-20,416023984,0,74500,873885.0,416897869.0
2016-09-21,412878994,0,74500,873885.0,413752879.0
2016-09-22,410675956,0,74500,873885.0,411549841.0
2016-09-23,408156308,0,74500,873885.0,409030193.0
2016-09-26,406646703,0,74500,873885.0,407520588.0
2016-09-27,401743205,0,74500,873885.0,402617090.0
2016-09-28,399790708,0,74500,873885.0,400664593.0
2016-09-29,397993190,0,74500,873885.0,398867075.0
2016-09-30,393606542,0,74500,873885.0,394480427.0
2016-10-10,393091761,0,74500,873885.0,393965646.0
2016-10-11,391957946,0,74500,873885.0,392831831.0
2016-10-12,390157119,0,74500,873885.0,391031004.0
2016-10-13,389657507,0,74500,873885.0,390531392.0
2016-10-14,388738447,0,74500,873885.0,389612332.0
2016-10-17,387295097,0,74500,873885.0,388168982.0
2016-10-18,386472990,0,74500,873885.0,387346875.0
2016-10-19,386163211,0,74500,873885.0,387037096.0
2016-10-20,385358417,0,74500,873885.0,386232302.0
2016-10-21,383769937,0,74500,873885.0,384643822.0
2016-10-24,382300103,0,74500,873885.0,383173988.0
2016-10-25,380662813,0,74500,873885.0,381536698.0
2016-10-26,378932736,0,74500,873885.0,379806621.0
2016-10-27,378280158,0,74500,873885.0,379154043.0
2016-10-28,377583083,0,74500,873885.0,378456968.0
2016-10-31,376908484,0,74500,873885.0,377782369.0
2016-11-01,375670051,0,74500,873885.0,376543936.0
2016-11-02,373503768,0,74500,873885.0,374377653.0
2016-11-03,372106689,0,74500,873885.0,372980574.0
2016-11-04,370291053,0,74500,873885.0,371164938.0
2016-11-07,370098369,0,74500,873885.0,370972254.0
2016-11-08,369331285,0,74500,873885.0,370205170.0
2016-11-09,366982541,0,74500,873885.0,367856426.0
2016-11-10,366310585,0,74500,873885.0,367184470.0
2016-11-11,364293615,0,74500,873885.0,365167500.0
2016-11-14,360560264,0,74500,873885.0,361434149.0
2016-11-15,358873797,0,74500,873885.0,359747682.0
2016-11-16,358045614,0,74500,873885.0,358919499.0
2016-11-17,356878015,0,74500,873885.0,357751900.0
2016-11-18,356230834,0,74500,873885.0,357104719.0
2016-11-21,355709491,0,74500,873885.0,356583376.0
2016-11-22,355034918,0,74500,873885.0,355908803.0
2016-11-23,353721340,0,74500,873885.0,354595225.0
2016-11-24,352480639,0,74500,873885.0,353354524.0
2016-11-25,349172330,0,74500,873885.0,350046215.0
2016-11-28,348529518,0,74500,873885.0,349403403.0
2016-11-29,347562180,0,74500,873885.0,348436065.0
2016-11-30,346144911,0,74500,873885.0,347018796.0
2016-12-01,344943681,0,74500,873885.0,345817566.0
2016-12-02,344396757,0,74500,873885.0,345270642.0
2016-12-05,343602319,0,74500,873885.0,344476204.0
2016-12-06,341732029,0,74500,873885.0,342605914.0
2016-12-07,341551510,0,74500,873885.0,342425395.0
2016-12-08,340980155,0,74500,873885.0,341854040.0
2016-12-09,340236240,0,74500,873885.0,341110125.0
2016-12-12,340672198,6066419,104300,1345470.0,342017668.0
2016-12-13,418259240,138902216,410400,5663520.0,423922760.0
2016-12-14,430117532,82924821,151100,1989987.0,432107519.0
2016-12-15,447446914,76491077,318300,4106070.0,451552984.0
2016-12-16,448222427,45342430,104491,1321811.15,449544238.15
2016-12-19,459361500,43152279,335691,4283417.16,463644917.16
2016-12-20,448246211,33946802,150000,1834500.0,450080711.0
2016-12-21,458153244,43541947,239800,2947142.0,461100386.0
2016-12-22,455772285,78070811,243700,3172974.0,458945259.0
2016-12-23,480502430,58540370,140300,1790228.0,482292658.0
2016-12-26,484806346,33302840,332000,4169920.0,488976266.0
2016-12-27,467404115,27728503,127700,1580926.0,468985041.0
2016-12-28,476875189,31546560,132300,1640520.0,478515709.0
2016-12-29,477267341,27475232,131000,1587720.0,478855061.0
2016-12-30,454869381,16835641,136400,1655896.0,456525277.0
2017-01-03,451953795,15173907,93900,1145580.0,453099375.0
2017-01-04,450253134,20094856,61000,747250.0,451000384.0
2017-01-05,448982041,15826031,66600,816516.0,449798557.0
2017-01-06,440770977,65036934,334034,4315719.28,445086696.28
2017-01-09,454783720,87030972,211034,2872172.74,457655892.74
2017-01-10,475834630,66833765,220434,2978063.34,478812693.34
2017-01-11,480917377,38557681,156900,2058528.0,482975905.0
2017-01-12,486328954,37576529,407500,5350475.0,491679429.0
2017-01-13,478199732,23657428,121200,1594992.0,479794724.0
2017-01-16,429137778,28938040,233016,3103773.12,432241551.12
2017-01-17,429131069,24526428,216900,2876094.0,432007163.0
2017-01-18,432239445,31318440,210200,2717886.0,434957331.0
2017-01-19,426484093,15841941,139600,1805028.0,428289121.0
2017-01-20,429103933,22250236,152700,1975938.0,431079871.0
2017-01-23,432799259,18596825,157500,2055375.0,434854634.0
2017-01-24,426949689,13993827,126100,1636778.0,428586467.0
2017-01-25,419796244,12500072,125300,1591310.0,421387554.0
2017-01-26,414238298,8419598,60500,764115.0,415002413.0
2017-02-03,419982651,12790423,85500,1084995.0,421067646.0
2017-02-06,427109124,24041852,220700,2827167.0,429936291.0
2017-02-07,439239231,39545578,160400,2114072.0,441353303.0
2017-02-08,440098925,20093766,163600,2143160.0,442242085.0
2017-02-09,443905865,28352060,162300,2122884.0,446028749.0
2017-02-10,457087325,40908677,189000,2475900.0,459563225.0
2017-02-13,482922813,59716505,184000,2438000.0,485360813.0
2017-02-14,466906359,27558722,118700,1551409.0,468457768.0
2017-02-15,481372790,94279633,267800,3626012.0,484998802.0
2017-02-16,472301038,50575242,190400,2566592.0,474867630.0
2017-02-17,466181959,36191002,144200,1891904.0,468073863.0
2017-02-20,469562461,23462000,143200,1895968.0,471458429.0
2017-02-21,469565043,25499101,180800,2393792.0,471958835.0
2017-02-22,465565425,16337794,140900,1859880.0,467425305.0
2017-02-23,465430275,24177545,168900,2187255.0,467617530.0
2017-02-24,473349128,30413961,166100,2124419.0,475473547.0
2017-02-27,478905118,26119138,205100,2641688.0,481546806.0
2017-02-28,473948947,9203690,131300,1683266.0,475632213.0
2017-03-01,473148372,12385363,83600,1080112.0,474228484.0
2017-03-02,469181370,10196911,81400,1041106.0,470222476.0
2017-03-03,458882195,13606552,60500,778635.0,459660830.0
2017-03-06,462984850,22143838,77600,1013456.0,463998306.0
2017-03-07,455494239,16746848,82300,1074015.0,456568254.0
2017-03-08,453529036,10769599,74700,965124.0,454494160.0
2017-03-09,443042972,11269286,59600,752748.0,443795720.0
2017-03-10,440010643,9489477,68000,848640.0,440859283.0
2017-03-13,441182455,10633079,67600,851084.0,442033539.0
2017-03-14,436813878,8323470,68800,862752.0,437676630.0
2017-03-15,431938400,10370319,68800,853120.0,432791520.0
2017-03-16,429143227,7894009,148800,1861488.0,431004715.0
2017-03-17,426742719,9020352,77400,957438.0,427700157.0
2017-03-20,427512781,11389491,85800,1050192.0,428562973.0
2017-03-21,430769535,9743930,79700,976325.0,431745860.0
2017-03-22,437188013,14821879,60000,721200.0,437909213.0
2017-03-23,438573488,12507491,49900,599299.0,439172787.0
2017-03-24,440904273,17230993,49900,605287.0,441509560.0
2017-03-27,441501214,12835073,52600,638564.0,442139778.0
2017-03-28,438997023,9167866,52200,626400.0,439623423.0
2017-03-29,442629882,11914950,50300,602594.0,443232476.0
2017-03-30,468379851,64990288,490300,6089526.0,474469377.0
2017-03-31,456621403,34027650,71600,882112.0,457503515.0
2017-04-05,448372924,19963011,42300,528750.0,448901674.0
2017-04-06,445689548,24961794,204900,2573544.0,448263092.0
2017-04-07,447368178,48303253,320500,4099195.0,451467373.0
2017-04-10,443728289,36395629,97600,1246352.0,444974641.0
2017-04-11,443002270,28224000,46600,595082.0,443597352.0
2017-04-12,439227181,26397195,209200,2690312.0,441917493.0
2017-04-13,460282718,42064334,74800,964920.0,461247638.0
2017-04-14,454149068,25672115,113613,1441748.97,455590816.97
2017-04-17,447028551,13312489,164113,2108852.05,449137403.05
2017-04-18,452969371,23163244,82100,1036923.0,454006294.0
2017-04-19,439320592,12257686,81100,1019427.0,440340019.0
2017-04-20,438845725,9665072,54900,684603.0,439530328.0
2017-04-21,422780020,28789728,249688,3233459.6,426013479.6
2017-04-24,437868755,52467857,150300,1965924.0,439834679.0
2017-04-25,426476517,23931922,108600,1429176.0,427905693.0
2017-04-26,426475705,28149300,51000,663510.0,427139215.0
2017-04-27,417954756,18064116,52100,676779.0,418631535.0
2017-04-28,406635977,13388061,94800,1233348.0,407869325.0
2017-05-02,411384241,28083308,138200,1733028.0,413117269.0
2017-05-03,428485301,33929416,115800,1424340.0,429909641.0
2017-05-04,430275702,10376703,84900,1043421.0,431319123.0
2017-05-05,419317974,6661809,117100,1448527.0,420766501.0
2017-05-08,410840346,4665952,53500,667145.0,411507491.0
2017-05-09,396786914,24613656,301800,3820788.0,400607702.0
2017-05-10,392908224,10339103,145900,1829586.0,394737810.0
2017-05-11,387141356,10258173,215600,2727340.0,389868696.0
2017-05-12,394660476,20326766,122700,1549701.0,396210177.0
2017-05-15,392481495,11459238,145500,1855125.0,394336620.0
2017-05-16,386122122,8861909,150000,1924500.0,388046622.0
2017-05-17,384192290,16007858,151300,1932101.0,386124391.0
2017-05-18,386009810,11980710,148600,1870874.0,387880684.0
2017-05-19,380638397,17123582,242200,3117114.0,383755511.0
2017-05-22,381466496,16979432,96500,1241955.0,382708451.0
2017-05-23,372578650,18532264,83800,1072640.0,373651290.0
2017-05-24,371764468,9409402,80100,1018872.0,372783340.0
2017-05-25,374932604,12631597,215400,2735580.0,377668184.0
2017-05-26,378808221,17339633,114200,1457192.0,380265413.0
2017-05-31,377444989,17466783,106100,1373995.0,378818984.0
2017-06-01,367455527,17935159,185900,2422277.0,369877804.0
2017-06-02,371399142,16972466,51700,664345.0,372063487.0
2017-06-05,370654668,36975959,366800,4852764.0,375507432.0
2017-06-06,376648359,20627017,109500,1432260.0,378080619.0
2017-06-07,387934653,24570310,104900,1374190.0,389308843.0
2017-06-08,388664718,14070537,109500,1430070.0,390094788.0
2017-06-09,392618095,23411930,120700,1546167.0,394164262.0
2017-06-12,393003836,10702268,94600,1213718.0,394217554.0
2017-06-13,403317950,21635986,122600,1545986.0,404863936.0
2017-06-14,405770139,26031210,105900,1306806.0,407076945.0
2017-06-15,409499970,12299179,153100,1889254.0,411389224.0
2017-06-16,404563790,4488064,138500,1711860.0,406275650.0
2017-06-19,403990626,6379335,137600,1703488.0,405694114.0
2017-06-20,399169456,4068557,135600,1677372.0,400846828.0
2017-06-21,399003120,8422479,152900,1914308.0,400917428.0
2017-06-22,388179397,6496436,124300,1563694.0,389743091.0
2017-06-23,386148539,5822230,144700,1784151.0,387932690.0
2017-06-26,387353738,10008165,152400,1879092.0,389232830.0
2017-06-27,390685076,7777644,152400,1865376.0,392550452.0
2017-06-28,378663008,9862560,152400,1840992.0,380504000.0
2017-06-29,385515162,16922698,167300,2014292.0,387529454.0
2017-07-03,388686523,5068410,167700,2039232.0,390725755.0
2017-07-04,385414413,6660853,242000,2957240.0,388371653.0
2017-07-05,385355674,6795309,162000,1969920.0,387325594.0
2017-07-06,388741725,10855464,173100,2110089.0,390851814.0
2017-07-07,387671039,9277096,200200,2436434.0,390107473.0
2017-07-10,377595457,7223351,163700,1979133.0,379574590.0
2017-07-11,378169592,8092291,99400,1197770.0,379367362.0
2017-07-12,374512202,11399989,120200,1425572.0,375937774.0
2017-07-13,374965864,12255615,92500,1095200.0,376061064.0
2017-07-14,368997835,4949819,91200,1084368.0,370082203.0
2017-07-17,359206022,11911365,223873,2587971.88,361793993.88
2017-07-18,357996806,7298975,126373,1452025.77,359448831.77
2017-07-19,353053921,7235575,129473,1495413.15,354549334.15
2017-07-20,353565726,10539593,262316,3058604.56,356624330.56
2017-07-21,354788964,8114439,135000,1574100.0,356363064.0
2017-07-24,350292270,2186098,101900,1187135.0,351479405.0
2017-07-25,352470242,8320031,134600,1555976.0,354026218.0
2017-07-26,356772008,7851405,120300,1397886.0,358169894.0
2017-07-27,356513191,9259852,133800,1556094.0,358069285.0
2017-07-28,353483912,8021085,234600,2735436.0,356219348.0
2017-07-31,357788171,12997456,196300,2269228.0,360057399.0
2017-08-01,362199835,10159473,147900,1703808.0,363903643.0
2017-08-02,358022508,6095342,185100,2115693.0,360138201.0
2017-08-03,361032483,9790009,185100,2126799.0,363159282.0
2017-08-04,364132724,9871118,127100,1462921.0,365595645.0
2017-08-07,360511155,11631616,367300,4260680.0,364771835.0
2017-08-08,355747706,8246489,135800,1553552.0,357301258.0
2017-08-09,353896355,3014756,115300,1312114.0,355208469.0
2017-08-10,359025272,10026428,87900,1002060.0,360027332.0
2017-08-11,355378857,9931849,50000,572500.0,355951357.0
2017-08-14,358130055,10788170,48300,550620.0,358680675.0
2017-08-15,360085319,8358265,28600,326326.0,360411645.0
2017-08-16,362977791,6296102,27500,315150.0,363292941.0
2017-08-17,364512346,9855393,37500,434250.0,364946596.0
2017-08-18,358028036,6392342,124800,1448928.0,359476964.0
2017-08-21,361184157,9028768,102200,1178366.0,362362523.0
2017-08-22,362159006,6291467,166100,1918455.0,364077461.0
2017-08-23,362589287,7959106,137200,1562708.0,364151995.0
2017-08-24,361885235,3006894,124500,1418055.0,363303290.0
2017-08-25,361291923,6827924,124500,1423035.0,362714958.0
2017-08-28,364895155,21963829,68000,788120.0,365683275.0
2017-08-29,369019633,27427424,80800,941320.0,369960953.0
2017-08-30,369874458,11596431,48000,555360.0,370429818.0
2017-08-31,368291023,8432516,74000,850260.0,369141283.0
2017-09-01,378034666,15993237,87200,1001056.0,379035722.0
2017-09-04,378077883,11562649,47100,537411.0,378615294.0
2017-09-05,383345368,9393038,59000,672600.0,384017968.0
2017-09-06,383014279,6309744,25700,292466.0,383306745.0
2017-09-07,382411570,10387684,28800,325152.0,382736722.0
2017-09-08,384385583,11697049,46900,533253.0,384918836.0
2017-09-11,397852611,21480612,50900,577206.0,398429817.0
2017-09-12,395964390,13500224,50900,578224.0,396542614.0
2017-09-13,406776947,17858463,50900,581787.0,407358734.0
2017-09-14,403197992,0,50900,581787.0,403779779.0
2017-09-15,397543262,0,50900,581787.0,398125049.0
2017-09-18,393606733,0,50900,581787.0,394188520.0
2017-09-19,384996284,0,29600,338328.0,385334612.0
2017-09-20,382532206,0,29600,338328.0,382870534.0
2017-09-21,380490619,0,29600,338328.0,380828947.0
2017-09-22,374286754,20205231,67200,770784.0,375057538.0
2017-09-25,368148927,16868213,189200,2179584.0,370328511.0
2017-09-26,371176404,10161059,144700,1661156.0,372837560.0
2017-09-27,369921422,6395351,175900,1989429.0,371910851.0
2017-09-28,366529085,5653815,165200,1860152.0,368389237.0
2017-09-29,359931223,3746195,135200,1508832.0,361440055.0
2017-10-09,363134495,6611878,135200,1512888.0,364647383.0
2017-10-10,364851357,8012705,114400,1282424.0,366133781.0
2017-10-11,362741913,13725879,107800,1233232.0,363975145.0
2017-10-12,363154503,7634307,149500,1702805.0,364857308.0
2017-10-13,366236598,9093698,64525,730423.0,366967021.0
2017-10-16,365907574,7628414,88825,996616.5,366904190.5
2017-10-17,365390790,4214923,100825,1127223.5,366518013.5
2017-10-18,363098372,3130294,108825,1230810.75,364329182.75
2017-10-19,357738484,4797405,89925,1006260.75,358744744.75
2017-10-20,355057767,3769875,99725,1116920.0,356174687.0
2017-10-23,354429894,2826358,115425,1290451.5,355720345.5
2017-10-24,349203486,3735096,109425,1241973.75,350445459.75
2017-10-25,344026461,2574617,109425,1235408.25,345261869.25
2017-10-26,341697446,6218392,109425,1229937.0,342927383.0
2017-10-27,337074422,4848119,111725,1247968.25,338322390.25
2017-10-30,337761816,6598739,105425,1181814.25,338943630.25
2017-10-31,339003491,6565580,125425,1399743.0,340403234.0
2017-11-01,337879713,5273232,125425,1392217.5,339271930.5
2017-11-02,337915240,9843234,106325,1170638.25,339085878.25
2017-11-03,335771331,3544093,106325,1161069.0,336932400.0
2017-11-06,333977442,1786671,106325,1171701.5,335149143.5
2017-11-07,327638191,3013504,76525,844070.75,328482261.75
2017-11-08,329681109,7861537,113025,1255707.75,330936816.75
2017-11-09,331506613,4815987,110625,1219087.5,332725700.5
2017-11-10,331818885,5096996,92625,1015170.0,332834055.0
2017-11-13,332863158,3311596,92625,1017948.75,333881106.75
2017-11-14,333570280,5892526,95725,1030958.25,334601238.25
2017-11-15,325949690,8519847,112525,1188264.0,327137954.0
2017-11-16,325303571,2686435,118025,1240442.75,326544013.75
2017-11-17,324267263,6716447,113925,1150642.5,325417905.5
2017-11-20,327440003,8520924,95225,953202.25,328393205.25
2017-11-21,327028669,2909771,66325,664576.5,327693245.5
2017-11-22,324354983,3209458,84600,851076.0,325206059.0
2017-11-23,324223906,3797409,97200,973944.0,325197850.0
2017-11-24,323774332,2632451,74000,737780.0,324512112.0
2017-11-27,326996979,5785214,69800,691718.0,327688697.0
2017-11-28,329526492,3235457,69800,690322.0,330216814.0
2017-11-29,327487022,4699835,68600,680512.0,328167534.0
2017-11-30,327870221,2330073,68600,677082.0,328547303.0
2017-12-01,326814517,2177869,31900,315172.0,327129689.0
2017-12-04,330561180,6808198,62100,600507.0,331161687.0
2017-12-05,326530759,4237828,69400,651666.0,327182425.0
2017-12-06,325477652,2102683,117600,1121904.0,326599556.0
2017-12-07,324877336,2493533,73600,705088.0,325582424.0
2017-12-08,325449158,3232848,73000,702990.0,326152148.0
2017-12-11,323598568,587294,73000,704450.0,324303018.0
2017-12-12,322498196,1329364,85000,819400.0,323317596.0
2017-12-13,322853335,3341350,85000,810900.0,323664235.0
2017-12-14,320942993,1728914,87700,833150.0,321776143.0
2017-12-15,319317347,4218078,87700,822626.0,320139973.0
2017-12-18,317602118,2581417,65025,614486.25,318216604.25
2017-12-19,316944633,1551760,53000,500850.0,317445483.0
2017-12-20,316059094,2881847,51300,476064.0,316535158.0
