date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,39292351,52529875,0,0,39292351
2026-07-14,93141211,99742669,0,0,93141211
2026-07-15,145552770,90830097,1700,130662,145683432
2026-07-16,205465613,118966371,1700,123624,205589237
2026-07-17,207086040,118907095,0,0,207086040
2026-07-20,202719545,105870187,0,0,202719545
2026-07-21,204388470,116315492,13900,857908,205246378
2026-07-22,263454489,138840213,13900,834278,264288767
2026-07-23,331334901,147573747,33100,1956210,333291111
2026-07-24,316170305,52137583,37200,2138256,318308561
2026-07-27,384679345,155060245,52280,2362533,387041878
2026-07-28,376407716,80774192,54280,2239050,378646766
2026-07-29,355057352,115476578,54080,2225392,357282744
2026-07-30,363327027,82516764,54280,2076210,365403237
2026-07-31,372003701,104414285,53680,2235772,374239473
