date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3032972,3096164,0,0,3032972
2022-10-25,3977047,3454017,0,0,3977047
2022-10-26,8349847,6934907,13100,370599,8720446
2022-10-27,8777009,4670507,64660,1857682,10634691
2022-10-28,7305744,2500367,64572,1762170,9067914
2022-10-31,7824104,3211917,59600,1677740,9501844
2022-11-01,9145522,5621819,59600,1687872,10833394
2022-11-02,13934684,8920708,59600,1696812,15631496
2022-11-03,12428140,7351034,109200,3195192,15623332
2022-11-04,16246756,9979605,109600,3231008,19477764
2022-11-07,17684329,6050330,83800,2445284,20129613
2022-11-08,15900022,2513744,96400,2790780,18690802
2022-11-09,16082542,4141237,83100,2380815,18463357
2022-11-10,16128988,3020877,95600,2679668,18808656
2022-11-11,16362719,6101221,111910,3144671,19507390
2022-11-14,16680099,2248897,108110,3006539,19686638
2022-11-15,15405500,1992042,111718,3164971,18570471
2022-11-16,15186053,5940329,55100,1592941,16778994
2022-11-17,16705418,4207347,61290,1746765,18452183
2022-11-18,15824692,2545740,56390,1573281,17397973
2022-11-21,16413558,2054394,62590,1758153,18171711
2022-11-22,15004609,1534303,60690,1687182,16691791
2022-11-23,14537496,1896370,60690,1639237,16176733
2022-11-24,14528436,1000331,63990,1716212,16244648
2022-11-25,14655209,1037820,59290,1576521,16231730
2022-11-28,14493349,726844,47780,1278116,15771465
2022-11-29,13413538,393902,42090,1132221,14545759
2022-11-30,14597012,2549726,41668,1143787,15740799
2022-12-01,15337075,3018804,39590,1084766,16421841
2022-12-02,15273286,1639326,42390,1157247,16430533
2022-12-05,16831510,3143711,25290,697245,17528755
2022-12-06,22971917,9154502,32090,905259,23877176
2022-12-07,21836700,3410248,34840,975520,22812220
2022-12-08,22347243,4695249,52860,1490123,23837366
2022-12-09,21248485,2054859,49960,1384392,22632877
2022-12-12,20395214,1558845,51860,1416297,21811511
2022-12-13,18649480,664809,52840,1417169,20066649
2022-12-14,18709948,1290566,48530,1304486,20014434
2022-12-15,18051833,489122,50584,1358686,19410519
2022-12-16,18079230,896304,50790,1338317,19417547
2022-12-19,17795843,898002,50590,1311293,19107136
2022-12-20,18542891,1218969,48190,1250049,19792940
2022-12-21,19551223,1338334,48190,1226917,20778140
2022-12-22,19567460,464081,61210,1550449,21117909
2022-12-23,19440069,676389,58530,1469103,20909172
2022-12-26,19580598,1216615,55360,1434378,21014976
2022-12-27,19720610,1087135,71787,1862873,21583483
2022-12-28,19441097,699893,72570,1854889,21295986
2022-12-29,19984073,1088124,72920,1862377,21846450
2022-12-30,19428123,275848,72980,1866099,21294222
2023-01-03,20383271,2522202,95090,2503720,22886991
2023-01-04,20488172,2725530,65770,1741590,22229762
2023-01-05,20841771,1732031,48770,1287040,22128811
2023-01-06,19885615,3608152,52270,1399268,21284883
2023-01-09,20442009,2719799,51370,1357709,21799718
2023-01-10,19287798,956368,49370,1295963,20583761
2023-01-11,21330171,3374560,45670,1200664,22530835
2023-01-12,21177794,4494981,47070,1240295,22418089
2023-01-13,21036044,2388448,47335,1249644,22285688
2023-01-16,20307298,2303125,45647,1219232,21526530
2023-01-17,19469935,2619799,46770,1272144,20742079
2023-01-18,19035502,3328867,53920,1467703,20503205
2023-01-19,19225592,3635672,59120,1620479,20846071
2023-01-20,18977946,4057124,61020,1671948,20649894
2023-01-30,23574354,12092026,62964,1780621,25354975
2023-01-31,20490054,3256581,44020,1251049,21741103
2023-02-01,21982578,5600773,47020,1351825,23334403
2023-02-02,21574185,7050517,50096,1413709,22987894
2023-02-03,22044300,4980746,68358,1952989,23997289
2023-02-06,21711400,3595809,60696,1720731,23432131
2023-02-07,22347708,3274529,40208,1145527,23493235
2023-02-08,37576338,22013163,147990,4376065,41952403
2023-02-09,39308826,17904235,119022,3589704,42898530
2023-02-10,38135888,11615859,143902,4250865,42386753
2023-02-13,40870719,23127057,109100,3364644,44235363
2023-02-14,44238987,13159302,102330,3141531,47380518
2023-02-15,48028306,22725676,154180,4887506,52915812
2023-02-16,46938915,16117695,170771,5252916,52191831
2023-02-17,57894457,35279628,195211,6492718,64387175
2023-02-20,59080986,19988632,185770,6096972,65177958
2023-02-21,76185128,48552505,210650,7183165,83368293
2023-02-22,77052465,23609145,203620,6984166,84036631
2023-02-23,77533824,31336192,213620,6964012,84497836
2023-02-24,73564415,19409872,209440,6769101,80333516
2023-02-27,69727005,17008480,207580,6762956,76489961
2023-02-28,70689409,14056943,180084,5807709,76497118
2023-03-01,68693370,13888982,171684,5553977,74247347
2023-03-02,71433925,18338008,171522,5509287,76943212
2023-03-03,70992301,18753137,178222,5810037,76802338
2023-03-06,73924488,18485068,181822,5878306,79802794
2023-03-07,71551137,14573698,172422,5303700,76854837
2023-03-08,72559150,9495964,175172,5500401,78059551
2023-03-09,66817113,6073180,173473,5362051,72179164
2023-03-10,65021392,5586672,154847,4753803,69775195
