date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7419711,7864092,0,0,7419711
2022-10-25,9529579,4517135,0,0,9529579
2022-10-26,17919009,11810548,0,0,17919009
2022-10-27,18785827,7597519,0,0,18785827
2022-10-28,12762898,4631993,0,0,12762898
2022-10-31,17674979,7245596,0,0,17674979
2022-11-01,16312585,7499518,0,0,16312585
2022-11-02,28854889,17826704,0,0,28854889
2022-11-03,34406596,10615759,0,0,34406596
2022-11-04,50112088,20901631,0,0,50112088
2022-11-07,53751915,15736641,0,0,53751915
2022-11-08,56844678,8122394,0,0,56844678
2022-11-09,57947074,4473542,0,0,57947074
2022-11-10,58695497,10124623,0,0,58695497
2022-11-11,60403317,9536764,0,0,60403317
2022-11-14,66269034,9929794,0,0,66269034
2022-11-15,63288618,2718583,0,0,63288618
2022-11-16,67516637,5717872,0,0,67516637
2022-11-17,68867552,4749665,0,0,68867552
2022-11-18,69904422,8182061,0,0,69904422
2022-11-21,67218826,9577558,0,0,67218826
2022-11-22,69444423,22030002,0,0,69444423
2022-11-23,73890686,14617370,0,0,73890686
2022-11-24,78408585,10071147,0,0,78408585
2022-11-25,77938770,4495373,0,0,77938770
2022-11-28,78920044,3461384,0,0,78920044
2022-11-29,77671708,11262998,0,0,77671708
2022-11-30,74052812,5574409,0,0,74052812
2022-12-01,70927629,2859846,0,0,70927629
2022-12-02,74727115,6517615,0,0,74727115
2022-12-05,76210394,12386255,0,0,76210394
2022-12-06,83494232,20078304,0,0,83494232
2022-12-07,103247661,29210826,0,0,103247661
2022-12-08,103274277,8867764,0,0,103274277
2022-12-09,90395686,8099462,0,0,90395686
2022-12-12,85058825,4254884,0,0,85058825
2022-12-13,72610264,6829154,0,0,72610264
2022-12-14,65342015,6777371,0,0,65342015
2022-12-15,66673999,2936675,0,0,66673999
2022-12-16,65323090,6821754,0,0,65323090
2022-12-19,67917580,7189091,0,0,67917580
2022-12-20,67337968,3871827,0,0,67337968
2022-12-21,64486792,4855473,0,0,64486792
2022-12-22,66768822,5285414,0,0,66768822
2022-12-23,69481950,5771918,0,0,69481950
2022-12-26,69692911,4879298,0,0,69692911
2022-12-27,61704434,4183667,0,0,61704434
2022-12-28,60606493,2631227,0,0,60606493
2022-12-29,62086557,3995912,0,0,62086557
2022-12-30,61262725,5246765,0,0,61262725
2023-01-03,58226848,3615737,0,0,58226848
2023-01-04,59701284,5132562,0,0,59701284
2023-01-05,60502939,4944210,0,0,60502939
2023-01-06,61181162,6869181,0,0,61181162
2023-01-09,59597850,8916404,0,0,59597850
2023-01-10,61783102,6578080,0,0,61783102
2023-01-11,64528317,7267538,0,0,64528317
2023-01-12,65682692,4254016,0,0,65682692
2023-01-13,64651376,2304758,17300,200680,64852056
2023-01-16,65537862,5000433,12100,142054,65679916
2023-01-17,64656183,2765981,17900,209072,64865255
2023-01-18,68286622,8078725,21300,252192,68538814
2023-01-19,66008286,7179795,15000,178800,66187086
2023-01-20,63126362,4353749,11400,136116,63262478
2023-01-30,69695810,22095317,17100,212895,69908705
2023-01-31,68329205,11810181,18200,229684,68558889
2023-02-01,72235914,14461169,16800,212520,72448434
2023-02-02,84037052,30118613,22100,287079,84324131
2023-02-03,84868155,13382242,22200,288378,85156533
2023-02-06,83674781,11642929,22100,280007,83954788
2023-02-07,81958596,4391210,22200,283050,82241646
2023-02-08,84151625,7280175,22100,280449,84432074
2023-02-09,82802207,8205950,14400,185760,82987967
2023-02-10,84891661,12638373,11900,151606,85043267
2023-02-13,84799006,9189483,13300,171304,84970310
2023-02-14,92570033,17187838,14612,188203,92758236
2023-02-15,97667015,11862452,15212,197300,97864315
2023-02-16,105594921,20460085,15400,194810,105789731
2023-02-17,95034347,6554881,15500,193285,95227632
2023-02-20,94253728,7946903,12900,162798,94416526
2023-02-21,93166836,5451641,15900,202725,93369561
2023-02-22,89047028,5134231,11800,149270,89196298
2023-02-23,98589121,14156724,1000,12660,98601781
2023-02-24,102825855,6812946,1000,12620,102838475
2023-02-27,102508917,4596630,1000,12450,102521367
2023-02-28,102391096,5482250,1000,12490,102403586
2023-03-01,101048124,3802785,900,11331,101059455
2023-03-02,99274737,5704026,1000,12570,99287307
2023-03-03,96019524,9276599,1000,12680,96032204
2023-03-06,94051416,15735809,1000,12870,94064286
2023-03-07,105795460,20763004,0,0,105795460
2023-03-08,108670005,6902332,500,6355,108676360
2023-03-09,112924236,7956497,100,1252,112925488
2023-03-10,108091841,3728336,500,6125,108097966
2023-03-13,109055285,9401991,800,9656,109064941
2023-03-14,107942971,4942141,0,0,107942971
2023-03-15,106860465,6067032,700,8512,106868977
2023-03-16,105209731,1435328,600,7074,105216805
2023-03-17,108249763,8798207,600,7080,108256843
2023-03-20,106491048,5688601,600,7092,106498140
2023-03-21,104682808,4972345,1100,13266,104696074
2023-03-22,108122128,9006426,100,1196,108123324
2023-03-23,110471544,6644885,1000,12020,110483564
2023-03-24,109957818,9123583,1000,12180,109969998
2023-03-27,112245654,9052427,1000,12120,112257774
2023-03-28,113472594,7881172,1000,11870,113484464
2023-03-29,109827420,2532375,500,5895,109833315
2023-03-30,109633481,4111477,600,7038,109640519
2023-03-31,108752702,1966402,900,10701,108763403
2023-04-03,105932811,6299304,900,10989,105943800
2023-04-04,113076682,10704872,11600,140940,113217622
2023-04-06,112416808,11520093,11800,146556,112563364
2023-04-07,114589944,9506830,74600,917580,115507524
2023-04-10,117409049,6725229,74900,913031,118322080
2023-04-11,114074853,4374928,74900,898051,114972904
2023-04-12,116239766,6868201,74900,908537,117148303
2023-04-13,116749267,7910830,74900,886067,117635334
2023-04-14,119493535,10628136,74800,896852,120390387
2023-04-17,119720111,5007597,74700,895653,120615764
2023-04-18,116677476,15928608,75000,922500,117599976
2023-04-19,120251865,10450132,74700,912834,121164699
2023-04-20,126054894,13262394,74900,912282,126967176
2023-04-21,132114148,15955679,74800,885632,132999780
2023-04-24,140857035,18719846,74800,836264,141693299
2023-04-25,139342871,4802192,74800,821304,140164175
2023-04-26,137428014,2979338,74600,835520,138263534
2023-04-27,136760072,3854512,75000,849750,137609822
2023-04-28,131015945,2083644,74700,862038,131877983
2023-05-04,128001689,3526019,74900,883071,128884760
2023-05-05,134225814,7524588,74100,848445,135074259
2023-05-08,132563054,5120105,74900,881573,133444627
2023-05-09,128965571,6362354,74800,875160,129840731
2023-05-10,131645476,5000393,74800,875908,132521384
2023-05-11,133666426,2704747,74800,868428,134534854
2023-05-12,129699576,2801140,74800,856460,130556036
2023-05-15,131794393,3657508,74800,860948,132655341
2023-05-16,131154597,3077437,74800,842996,131997593
2023-05-17,127805003,1081881,47700,550935,128355938
2023-05-18,127982907,6472755,47700,558090,128540997
2023-05-19,130328647,4994997,47700,554751,130883398
2023-05-22,131092326,5170368,47700,548550,131640876
2023-05-23,131976519,2116902,47700,541872,132518391
2023-05-24,130422118,4706714,36600,422364,130844482
2023-05-25,130452795,4965367,36400,414596,130867391
2023-05-26,129554365,2398540,36600,415410,129969775
2023-05-29,131545088,5533009,36600,411750,131956838
2023-05-30,131394639,4333396,36600,406626,131801265
2023-05-31,130999827,2534129,14700,161700,131161527
2023-06-01,132094208,3135008,15000,166500,132260708
2023-06-02,132088054,4190316,14800,166944,132254998
2023-06-05,131544021,3041730,14300,161018,131705039
2023-06-06,135676477,6178119,15100,164741,135841218
2023-06-07,134825053,2790735,14800,160580,134985633
2023-06-08,134853041,2759931,14800,159396,135012437
2023-06-09,132880457,3531223,14200,153360,133033817
2023-06-12,133512638,4483845,14800,162800,133675438
2023-06-13,132083242,1781621,14100,152985,132236227
2023-06-14,129425950,1979864,14900,160920,129586870
2023-06-15,130687336,9586318,54600,623532,131310868
2023-06-16,90239586,13402768,84500,1035970,91275556
2023-06-19,71632194,13144324,84200,1092074,72724268
2023-06-20,73649551,11150922,82500,1043625,74693176
2023-06-21,76974499,11379843,86500,1077790,78052289
2023-06-26,73560022,5497310,71600,872804,74432826
2023-06-27,75789163,7859327,59700,739086,76528249
2023-06-28,77166179,10661949,15800,199080,77365259
2023-06-29,82094165,20509697,14300,183183,82277348
2023-06-30,77575639,8906903,10000,127600,77703239
2023-07-03,79463794,11373375,10000,128000,79591794
2023-07-04,76434057,6414113,10000,127900,76561957
2023-07-05,73937165,8212652,10000,125500,74062665
2023-07-06,78302250,15817957,10000,127200,78429450
2023-07-07,79034461,16199806,66700,852426,79886887
2023-07-10,81886450,6421877,66700,840420,82726870
2023-07-11,77049636,4323251,66700,845756,77895392
2023-07-12,76815016,4769176,66700,833750,77648766
2023-07-13,74162951,3347276,66700,846423,75009374
2023-07-14,74454126,4477866,66700,842421,75296547
2023-07-17,75241864,5773736,66700,823745,76065609
2023-07-18,76064261,3411082,66700,831082,76895343
2023-07-19,73087065,1460843,66700,829081,73916146
2023-07-20,72914616,2878947,66700,815074,73729690
2023-07-21,71396544,3360883,66700,797065,72193609
2023-07-24,73872278,3442553,66700,797732,74670010
2023-07-25,71747042,2963683,66700,798399,72545441
2023-07-26,71203332,3990784,66700,789728,71993060
2023-07-27,71732399,3167906,66700,779723,72512122
2023-07-28,71964664,2296291,66700,781057,72745721
2023-07-31,73119264,4198966,66700,789061,73908325
2023-08-01,75897566,6351352,66700,775721,76673287
2023-08-02,74721489,2647545,66700,779723,75501212
2023-08-03,74405877,2097397,66700,781057,75186934
2023-08-04,74745999,2810261,66700,785059,75531058
2023-08-07,75760082,3089686,66700,777722,76537804
2023-08-08,77695623,4464535,66700,768384,78464007
2023-08-09,76906913,2592268,66700,756378,77663291
2023-08-10,75194140,838846,66700,759713,75953853
2023-08-11,74956623,835846,66700,746373,75702996
2023-08-14,75118199,2339014,66700,745706,75863905
2023-08-15,71581379,3059775,66700,728364,72309743
2023-08-16,72262194,4109844,66700,711689,72973883
2023-08-17,71315459,4174450,66700,736368,72051827
2023-08-18,73051267,4457349,66700,725696,73776963
2023-08-21,75561034,3532375,66700,717692,76278726
2023-08-22,75865556,2277882,66700,721027,76586583
2023-08-23,76474555,2777630,66700,706353,77180908
2023-08-24,73991795,2538087,66700,701684,74693479
2023-08-25,74994145,4786935,66700,685009,75679154
2023-08-28,73357785,3110007,66700,685009,74042794
2023-08-29,77375937,11845540,66700,726363,78102300
2023-08-30,72048205,3990597,66700,737035,72785240
2023-08-31,79803177,14118066,66700,745039,80548216
2023-09-01,74947243,3831921,66700,755711,75702954
2023-09-04,76392137,5198829,66700,765049,77157186
2023-09-05,74953739,2869753,66700,763048,75716787
2023-09-06,72226369,3025484,66700,767050,72993419
2023-09-07,77281616,9155327,66700,746373,78027989
2023-09-08,77162452,3983528,66700,755711,77918163
2023-09-11,81904742,8049218,66700,760380,82665122
2023-09-12,84942644,4155278,66700,757712,85700356
2023-09-13,85761799,3949584,66700,744372,86506171
2023-09-14,91191285,11531905,66700,739036,91930321
2023-09-15,85066958,2542307,66700,740370,85807328
2023-09-18,89282681,7625083,66700,752376,90035057
2023-09-19,89039673,4914737,66700,736368,89776041
2023-09-20,87159572,1885499,66700,730365,87889937
2023-09-21,87700738,2914691,66700,729698,88430436
2023-09-22,86421565,2374755,66700,739036,87160601
2023-09-25,87578116,3342858,66700,740370,88318486
2023-09-26,85927548,2419080,66700,746373,86673921
2023-09-27,87643893,4208245,66700,748374,88392267
2023-09-28,78793497,2875501,66700,753710,79547207
2023-10-09,84901042,9188125,66700,741704,85642746
2023-10-10,87376532,3267639,66700,737702,88114234
2023-10-11,87338645,3523129,66700,733033,88071678
2023-10-12,89761421,4174461,66700,733700,90495121
2023-10-13,91118380,4561189,66700,717692,91836072
2023-10-16,92698254,3256026,78300,830763,93529017
2023-10-17,94070921,3672837,78300,821367,94892288
2023-10-18,95403931,2767348,78300,811188,96215119
2023-10-19,94719976,2375079,78300,805707,95525683
2023-10-20,95514159,2332558,78300,801009,96315168
2023-10-23,97815045,4849239,78300,772038,98587083
2023-10-24,98635011,2884174,78300,778302,99413313
2023-10-25,98808220,3085558,78300,789264,99597484
2023-10-26,98151358,4919662,78300,797094,98948452
2023-10-27,98039362,4208771,78300,809622,98848984
2023-10-30,101703003,7353795,78300,829197,102532200
2023-10-31,122659464,27655298,78300,786132,123445596
2023-11-01,123597408,6457822,68200,690866,124288274
2023-11-02,134244575,16084339,89700,894309,135138884
2023-11-03,128908037,9876452,89700,933777,129841814
2023-11-06,123720418,12138652,99300,1053573,124773991
2023-11-07,122588024,9387228,99300,1055559,123643583
2023-11-08,120318436,22448054,107900,1230060,121548496
2023-11-09,125086745,18761457,99300,1130034,126216779
2023-11-10,124107919,9087592,128900,1465593,125573512
2023-11-13,122537703,24425153,128300,1562694,124100397
2023-11-14,119172125,11102755,129800,1573176,120745301
2023-11-15,118249153,20459802,163400,2011454,120260607
2023-11-16,118792550,14762263,165800,2001206,120793756
2023-11-17,119887028,8390422,185400,2232216,122119244
2023-11-20,152538945,69335355,255800,3335632,155874577
2023-11-21,150473860,61589711,150800,1907620,152381480
2023-11-22,128623579,15831545,104200,1287912,129911491
2023-11-23,135808054,19641079,104200,1306668,137114722
2023-11-24,125820704,8204909,99200,1211232,127031936
2023-11-27,126613363,8238245,114400,1389960,128003323
2023-11-28,125235234,7087431,88200,1068984,126304218
2023-11-29,124662128,6739594,92400,1122660,125784788
2023-11-30,122540549,7849121,68600,836920,123377469
2023-12-01,119312377,6999563,42800,518308,119830685
2023-12-04,125538017,27750317,30900,389649,125927666
2023-12-05,126944796,12711371,23500,288345,127233141
2023-12-06,111235433,11320840,34300,416059,111651492
2023-12-07,112616405,9118044,28800,344736,112961141
2023-12-08,105170962,7608248,29400,347802,105518764
2023-12-11,102508894,9428541,28800,341568,102850462
2023-12-12,104996089,6743542,52200,605520,105601609
2023-12-13,109437523,13390147,49400,586378,110023901
2023-12-14,114270344,12801626,42500,506600,114776944
2023-12-15,113124421,5072830,37600,439168,113563589
2023-12-18,108722052,4384695,42100,485413,109207465
2023-12-19,108975250,4860367,37100,429618,109404868
2023-12-20,110906933,3513528,42100,480361,111387294
2023-12-21,110684227,5212404,59900,687652,111371879
2023-12-22,107000162,4957114,59900,673875,107674037
2023-12-25,105954506,2516688,59900,681063,106635569
2023-12-26,106494202,4238397,76500,849150,107343352
2023-12-27,106645878,3225067,76500,849150,107495028
2023-12-28,106528209,6995034,76700,872846,107401055
2023-12-29,107743115,6585799,109500,1264725,109007840
2024-01-02,108461257,7007730,101800,1188006,109649263
2024-01-03,110323176,8449010,101800,1161538,111484714
2024-01-04,109708481,2530451,102200,1159970,110868451
2024-01-05,108370772,8380541,117700,1300585,109671357
2024-01-08,107794914,3466550,145200,1559448,109354362
2024-01-09,108615661,3466049,155800,1709126,110324787
2024-01-10,108352410,2025068,157600,1708384,110060794
2024-01-11,109857332,3815084,173000,1896080,111753412
2024-01-12,109088555,2375266,173000,1868400,110956955
2024-01-15,108324908,1556760,167800,1803850,110128758
