date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-20,40150245,3854160,0,0,40150245
2023-02-21,34319301,4433588,0,0,34319301
2023-02-22,33143962,3390723,0,0,33143962
2023-02-23,33777795,2082725,0,0,33777795
2023-02-24,35651081,3070504,0,0,35651081
2023-02-27,36151163,1592089,0,0,36151163
2023-02-28,41310201,7451345,0,0,41310201
2023-03-01,39410716,2342732,0,0,39410716
2023-03-02,41237968,3938446,0,0,41237968
2023-03-03,40879174,9084048,0,0,40879174
2023-03-06,37983249,2715625,0,0,37983249
2023-03-07,42751186,6120814,0,0,42751186
2023-03-08,44623407,2801554,0,0,44623407
2023-03-09,46256183,3069212,0,0,46256183
2023-03-10,47765179,3530039,0,0,47765179
2023-03-13,46986495,1859055,0,0,46986495
2023-03-14,50212145,7583907,0,0,50212145
2023-03-15,47686284,1753502,0,0,47686284
2023-03-16,47507807,1177758,0,0,47507807
2023-03-17,47846345,2696408,0,0,47846345
2023-03-20,47676039,1387569,0,0,47676039
2023-03-21,47657514,3421620,0,0,47657514
2023-03-22,45900052,1789037,0,0,45900052
2023-03-23,45561756,1396256,0,0,45561756
2023-03-24,43912257,4626987,0,0,43912257
2023-03-27,40997521,3332080,0,0,40997521
2023-03-28,39712376,2515640,0,0,39712376
2023-03-29,39486366,2926734,0,0,39486366
2023-03-30,42512917,5186595,0,0,42512917
2023-03-31,41715155,1835003,0,0,41715155
2023-04-03,48058355,8987221,0,0,48058355
2023-04-04,50504685,6495480,0,0,50504685
2023-04-06,51057757,2853824,0,0,51057757
2023-04-07,55266378,8536509,0,0,55266378
2023-04-10,64328666,13857867,0,0,64328666
2023-04-11,68939975,7648232,0,0,68939975
2023-04-12,66765953,4224985,0,0,66765953
2023-04-13,68834124,4963794,0,0,68834124
2023-04-14,70556261,5239078,0,0,70556261
2023-04-17,70890004,2768307,0,0,70890004
2023-04-18,71127817,1945135,0,0,71127817
2023-04-19,72002859,4426536,0,0,72002859
2023-04-20,73856637,6415773,0,0,73856637
2023-04-21,73223044,2793271,0,0,73223044
2023-04-24,73709823,5014518,0,0,73709823
2023-04-25,76233703,5907775,0,0,76233703
2023-04-26,65488256,2519235,0,0,65488256
2023-04-27,65155421,2843867,0,0,65155421
2023-04-28,64003437,5082725,0,0,64003437
2023-05-04,65086863,5761887,0,0,65086863
2023-05-05,61768535,4993241,0,0,61768535
2023-05-08,58338408,1837860,0,0,58338408
2023-05-09,58434844,2264005,0,0,58434844
2023-05-10,54459986,1828647,0,0,54459986
2023-05-11,54556028,1794931,0,0,54556028
2023-05-12,53249564,1660911,0,0,53249564
2023-05-15,56518656,6064012,0,0,56518656
2023-05-16,55926186,2512853,0,0,55926186
2023-05-17,55391269,2140928,0,0,55391269
2023-05-18,54354875,1411126,0,0,54354875
2023-05-19,51736551,891155,0,0,51736551
2023-05-22,50651745,717120,0,0,50651745
2023-05-23,50423762,1101507,0,0,50423762
2023-05-24,49583798,911490,0,0,49583798
2023-05-25,49543138,816732,0,0,49543138
2023-05-26,49136880,2215733,0,0,49136880
2023-05-29,49081548,1276212,0,0,49081548
2023-05-30,49338272,2291462,0,0,49338272
2023-05-31,50114876,2216204,0,0,50114876
2023-06-01,47382092,1313428,0,0,47382092
2023-06-02,46988654,1806308,0,0,46988654
2023-06-05,48290271,2723148,0,0,48290271
2023-06-06,49427386,3065919,0,0,49427386
2023-06-07,51786627,4183341,0,0,51786627
2023-06-08,54689844,3710631,0,0,54689844
2023-06-09,54514283,1215558,0,0,54514283
2023-06-12,51563973,1205344,0,0,51563973
2023-06-13,50348941,1293137,0,0,50348941
2023-06-14,50709954,1521220,0,0,50709954
2023-06-15,50379338,2461696,0,0,50379338
2023-06-16,47218504,2093028,0,0,47218504
2023-06-19,46636051,2230212,0,0,46636051
2023-06-20,44969336,1110658,0,0,44969336
2023-06-21,46222841,2861471,0,0,46222841
2023-06-26,45651636,2295839,0,0,45651636
2023-06-27,45087757,717109,0,0,45087757
2023-06-28,44126305,1491581,0,0,44126305
2023-06-29,45407012,3628801,16200,314118,45721130
2023-06-30,46134623,5585762,16200,324972,46459595
2023-07-03,45607560,4771829,16200,322380,45929940
2023-07-04,44611155,4129159,16200,327726,44938881
2023-07-05,44015300,2097482,16200,323028,44338328
2023-07-06,44579539,2495857,16200,323838,44903377
2023-07-07,45520359,2892996,16200,320922,45841281
2023-07-10,46642712,2565627,16200,322218,46964930
2023-07-11,46615941,1131648,0,0,46615941
2023-07-12,46067705,1682725,0,0,46067705
2023-07-13,45769980,2120298,0,0,45769980
2023-07-14,45324325,1571068,0,0,45324325
2023-07-17,46093460,1629430,0,0,46093460
2023-07-18,45646701,287956,0,0,45646701
2023-07-19,47975459,3284458,0,0,47975459
2023-07-20,48421206,2254686,0,0,48421206
2023-07-21,48696190,715044,0,0,48696190
2023-07-24,48895765,1296136,0,0,48895765
2023-07-25,50008395,2887143,0,0,50008395
2023-07-26,50464579,1133181,0,0,50464579
2023-07-27,50314594,629112,0,0,50314594
2023-07-28,46006535,892745,0,0,46006535
2023-07-31,47553695,2637354,0,0,47553695
2023-08-01,48338629,2825293,0,0,48338629
2023-08-02,48744919,5445575,0,0,48744919
2023-08-03,51575603,5354186,0,0,51575603
2023-08-04,51835033,2375548,0,0,51835033
2023-08-07,52522882,1487031,0,0,52522882
2023-08-08,53679762,3012745,0,0,53679762
2023-08-09,56332747,4137276,0,0,56332747
2023-08-10,56897282,3937016,0,0,56897282
2023-08-11,58389075,3374713,0,0,58389075
2023-08-14,57153463,537016,0,0,57153463
2023-08-15,56732878,647880,0,0,56732878
2023-08-16,57172634,1095665,0,0,57172634
2023-08-17,58226275,3370522,0,0,58226275
2023-08-18,56986724,597032,0,0,56986724
2023-08-21,55726772,737162,0,0,55726772
2023-08-22,57166126,3373602,0,0,57166126
2023-08-23,56595677,990939,0,0,56595677
2023-08-24,55804637,395825,0,0,55804637
2023-08-25,56846534,1873892,0,0,56846534
2023-08-28,56588488,928216,0,0,56588488
2023-08-29,55318343,1268964,0,0,55318343
2023-08-30,54560783,656538,0,0,54560783
2023-08-31,55685581,2169870,0,0,55685581
2023-09-01,54473272,1100927,0,0,54473272
2023-09-04,54960868,1490262,0,0,54960868
2023-09-05,54786764,1004826,0,0,54786764
2023-09-06,52534096,287383,0,0,52534096
2023-09-07,52125467,1201411,0,0,52125467
2023-09-08,53131698,1920740,0,0,53131698
2023-09-11,55473845,3558779,0,0,55473845
2023-09-12,55576866,566979,0,0,55576866
2023-09-13,55493894,1301301,0,0,55493894
2023-09-14,54902247,3354801,0,0,54902247
2023-09-15,55245810,1793662,0,0,55245810
2023-09-18,54191087,877005,0,0,54191087
2023-09-19,55938144,3385883,0,0,55938144
2023-09-20,57379249,2424160,0,0,57379249
2023-09-21,61461429,4860434,0,0,61461429
2023-09-22,59473811,3146288,0,0,59473811
2023-09-25,58474734,1995482,0,0,58474734
2023-09-26,58654903,1450300,0,0,58654903
2023-09-27,56708405,1623369,0,0,56708405
2023-09-28,55502823,696731,0,0,55502823
2023-10-09,56052546,1336521,0,0,56052546
2023-10-10,55710557,1371658,0,0,55710557
2023-10-11,54737814,698639,0,0,54737814
2023-10-12,53776510,1682921,0,0,53776510
2023-10-13,53660924,1301860,0,0,53660924
2023-10-16,55429047,2714650,0,0,55429047
2023-10-17,55831281,1895873,0,0,55831281
2023-10-18,56411004,1391206,0,0,56411004
2023-10-19,56535157,2088447,0,0,56535157
2023-10-20,55722755,2196390,0,0,55722755
2023-10-23,59759476,5208716,0,0,59759476
2023-10-24,55927721,1250732,0,0,55927721
2023-10-25,55473866,1169490,0,0,55473866
2023-10-26,55179361,2044509,0,0,55179361
2023-10-27,59773351,12389473,0,0,59773351
2023-10-30,56765727,6976849,0,0,56765727
2023-10-31,57436152,5053543,0,0,57436152
2023-11-01,55821710,2172645,0,0,55821710
2023-11-02,55517119,3880298,0,0,55517119
2023-11-03,53838894,1547302,0,0,53838894
2023-11-06,54462143,4235677,0,0,54462143
2023-11-07,54847510,2560254,0,0,54847510
2023-11-08,54704287,2633156,0,0,54704287
2023-11-09,54193908,1699436,0,0,54193908
2023-11-10,54472823,1406229,0,0,54472823
2023-11-13,53475356,1660171,0,0,53475356
2023-11-14,54590921,2799747,0,0,54590921
2023-11-15,53585346,2717969,0,0,53585346
2023-11-16,52150584,921239,0,0,52150584
2023-11-17,51189095,1203705,0,0,51189095
2023-11-20,51695632,2513152,0,0,51695632
2023-11-21,52957104,3017204,0,0,52957104
2023-11-22,53346763,2115011,0,0,53346763
2023-11-23,53587412,1918030,0,0,53587412
2023-11-24,52471760,1010266,0,0,52471760
2023-11-27,51659945,905405,0,0,51659945
2023-11-28,50220351,614763,0,0,50220351
2023-11-29,50437356,1170096,0,0,50437356
2023-11-30,50424076,1491202,0,0,50424076
2023-12-01,50223644,1767244,0,0,50223644
2023-12-04,49712698,628727,0,0,49712698
2023-12-05,51334018,3121621,0,0,51334018
2023-12-06,50500397,1200746,0,0,50500397
2023-12-07,50307510,1138439,0,0,50307510
2023-12-08,49203956,1556515,1400,25718,49229674
2023-12-11,50247634,1660010,0,0,50247634
2023-12-12,50550777,517484,0,0,50550777
2023-12-13,51356851,1334632,0,0,51356851
2023-12-14,53092260,1975419,0,0,53092260
2023-12-15,52145012,926994,0,0,52145012
2023-12-18,52450519,1208425,1900,34409,52484928
2023-12-19,49929188,620005,5100,92922,50022110
2023-12-20,49328554,509454,5100,92565,49421119
2023-12-21,48750224,1280098,5500,101420,48851644
2023-12-22,50366404,2433961,8900,163048,50529452
2023-12-25,50033418,846207,9300,167586,50201004
2023-12-26,50236829,739738,11800,210040,50446869
2023-12-27,50863505,1707321,9000,163080,51026585
2023-12-28,53440332,8373756,27700,552061,53992393
2023-12-29,80027860,44275761,39500,808960,80836820
2024-01-02,78928433,34111910,51800,1084692,80013125
2024-01-03,75194958,17844088,3500,72520,75267478
2024-01-04,82543375,20013703,29400,608580,83151955
2024-01-05,78727499,10063415,31100,620134,79347633
2024-01-08,83341003,8085300,9500,187625,83528628
2024-01-09,80965627,6749816,35000,694750,81660377
2024-01-10,79126802,5566063,55100,1081062,80207864
2024-01-11,82080995,9838206,56400,1125180,83206175
2024-01-12,78784086,7056765,55900,1102348,79886434
2024-01-15,78290729,4916237,31900,630663,78921392
2024-01-16,76587298,5187794,34700,689142,77276440
2024-01-17,74105211,2672336,51400,985338,75090549
2024-01-18,72509950,4536527,49000,927570,73437520
2024-01-19,70493837,2083266,56500,1054290,71548127
2024-01-22,63672038,3985325,47300,797005,64469043
2024-01-23,64067661,4601007,47300,787545,64855206
2024-01-24,65535494,5524941,47500,785175,66320669
2024-01-25,63099276,4881617,54600,952770,64052046
2024-01-26,61270362,2412822,54800,948040,62218402
2024-01-29,61906339,3515003,49000,810950,62717289
2024-01-30,63824509,3156422,48200,772164,64596673
2024-01-31,61624798,2520862,48200,849284,62474082
2024-02-01,67865194,9718756,48500,809950,68675144
2024-02-02,73394026,17018055,33700,525046,73919072
2024-02-05,72785983,10802544,5000,70100,72856083
2024-02-06,72060574,12092475,5000,70850,72131424
2024-02-07,76620526,15697508,5000,69300,76689826
2024-02-08,79184183,15416152,5000,76200,79260383
2024-02-19,72510458,8543502,5000,77000,72587458
2024-02-20,73277077,7501451,5000,76250,73353327
2024-02-21,71266722,8178679,5000,77450,71344172
2024-02-22,69920466,7387889,6500,102180,70022646
2024-02-23,68698732,7888340,6500,104715,68803447
2024-02-26,65968196,2844245,8100,143532,66111728
2024-02-27,77386941,18992902,4900,87710,77474651
2024-02-28,78162287,17466335,7000,115220,78277507
2024-02-29,82197121,13765067,7400,126244,82323365
2024-03-01,78213611,5810678,8300,144171,78357782
2024-03-04,77121649,4778782,7600,130872,77252521
2024-03-05,76739510,4932717,7900,133194,76872704
2024-03-06,75059490,4794012,8400,145068,75204558
2024-03-07,77185859,6188152,8600,145942,77331801
2024-03-08,74975229,2669586,8600,147662,75122891
2024-03-11,78704330,10882146,8600,153682,78858012
2024-03-12,77352804,4647960,10000,177700,77530504
2024-03-13,80924055,7110316,10900,195219,81119274
2024-03-14,78978332,2348536,9600,173088,79151420
2024-03-15,78701583,3408636,6200,112406,78813989
2024-03-18,90473155,22160251,8800,166408,90639563
2024-03-19,81443133,5424321,9000,172800,81615933
2024-03-20,78120598,5393494,8000,154160,78274758
2024-03-21,76419924,6764084,7000,135100,76555024
2024-03-22,73344906,4365000,12600,244440,73589346
2024-03-25,75031525,11653038,8800,165000,75196525
2024-03-26,76063343,4837530,10700,201374,76264717
2024-03-27,75147644,2884809,11300,202270,75349914
2024-03-28,75632609,5529074,7800,141336,75773945
2024-03-29,75875028,5461382,9100,169260,76044288
2024-04-01,75218419,4948257,10200,191352,75409771
2024-04-02,76168706,5887243,10400,196768,76365474
2024-04-03,75142089,3279503,10400,195728,75337817
2024-04-08,74521363,3449479,9900,180972,74702335
2024-04-09,76640646,6420055,10600,202460,76843106
2024-04-10,77195016,4213047,10600,200552,77395568
2024-04-11,78036448,6713710,7300,138773,78175221
2024-04-12,77750110,2233269,6900,129927,77880037
2024-04-15,75215383,5330231,6700,122208,75337591
2024-04-16,74660130,4917715,6700,114838,74774968
2024-04-17,75534320,3978842,6700,123950,75658270
2024-04-18,74917904,4100855,7800,147186,75065090
2024-04-19,75543275,3542831,9500,177460,75720735
2024-04-22,79505995,6854817,10800,205848,79711843
2024-04-23,78209415,4075941,10800,201960,78411375
2024-04-24,80500433,5694233,10800,204336,80704769
2024-04-25,93709867,19063594,10800,210060,93919927
2024-04-26,91455989,34353188,10800,214272,91670261
2024-04-29,90082612,18788690,10800,217620,90300232
2024-04-30,89409812,14927736,10800,222804,89632616
2024-05-06,92267560,13928649,10600,227052,92494612
2024-05-07,86442460,6892871,8600,180600,86623060
2024-05-08,89409170,8874593,7800,161772,89570942
2024-05-09,90661223,8910209,10300,215888,90877111
2024-05-10,97646351,11443220,11900,252399,97898750
2024-05-13,96650375,11490450,42400,909056,97559431
2024-05-14,89013730,6150699,47900,1021707,90035437
2024-05-15,88376442,6657889,43200,906336,89282778
2024-05-16,85234181,3195409,42800,891524,86125705
2024-05-17,86604895,5932850,46800,988884,87593779
2024-05-20,88223850,7328890,33600,717360,88941210
2024-05-21,84110796,1928860,41400,878922,84989718
2024-05-22,78011671,2850555,42500,896325,78907996
2024-05-23,78359886,2449512,40200,835356,79195242
2024-05-24,76839397,3955674,31800,662394,77501791
2024-05-27,75186456,1923246,30600,644742,75831198
2024-05-28,75037802,2095747,28800,607968,75645770
2024-05-29,77327426,10777357,33100,727869,78055295
2024-05-30,79758156,10564088,41700,875700,80633856
2024-05-31,78527123,5570896,39300,831588,79358711
2024-06-03,76571951,6121083,38600,809056,77381007
2024-06-04,79709752,15168501,46400,994816,80704568
2024-06-05,79386143,8095345,46900,872340,80258483
2024-06-06,75076410,5024441,39000,701220,75777630
2024-06-07,75613172,3162383,43800,786648,76399820
2024-06-11,76042330,2556809,44500,808565,76850895
2024-06-12,74609769,4883332,43600,796572,75406341
2024-06-13,70692906,1785025,43600,793084,71485990
2024-06-14,70964510,3903483,33700,621091,71585601
2024-06-17,71299554,5785223,28800,540000,71839554
2024-06-18,71648154,7499396,46800,857376,72505530
2024-06-19,68497043,1778247,47800,876652,69373695
2024-06-20,66700917,3118104,45100,806388,67507305
2024-06-21,66408638,743970,45700,822143,67230781
2024-06-24,65931470,2698604,45400,778156,66709626
2024-06-25,67275107,2372270,51400,880482,68155589
2024-06-26,67258019,4052348,51400,913892,68171911
2024-06-27,67651305,1491669,10600,183698,67835003
2024-06-28,66805405,2087834,10600,186030,66991435
2024-07-01,66165736,2970226,10600,190270,66356006
2024-07-02,68075127,4303943,10600,189422,68264549
2024-07-03,68867993,3647168,10600,184546,69052539
2024-07-04,68086646,2637125,10600,182638,68269284
2024-07-05,69422769,3808279,10600,186878,69609647
2024-07-08,70232502,3366377,10600,182214,70414716
2024-07-09,66653284,5196389,8200,144894,66798178
2024-07-10,64306486,5751120,9200,162564,64469050
2024-07-11,63944988,9355056,10100,180285,64125273
2024-07-12,63016790,4068098,10600,188468,63205258
2024-07-15,63108214,3191915,10600,187726,63295940
2024-07-16,64652675,4369683,10600,186666,64839341
2024-07-17,66502970,4001945,11100,190476,66693446
2024-07-18,64724297,2780707,11100,190587,64914884
2024-07-19,63197086,2148175,11200,190400,63387486
2024-07-22,64218513,2400622,11200,189280,64407793
2024-07-23,64658409,2711941,11200,182560,64840969
2024-07-24,62547294,1239424,11200,180432,62727726
2024-07-25,62144111,1524202,11200,181104,62325215
2024-07-26,63628536,4147751,11200,187152,63815688
2024-07-29,65247444,2307259,11200,185584,65433028
2024-07-30,63508039,1334740,11200,185808,63693847
2024-07-31,68279660,11053555,11200,196672,68476332
2024-08-01,68999757,5865526,11200,199360,69199117
2024-08-02,69592219,5351195,11200,197232,69789451
2024-08-05,69405109,3542280,11200,189504,69594613
2024-08-06,70910050,2871002,11200,192080,71102130
2024-08-07,70699832,1959451,11300,196620,70896452
2024-08-08,71052285,2409097,11300,198089,71250374
2024-08-09,73950427,6789921,11300,196959,74147386
2024-08-12,73315018,3131267,11300,196168,73511186
2024-08-13,73419116,1691458,11300,197411,73616527
2024-08-14,74166712,1980810,11300,193456,74360168
2024-08-15,74437194,4997550,11300,195716,74632910
2024-08-16,73646557,2410511,11300,194360,73840917
2024-08-19,73784841,3572778,11300,194134,73978975
2024-08-20,74318214,3966293,11300,188371,74506585
2024-08-21,72995358,1172881,11300,187693,73183051
2024-08-22,72248873,615533,11300,187580,72436453
2024-08-23,74667064,3088047,11300,185320,74852384
2024-08-26,74791372,2321682,11300,188484,74979856
2024-08-27,75783371,2393672,11300,187580,75970951
2024-08-28,75202559,1022569,11300,188823,75391382
2024-08-29,73716198,2574638,11300,196168,73912366
2024-08-30,73274862,5766139,11300,201818,73476680
2024-09-02,75688819,5304722,11300,199671,75888490
2024-09-03,76352671,4398012,11300,203400,76556071
2024-09-04,77110322,4507656,11300,204191,77314513
2024-09-05,71252693,1917903,12800,232448,71485141
2024-09-06,71853368,3332817,12800,232448,72085816
2024-09-09,72595558,3572892,12800,233856,72829414
2024-09-10,72205137,1651399,12800,233984,72439121
2024-09-11,69303940,2577639,12800,237568,69541508
2024-09-12,67158605,2735798,12800,238592,67397197
2024-09-13,66556040,3168867,12700,230251,66786291
2024-09-18,66392499,3126965,12700,227584,66620083
2024-09-19,67770135,4136957,14100,250839,68020974
2024-09-20,67917569,3161299,14100,239700,68157269
2024-09-23,67356911,2276050,14100,239982,67596893
2024-09-24,67747794,5562145,14100,248865,67996659
2024-09-25,66523486,6769830,14100,252954,66776440
2024-09-26,70944271,10483533,14100,258312,71202583
2024-09-27,71941753,9063766,14100,267195,72208948
2024-09-30,81016173,28065573,4600,95404,81111577
2024-10-08,86476063,25496096,4000,88960,86565023
2024-10-09,90334496,20636446,4000,81080,90415576
2024-10-10,91151855,11896152,4000,81960,91233815
2024-10-11,88728155,6188217,4000,79040,88807195
2024-10-14,91601426,9249969,4000,81240,91682666
2024-10-15,90864882,5640149,4100,81713,90946595
2024-10-16,81779329,5678531,4100,80729,81860058
2024-10-17,83052861,6462753,4100,80647,83133508
2024-10-18,88620629,16709050,4000,81120,88701749
2024-10-21,91799870,13590210,6800,137360,91937230
2024-10-22,90195089,6872875,4000,81760,90276849
2024-10-23,88154796,8039443,5500,112530,88267326
2024-10-24,89957096,6125194,5500,111155,90068251
2024-10-25,88680862,7384488,7000,144620,88825482
2024-10-28,84999688,9229081,7000,145670,85145358
2024-10-29,87086197,9665305,7000,143570,87229767
2024-10-30,86156952,8994495,5900,121009,86277961
2024-10-31,97382933,25420568,5900,127558,97510491
2024-11-01,102911312,18049224,5900,127499,103038811
2024-11-04,113607409,25952245,5900,132219,113739628
2024-11-05,121147726,25437505,5900,133222,121280948
2024-11-06,118367643,22122911,5900,130390,118498033
2024-11-07,115007506,14015189,5900,130449,115137955
2024-11-08,114807017,15768771,5900,128974,114935991
2024-11-11,126170687,23518583,5900,130980,126301667
2024-11-12,121380775,11861944,5900,129210,121509985
2024-11-13,124537396,13987107,5900,128856,124666252
2024-11-14,128422410,12966741,5900,125021,128547431
2024-11-15,129767295,7124079,5900,122071,129889366
2024-11-18,131841588,8612697,5900,121953,131963541
2024-11-19,130931385,3797176,5900,124962,131056347
2024-11-20,133043428,7436861,5900,126201,133169629
2024-11-21,133846756,15716115,5900,130036,133976792
2024-11-22,139868963,17997349,5900,125611,139994574
2024-11-25,135512315,7612660,5900,125847,135638162
2024-11-26,125253013,18085071,5900,131629,125384642
2024-11-27,129826891,15314181,5900,132101,129958992
2024-11-28,136868190,14467786,5900,128856,136997046
2024-11-29,123484745,11779755,0,0,123484745
2024-12-02,131683797,21279313,0,0,131683797
2024-12-03,127728545,9162883,0,0,127728545
2024-12-04,138884477,55325360,0,0,138884477
2024-12-05,142208268,53406683,0,0,142208268
2024-12-06,180696908,90779049,0,0,180696908
2024-12-09,193562629,69593459,0,0,193562629
2024-12-10,189829727,57082309,0,0,189829727
2024-12-11,190845999,33694286,0,0,190845999
2024-12-12,188789507,19261608,0,0,188789507
2024-12-13,190300773,25723879,0,0,190300773
2024-12-16,173493052,13195409,0,0,173493052
2024-12-17,170447815,15534783,0,0,170447815
2024-12-18,172160603,9236112,0,0,172160603
2024-12-19,171890326,15608215,0,0,171890326
2024-12-20,180740234,25811766,0,0,180740234
2024-12-23,182338905,20872683,0,0,182338905
2024-12-24,183621029,11778307,0,0,183621029
2024-12-25,185630027,16595613,0,0,185630027
2024-12-26,174715081,6870542,0,0,174715081
2024-12-27,176302863,15696611,0,0,176302863
2024-12-30,184139136,16849522,0,0,184139136
2024-12-31,176789941,12758164,0,0,176789941
2025-01-02,166424076,8295744,0,0,166424076
2025-01-03,162460745,10121003,0,0,162460745
2025-01-06,161404013,5140281,0,0,161404013
2025-01-07,160175463,3341316,0,0,160175463
2025-01-08,157221530,5863491,0,0,157221530
2025-01-09,152659811,3551607,0,0,152659811
2025-01-10,163547090,17911581,0,0,163547090
2025-01-13,163983484,3876565,0,0,163983484
2025-01-14,165674038,8684030,0,0,165674038
2025-01-15,154905081,4981589,0,0,154905081
2025-01-16,162665493,13155798,0,0,162665493
2025-01-17,163115117,9307146,0,0,163115117
2025-01-20,162988794,11421010,0,0,162988794
2025-01-21,161742759,7991574,0,0,161742759
2025-01-22,161428191,6723390,0,0,161428191
2025-01-23,159302705,15848170,0,0,159302705
2025-01-24,156128286,18808816,0,0,156128286
2025-01-27,150412174,7410483,0,0,150412174
2025-02-05,150842583,11860660,0,0,150842583
2025-02-06,155930016,18666738,0,0,155930016
2025-02-07,151281903,18080132,0,0,151281903
2025-02-10,153510163,14444261,0,0,153510163
2025-02-11,153172646,8845806,0,0,153172646
2025-02-12,150947325,10068760,0,0,150947325
2025-02-13,148212589,13912617,0,0,148212589
2025-02-14,149688340,13251804,0,0,149688340
2025-02-17,148337207,9102092,0,0,148337207
2025-02-18,147874698,5929905,0,0,147874698
2025-02-19,143360210,6737916,0,0,143360210
2025-02-20,145051790,8787365,0,0,145051790
2025-02-21,146072058,13387739,0,0,146072058
2025-02-24,146359593,10943280,0,0,146359593
2025-02-25,141868480,7514274,0,0,141868480
2025-02-26,145147044,15409266,0,0,145147044
2025-02-27,141084074,10588925,0,0,141084074
2025-02-28,141059846,10047800,0,0,141059846
2025-03-03,137859866,7205709,0,0,137859866
2025-03-04,146276625,35476037,0,0,146276625
2025-03-05,143883154,28542208,0,0,143883154
2025-03-06,148075139,29377240,0,0,148075139
2025-03-07,138787335,9906762,0,0,138787335
2025-03-10,139786809,8606052,0,0,139786809
2025-03-11,136794990,8055118,0,0,136794990
2025-03-12,139996699,24157729,0,0,139996699
2025-03-13,147920758,18085687,0,0,147920758
2025-03-14,155792747,17402567,0,0,155792747
2025-03-17,167210516,39874187,0,0,167210516
2025-03-18,175158301,39394164,0,0,175158301
2025-03-19,174130728,16219978,0,0,174130728
2025-03-20,171637659,15180427,0,0,171637659
2025-03-21,181565852,21730730,0,0,181565852
2025-03-24,181420211,12997178,0,0,181420211
