date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,41583221,46617394,0,0,41583221
2019-08-20,82407041,68148663,0,0,82407041
2019-08-21,98935279,62408049,0,0,98935279
2019-08-22,115550859,50927931,0,0,115550859
2019-08-23,106347733,26967627,0,0,106347733
2019-08-26,143760224,64234763,0,0,143760224
2019-08-27,150101354,63627986,6000,273000,150374354
2019-08-28,177058667,51188602,6000,264660,177323327
2019-08-29,188234475,67496568,8000,376880,188611355
2019-08-30,180603747,72403322,14000,647080,181250827
2019-09-02,192200289,75556169,13000,660920,192861209
2019-09-03,226512335,99461718,11000,585200,227097535
2019-09-04,252312913,99611554,11000,639980,252952893
2019-09-05,232756300,107402322,16000,941120,233697420
2019-09-06,233398557,106590894,18500,1080030,234478587
2019-09-09,266325590,90864099,16500,1008150,267333740
2019-09-10,251519122,94552819,17500,1010975,252530097
2019-09-11,265204601,85529996,17500,1002750,266207351
2019-09-12,241169036,69986019,19000,1041390,242210426
2019-09-16,242874760,57695593,17500,975450,243850210
2019-09-17,246916917,44765117,14500,792570,247709487
2019-09-18,267805966,81869695,18500,1017870,268823836
2019-09-19,283253074,89735231,16500,939510,284192584
2019-09-20,321921944,147728269,24500,1469265,323391209
2019-09-23,358847688,131955451,22500,1406925,360254613
2019-09-24,338826083,94043533,24500,1444520,340270603
2019-09-25,288186974,63989112,20500,1101260,289288234
2019-09-26,281035643,56387318,14500,738050,281773693
2019-09-27,267415424,47307809,10500,538440,267953864
2019-09-30,245312647,26166389,18500,913900,246226547
2019-10-08,234935306,22829953,18300,898713,235834019
2019-10-09,256787608,44532671,20200,1010000,257797608
2019-10-10,262101081,45490812,19400,987848,263088929
2019-10-11,258390590,35072546,17500,869925,259260515
2019-10-14,286579394,82731880,24500,1301195,287880589
2019-10-15,279593723,34510051,19500,1012245,280605968
2019-10-16,263878135,21273460,19400,982222,264860357
2019-10-17,247554634,16808960,16500,824835,248379469
2019-10-18,234867302,14683626,16500,807180,235674482
2019-10-21,240841767,22507823,13400,661424,241503191
2019-10-22,245785145,26685774,16500,825660,246610805
2019-10-23,251232269,31853857,13500,655830,251888099
2019-10-24,248129742,21137148,14300,696696,248826438
2019-10-25,242982976,21889477,13400,670670,243653646
2019-10-28,254771520,51604727,12500,644875,255416395
2019-10-29,249728754,32249556,12400,606360,250335114
2019-10-30,265410395,47021353,12900,653643,266064038
2019-10-31,278614345,54677810,14460,749028,279363373
2019-11-01,290791630,69859466,17460,940221,291731851
2019-11-04,306877733,78685383,17500,969150,307846883
2019-11-05,310439278,54779032,16500,911790,311351068
2019-11-06,304011206,42539540,21500,1153690,305164896
2019-11-07,325412612,84304375,12500,733125,326145737
2019-11-08,343428476,73221382,18500,1095570,344524046
2019-11-11,352012002,56674916,15500,915895,352927897
2019-11-12,350932115,72818811,15500,865985,351798100
2019-11-13,368381443,106738327,23500,1431855,369813298
2019-11-14,358680735,0,15500,944415,359625150
2019-11-15,352813125,98496371,23500,1574970,354388095
2019-11-18,351751667,165329154,22500,1410975,353162642
2019-11-19,362586008,112502942,22500,1434825,364020833
2019-11-20,370509601,89651045,23500,1437495,371947096
2019-11-21,369836317,54810691,22500,1354725,371191042
2019-11-22,350780263,108227045,34500,2110365,352890628
2019-11-25,331063543,71971832,35500,2020305,333083848
2019-11-26,330160425,32628786,31500,1792350,331952775
2019-11-27,329962850,71173230,34500,2128305,332091155
2019-11-28,326766609,75583268,21500,1347620,328114229
2019-11-29,359020393,97928619,34100,2152392,361172785
2019-12-02,381665792,105804847,30200,1971758,383637550
2019-12-03,402199484,125280049,42500,2980525,405180009
2019-12-04,406723641,111589772,26500,1828765,408552406
2019-12-05,424892416,179687661,28500,2016375,426908791
2019-12-06,466749801,211668835,31500,2451645,469201446
2019-12-09,521438603,245282351,26000,2051400,523490003
2019-12-10,536414859,191023776,34100,2915550,539330409
2019-12-11,569675484,193740613,32000,2680640,572356124
2019-12-12,564553362,213733929,32000,2903360,567456722
2019-12-13,605719441,247346728,33600,3113712,608833153
2019-12-16,588845707,222186213,38200,3442966,592288673
2019-12-17,554708145,172757205,29200,2540400,557248545
2019-12-18,582331729,258598769,40700,3851441,586183170
2019-12-19,522938568,136811097,32600,2819900,525758468
2019-12-20,529325014,93090009,43700,3758200,533083214
2019-12-23,502873091,74800424,38200,3107570,505980661
2019-12-24,526882175,121491738,45700,3954421,530836596
2019-12-25,560873222,165920396,39800,3651650,564524872
2019-12-26,566658030,113671784,39800,3589562,570247592
2019-12-27,532056977,67129176,36800,3157440,535214417
2019-12-30,497120129,47664942,38600,3271736,500391865
2020-01-02,504510685,119549208,41100,3657489,508168174
2020-01-03,476100984,72619161,41300,3515456,479616440
2020-01-06,446947901,62900719,39100,3298085,450245986
2020-01-07,456671774,85323151,40100,3343939,460015713
2020-01-08,462921998,77707365,36000,2977200,465899198
2020-01-09,484021898,97854128,35700,3029502,487051400
2020-01-10,554211420,196878973,42600,3810144,558021564
2020-01-13,639980135,248552918,47900,4488230,644468365
2020-01-14,602325496,106190292,42400,3799040,606124536
2020-01-15,613477136,90469573,45500,4110015,617587151
2020-01-16,602677649,176176846,29700,2768337,605445986
2020-01-17,565368500,96318384,29300,2617076,567985576
2020-01-20,581470088,147941337,45703,4393429,585863517
2020-01-21,723078112,347747075,43200,4459536,727537648
2020-01-22,655789292,222739822,42200,4454210,660243502
2020-01-23,587057853,158749229,35790,3642706,590700559
2020-02-03,549995705,7392120,35290,3232564,553228269
2020-02-04,582500178,187056652,34190,3248050,585748228
2020-02-05,576299806,140821949,34190,3210783,579510589
2020-02-06,536491161,106781452,34190,3195056,539686217
2020-02-07,544479227,161810995,34490,3474178,547953405
2020-02-10,532743280,119244184,41690,4093124,536836404
2020-02-11,569968900,156984010,42900,4293861,574262761
2020-02-12,548044916,121940425,30700,3121576,551166492
2020-02-13,703179737,357067359,34500,3858825,707038562
2020-02-14,654595464,213737627,22200,2505936,657101400
2020-02-17,668597427,161109150,36500,4201150,672798577
2020-02-18,648742229,163917509,53100,6564222,655306451
2020-02-19,610077081,174893264,42700,5350737,615427818
2020-02-20,619640114,157010846,55100,7120573,626760687
2020-02-21,544614035,147896981,42500,5447650,550061685
2020-02-24,543876916,145168763,56400,7762896,551639812
2020-02-25,530967899,189272682,37600,5166240,536134139
2020-02-26,540298556,179147896,50200,6385440,546683996
2020-02-27,515399346,115916682,42700,5392156,520791502
2020-02-28,519748938,143965637,63600,7490172,527239110
2020-03-02,552408535,123985707,47600,5554920,557963455
2020-03-03,561701015,136932132,53400,6410136,568111151
2020-03-04,487315979,88486643,49600,5561152,492877131
2020-03-05,463960643,74881664,67255,7613266,471573909
2020-03-06,456197789,42674158,66100,7272983,463470772
2020-03-09,456077019,79375835,61700,6193446,462270465
2020-03-10,467611205,104708260,69600,7663656,475274861
2020-03-11,453248096,65952435,73005,7665525,460913621
2020-03-12,457905673,51669494,65800,6974142,464879815
2020-03-13,469967708,94693107,72067,7810621,477778329
2020-03-16,452174078,67290923,68800,6893760,459067838
2020-03-17,466284250,55464601,64900,6457550,472741800
2020-03-18,466175861,67119459,68700,6547110,472722971
2020-03-19,467571531,56550886,63300,6146430,473717961
2020-03-20,464739757,49446287,63000,5890500,470630257
2020-03-23,451271382,67598667,79249,6743297,458014679
2020-03-24,497870441,92038285,76200,6621018,504491459
2020-03-25,521896663,80157370,80800,7381080,529277743
2020-03-26,506948303,36489357,74700,6767820,513716123
2020-03-27,484647815,33345682,64700,5744713,490392528
2020-03-30,487752012,48027414,60200,5177200,492929212
2020-03-31,498575096,40346466,58700,5038221,503613317
2020-04-01,489221640,40875946,43100,3778577,493000217
2020-04-02,450628949,102240178,63700,6143228,456772177
2020-04-03,455729365,88984326,53500,5162215,460891580
2020-04-07,498284077,108443117,50400,4902912,503186989
2020-04-08,513305434,61568252,51907,4965424,518270858
2020-04-09,499611680,38755721,33200,3128768,502740448
2020-04-10,467604286,31571835,39600,3534300,471138586
2020-04-13,503086777,76759770,35600,3070500,506157277
2020-04-14,510110576,44240164,45200,4039524,514150100
2020-04-15,539372845,82746053,44300,3964850,543337695
2020-04-16,545128600,64025019,38200,3470470,548599070
2020-04-17,540167113,90083300,54200,5063906,545231019
2020-04-20,541252607,46869146,43500,4096395,545349002
2020-04-21,545861978,47191292,48200,4317756,550179734
2020-04-22,544166486,46077322,38700,3452040,547618526
2020-04-23,538228794,39464518,50600,4503400,542732194
2020-04-24,515507106,30982507,43000,3661020,519168126
2020-04-27,519941914,39617767,44500,3808755,523750669
2020-04-28,569204828,125933698,71500,6392100,575596928
2020-04-29,554833714,68457823,36800,3157440,557991154
2020-04-30,549054016,89249479,65500,6103290,555157306
2020-05-06,560780758,144944031,45000,4473000,565253758
2020-05-07,577521354,97023018,52148,5002558,582523912
2020-05-08,608469125,99553865,47800,4624172,613093297
2020-05-11,618571752,83649308,47800,4619392,623191144
2020-05-12,647029896,86720674,56700,5575878,652605774
2020-05-13,623580479,50029899,37200,3605052,627185531
2020-05-14,639772889,65598944,40200,3852768,643625657
2020-05-15,621638996,118006037,61900,6252519,627891515
2020-05-18,613577817,102299791,78400,7705152,621282969
2020-05-19,672894415,255110403,110300,11924533,684818948
2020-05-20,635628126,171630393,115600,12507920,648136046
2020-05-21,677585179,135475604,112340,11795700,689380879
2020-05-22,640383223,87477953,115300,11403170,651786393
2020-05-25,614466043,65677226,98900,9358907,623824950
2020-05-26,603819504,70394684,108900,10493604,614313108
2020-05-27,597831601,56497966,127100,11693200,609524801
2020-05-28,587892682,31899203,121300,11112293,599004975
2020-05-29,587460549,35547704,113000,10293170,597753719
2020-06-01,594301416,73586602,135234,12868867,607170283
2020-06-02,598238068,47350847,96634,9180230,607418298
2020-06-03,600172385,100770766,132002,12767233,612939618
2020-06-04,595487216,47436011,98334,9339763,604826979
2020-06-05,568529247,84195297,141700,13971620,582500867
2020-06-08,587898834,73424173,123100,12076110,599974944
2020-06-09,570620775,78050357,126900,12842280,583463055
2020-06-10,575329921,70301786,131900,13457757,588787678
2020-06-11,539531803,65617907,122600,12461064,551992867
2020-06-12,522124858,47905070,114600,11683470,533808328
