date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,27338332,30444166,0,0.0,27338332.0
2022-07-12,35608702,17793391,0,0.0,35608702.0
2022-07-13,98395985,79697484,0,0.0,98395985.0
2022-07-14,159000984,111027575,0,0.0,159000984.0
2022-07-15,178928184,64986607,0,0.0,178928184.0
2022-07-18,125356782,40357616,0,0.0,125356782.0
2022-07-19,125010954,25894473,0,0.0,125010954.0
2022-07-20,125040455,31836282,0,0.0,125040455.0
2022-07-21,111257126,30138871,0,0.0,111257126.0
2022-07-22,117321361,27475298,0,0.0,117321361.0
2022-07-25,131839678,25812349,0,0.0,131839678.0
2022-07-26,140092271,19402390,0,0.0,140092271.0
2022-07-27,138218385,18163554,0,0.0,138218385.0
2022-07-28,142358842,23915717,0,0.0,142358842.0
2022-07-29,143447445,22666034,0,0.0,143447445.0
2022-08-01,146698746,26914896,0,0.0,146698746.0
2022-08-02,159425991,82801488,0,0.0,159425991.0
2022-08-03,165864219,55055455,0,0.0,165864219.0
2022-08-04,151269636,23655522,0,0.0,151269636.0
2022-08-05,143057979,30153470,0,0.0,143057979.0
2022-08-08,149144676,26708486,0,0.0,149144676.0
2022-08-09,150425678,30503002,0,0.0,150425678.0
2022-08-10,147897174,18479483,0,0.0,147897174.0
2022-08-11,153128562,27055451,0,0.0,153128562.0
2022-08-12,150923958,39100788,0,0.0,150923958.0
2022-08-15,171842498,81975573,0,0.0,171842498.0
2022-08-16,173976283,54590822,0,0.0,173976283.0
2022-08-17,214171434,120495464,0,0.0,214171434.0
2022-08-18,241022998,94590945,0,0.0,241022998.0
2022-08-19,229786067,100554202,0,0.0,229786067.0
2022-08-22,254769902,133254709,0,0.0,254769902.0
2022-08-23,264049226,102502515,0,0.0,264049226.0
2022-08-24,306267859,167773024,0,0.0,306267859.0
2022-08-25,337725797,167678912,0,0.0,337725797.0
2022-08-26,351278262,113716406,0,0.0,351278262.0
2022-08-29,349616265,78660530,0,0.0,349616265.0
2022-08-30,326038966,71715341,0,0.0,326038966.0
2022-08-31,305989836,46487003,0,0.0,305989836.0
2022-09-01,288249780,53339537,0,0.0,288249780.0
2022-09-02,279068523,32298562,0,0.0,279068523.0
2022-09-05,274520221,29377767,0,0.0,274520221.0
2022-09-06,286363671,57961107,0,0.0,286363671.0
2022-09-07,304253537,78064269,0,0.0,304253537.0
2022-09-08,285606046,44309139,0,0.0,285606046.0
2022-09-09,271853025,32504032,0,0.0,271853025.0
2022-09-13,277484579,35748558,0,0.0,277484579.0
2022-09-14,268962608,32050816,0,0.0,268962608.0
2022-09-15,255154388,16526903,0,0.0,255154388.0
2022-09-16,255038430,23690430,0,0.0,255038430.0
2022-09-19,255715460,13558938,0,0.0,255715460.0
2022-09-20,254342472,17936735,0,0.0,254342472.0
2022-09-21,252145267,39852466,0,0.0,252145267.0
2022-09-22,273544743,79677044,0,0.0,273544743.0
2022-09-23,262387090,45388189,0,0.0,262387090.0
2022-09-26,236958246,41667405,0,0.0,236958246.0
2022-09-27,243849102,37932123,0,0.0,243849102.0
2022-09-28,224384896,28567648,0,0.0,224384896.0
2022-09-29,216914138,21915218,0,0.0,216914138.0
2022-09-30,211134755,13656591,0,0.0,211134755.0
2022-10-10,223872564,28850179,0,0.0,223872564.0
2022-10-11,231720529,23097050,0,0.0,231720529.0
2022-10-12,238130799,39805144,0,0.0,238130799.0
2022-10-13,257003852,80445964,0,0.0,257003852.0
2022-10-14,233686717,55803123,0,0.0,233686717.0
2022-10-17,225840752,49564118,0,0.0,225840752.0
2022-10-18,227097889,37537127,0,0.0,227097889.0
2022-10-19,228440610,31420793,0,0.0,228440610.0
2022-10-20,223789688,16328960,0,0.0,223789688.0
2022-10-21,225718103,32481574,0,0.0,225718103.0
2022-10-24,227104298,38009934,0,0.0,227104298.0
2022-10-25,222385671,14292615,0,0.0,222385671.0
2022-10-26,226301457,19891506,0,0.0,226301457.0
2022-10-27,222023742,17637583,0,0.0,222023742.0
2022-10-28,229702103,29419436,0,0.0,229702103.0
2022-10-31,229160043,34739508,0,0.0,229160043.0
2022-11-01,223696640,40957780,0,0.0,223696640.0
2022-11-02,219207247,32533739,0,0.0,219207247.0
2022-11-03,231129965,45063552,0,0.0,231129965.0
2022-11-04,218103730,38715145,16000,165760.0,218269490.0
2022-11-07,207131144,25234047,39900,409773.0,207540917.0
2022-11-08,200603054,9538067,39900,405384.0,201008438.0
2022-11-09,194761779,8237094,39900,406182.0,195167961.0
2022-11-10,221173779,54094759,39900,413763.0,221587542.0
2022-11-11,208512734,32376060,39900,407778.0,208920512.0
2022-11-14,201293273,25137829,39900,397803.0,201691076.0
2022-11-15,193989491,27431727,39900,414960.0,194404451.0
2022-11-16,188977490,16057616,39900,406980.0,189384470.0
2022-11-17,185159992,11690633,39900,401394.0,185561386.0
2022-11-18,190161265,21174384,39900,391020.0,190552285.0
2022-11-21,189481868,16918166,39900,396606.0,189878474.0
2022-11-22,189155346,10392168,39900,388227.0,189543573.0
2022-11-23,194809489,19256049,39900,389823.0,195199312.0
2022-11-24,195932238,10228969,39900,389823.0,196322061.0
2022-11-25,189657221,8165363,39900,389025.0,190046246.0
2022-11-28,193849379,19723558,39900,393015.0,194242394.0
2022-11-29,195902938,18944306,39900,394212.0,196297150.0
2022-11-30,227293865,82464159,0,0.0,227293865.0
2022-12-01,226154417,51382888,0,0.0,226154417.0
2022-12-02,223919256,53151664,0,0.0,223919256.0
2022-12-05,271771007,100005168,0,0.0,271771007.0
2022-12-06,282004726,100461107,0,0.0,282004726.0
2022-12-07,301631436,77170145,998256,10861025.28,312492461.28
2022-12-08,298908173,37319969,998256,10481688.0,309389861.0
2022-12-09,298199256,38858520,998256,10621443.84,308820699.84
2022-12-12,307065108,61776120,1100856,11944287.6,319009395.6
2022-12-13,305698902,42646315,1128156,12105113.88,317804015.88
2022-12-14,297352564,35551191,1140156,12028645.8,309381209.8
2022-12-15,286145204,55815007,1297456,14064423.04,300209627.04
2022-12-16,303244165,71074776,9779255,108060767.75,411304932.75
2022-12-19,306014846,59478777,9779255,102388799.85,408403645.85
2022-12-20,307038374,35160185,9779199,98085365.97,405123739.97
2022-12-21,302852171,21486109,9779199,98769909.9,401622080.9
2022-12-22,301113247,24306216,9794199,96668744.13,397781991.13
2022-12-23,266533577,18370238,9684199,94324098.26,360857675.26
2022-12-26,249636575,53778750,9931899,101404688.79,351041263.79
2022-12-27,261721941,79831615,9989699,106989676.29,368711617.29
2022-12-28,265995605,46257229,10008999,102692329.74,368687934.74
2022-12-29,264391574,24897959,9982599,101922335.79,366313909.79
2022-12-30,263095007,18201385,9982599,102221813.76,365316820.76
2023-01-03,262439014,25840042,9972599,102618043.71,365057057.71
2023-01-04,260892518,29383640,9990099,101799108.81,362691626.81
2023-01-05,258703316,22433020,9978499,102279614.75,360982930.75
2023-01-06,250462497,18846434,9837655,100048951.35,350511448.35
2023-01-09,246559793,13329124,9834155,100210039.45,346769832.45
2023-01-10,246353168,17756032,9735755,99207343.45,345560511.45
2023-01-11,248309094,13633593,9735755,97454907.55,345764001.55
2023-01-12,249387407,10892102,9715755,97351865.1,346739272.1
2023-01-13,255057819,24651492,9992055,100719914.4,355777733.4
2023-01-16,255706198,18530926,9937355,100864153.25,356570351.25
2023-01-17,258075310,14996981,9946355,101452821.0,359528131.0
2023-01-18,256534143,10647537,9928355,100872086.8,357406229.8
2023-01-19,251516008,8429150,9929555,100487096.6,352003104.6
2023-01-20,259511985,57686997,9918755,105237990.55,364749975.55
2023-01-30,275027573,53712813,10094055,108208269.6,383235842.6
2023-01-31,273183515,61254187,10088555,111680303.85,384863818.85
2023-02-01,293024199,65644357,10071955,112403017.8,405427216.8
2023-02-02,291783738,42509602,10106155,111673012.75,403456750.75
2023-02-03,301301802,48415723,10054255,111501687.95,412803489.95
2023-02-06,299706759,22721408,10037255,110409805.0,410116564.0
2023-02-07,300693950,32095833,10067855,111149119.2,411843069.2
2023-02-08,289484633,24470923,10037855,108609591.1,398094224.1
2023-02-09,285275033,21880412,10037855,109512998.05,394788031.05
2023-02-10,312406040,85813952,10128755,114151068.85,426557108.85
2023-02-13,314278147,54406727,10100855,114442687.15,428720834.15
2023-02-14,304877113,58880661,10080855,110183745.15,415060858.15
2023-02-15,305418866,36251043,10065855,109214526.75,414633392.75
2023-02-16,301930138,38346925,10065855,107302014.3,409232152.3
2023-02-17,298692059,16584654,10008555,106290854.1,404982913.1
2023-02-20,306875937,31589519,9989155,107283524.7,414159461.7
2023-02-21,303232552,19051042,9995255,107548943.8,410781495.8
2023-02-22,311974331,33545389,10024855,109070422.4,421044753.4
2023-02-23,303698472,13509021,9993166,107326602.84,411025074.84
2023-02-24,304704762,12366141,9993166,106427217.9,411131979.9
2023-02-27,300407128,11886284,9959055,106561888.5,406969016.5
2023-02-28,297141100,15950804,9954855,106317851.4,403458951.4
2023-03-01,294552882,16365241,9900256,106229746.88,400782628.88
2023-03-02,284555309,17705215,9935356,106805077.0,391360386.0
2023-03-03,277325995,17347668,9930756,106854934.56,384180929.56
2023-03-06,278143465,30754495,14714056,160088929.28,438232394.28
2023-03-07,271306802,16901548,14755556,155376004.68,426682806.68
2023-03-08,274863472,17649231,14755556,154048004.64,428911476.64
2023-03-09,277387845,11388332,14755556,151982226.8,429370071.8
2023-03-10,276722689,19216272,14776556,153823947.96,430546636.96
2023-03-13,270795750,7055443,14782456,153885366.96,424681116.96
2023-03-14,267835240,19722838,14893456,156679157.12,424514397.12
2023-03-15,261595826,9889323,14901756,155276297.52,416872123.52
2023-03-16,266942534,16943012,14901756,154680227.28,421622761.28
2023-03-17,262052430,12672006,14975956,154851385.04,416903815.04
2023-03-20,257973001,7740205,14861056,151285550.08,409258551.08
2023-03-21,260430629,10070058,14861056,152474434.56,412905063.56
2023-03-22,259121319,10943741,14849256,151610903.76,410732222.76
2023-03-23,253980732,11836464,14752756,149150363.16,403131095.16
2023-03-24,253021767,8565815,14580556,146534587.8,399556354.8
2023-03-27,255106693,13352902,14557756,147033335.6,402140028.6
2023-03-28,261223067,15656392,14620056,148978370.64,410201437.64
2023-03-29,265712766,14499198,14554956,145404010.44,411116776.44
2023-03-30,275303659,16691334,14552756,143344646.6,418648305.6
2023-03-31,276286075,7905279,14647956,144868284.84,421154359.84
2023-04-03,279291284,12032684,14608656,144625694.4,423916978.4
2023-04-04,294876732,26631936,14620656,142697602.56,437574334.56
2023-04-06,294110856,12359493,14618656,141070030.4,435180886.4
2023-04-07,287704323,6745951,14611656,141586946.64,429291269.64
2023-04-10,294379336,21586437,14609656,138937828.56,433317164.56
2023-04-11,287437458,8899958,14726456,140343125.68,427780583.68
2023-04-12,286879424,12175508,14631256,138557994.32,425437418.32
2023-04-13,288743490,12732337,14553556,135348070.8,424091560.8
2023-04-14,282995565,7632440,14544456,134827107.12,417822672.12
2023-04-17,264109596,9545806,14548256,135735228.48,399844824.48
2023-04-18,262997798,8000884,14546856,134558418.0,397556216.0
2023-04-19,263438616,13101508,14564356,135448510.8,398887126.8
2023-04-20,267740865,11183590,14595956,134574714.32,402315579.32
2023-04-21,266261090,13321086,14609256,135719988.24,401981078.24
2023-04-24,266202099,9510992,14512456,129886481.2,396088580.2
2023-04-25,266666037,9404457,14690956,125901492.92,392567529.92
2023-04-26,261032349,4440904,14599956,126289619.4,387321968.4
2023-04-27,258912989,3501146,14589856,126348152.96,385261141.96
2023-04-28,251453904,5726630,14584056,129943938.96,381397842.96
2023-05-04,252445607,7481188,14435256,130061656.56,382507263.56
2023-05-05,251298244,6011022,14468356,127466216.36,378764460.36
2023-05-08,248832901,10590870,14466856,128755018.4,377587919.4
2023-05-09,248386141,7099846,14497856,128016068.48,376402209.48
2023-05-10,252677041,8325728,14467856,127317132.8,379994173.8
2023-05-11,246647221,3981866,14469056,128340526.72,374987747.72
2023-05-12,245957445,3540387,14503956,126039377.64,371996822.64
2023-05-15,244539569,4878207,14503356,127194432.12,371734001.12
2023-05-16,241917765,3467970,14503256,124873034.16,366790799.16
2023-05-17,242334407,6149620,14559856,126233951.52,368568358.52
2023-05-18,246734481,8698937,14524656,122878589.76,369613070.76
2023-05-19,245488436,4586655,14524156,123891050.68,369379486.68
2023-05-22,244018816,8135416,14666856,126721635.84,370740451.84
2023-05-23,246681594,6452016,14626656,123302710.08,369984304.08
2023-05-24,242597319,2531102,14496856,122933338.88,365530657.88
2023-05-25,243456090,4668263,14526356,124055080.24,367511170.24
2023-05-26,242908557,2971614,14525056,122591472.64,365500029.64
2023-05-29,239617805,5070638,14496256,124667801.6,364285606.6
2023-05-30,241938464,6727251,14513856,123367776.0,365306240.0
2023-05-31,239730133,12660320,14696056,130060095.6,369790228.6
2023-06-01,250602755,21373066,14741956,131645667.08,382248422.08
2023-06-02,245516002,10746909,14744856,130786872.72,376302874.72
2023-06-05,244902508,7178135,14739856,130447725.6,375350233.6
2023-06-06,249091507,10128932,14711456,126959865.28,376051372.28
2023-06-07,246358670,3024038,14716756,127888609.64,374247279.64
2023-06-08,255530873,33750216,14958856,136873532.4,392404405.4
2023-06-09,257650153,14766864,13836056,126599912.4,384250065.4
2023-06-12,255785653,16690195,13838456,125929949.6,381715602.6
2023-06-13,250007335,14917234,13838556,124131847.32,374139182.32
2023-06-14,254092225,15636840,13807956,123719285.76,377811510.76
2023-06-15,254164749,14297653,13961156,126069238.68,380233987.68
2023-06-16,249632735,8654551,14000056,126000504.0,375633239.0
2023-06-19,252664377,15677581,14021956,124935627.96,377600004.96
2023-06-20,244825402,12189060,14024756,122576367.44,367401769.44
2023-06-21,239921720,7676247,14013451,120235409.58,360157129.58
2023-06-26,237257036,5110898,5326851,45651113.07,282908149.07
2023-06-27,236507337,5835546,5363651,46395581.15,282902918.15
2023-06-28,235766061,5237456,5477551,47052163.09,282818224.09
2023-06-29,231755572,5021110,5562451,47670205.07,279425777.07
2023-06-30,227629287,3247702,5548951,47776468.11,275405755.11
2023-07-03,232914337,11085730,5580551,48606599.21,281520936.21
2023-07-04,232144846,5387419,5670435,49276080.15,281420926.15
2023-07-05,231729215,5386815,5682235,49094510.4,280823725.4
2023-07-06,230093127,6187592,5763135,49966380.45,280059507.45
2023-07-07,270420660,134804885,6613735,63095031.9,333515691.9
2023-07-10,271890687,64672075,8741095,82341114.9,354231801.9
2023-07-11,264875846,41639864,8296899,76995222.72,341871068.72
2023-07-12,296732654,79776766,10276399,97214734.54,393947388.54
2023-07-13,309233664,50096930,6831435,63737288.55,372970952.55
2023-07-14,287973247,55892607,8624335,82103669.2,370076916.2
2023-07-17,310863929,72802917,10795839,104287804.74,415151733.74
