date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-26,47974706,1756935,70000,4877600.0,52852306.0
2022-08-29,46691609,2748593,70000,5054000.0,51745609.0
2022-08-30,46550395,2052290,70000,4920300.0,51470695.0
2022-08-31,45205567,2127636,70000,4729200.0,49934767.0
2022-09-01,44404353,1810557,70000,4627000.0,49031353.0
2022-09-02,43706591,2036061,70000,4748100.0,48454691.0
2022-09-05,42236175,1482710,70000,4935000.0,47171175.0
2022-09-06,44882128,5767609,70000,5227600.0,50109728.0
2022-09-07,42904120,4526228,70000,5740000.0,48644120.0
2022-09-08,43019851,2948248,70000,5625200.0,48645051.0
2022-09-09,43345213,1811910,70000,5610500.0,48955713.0
2022-09-13,44871137,3168715,87757,7230299.23,52101436.23
2022-09-14,47765500,5739775,281624,23521236.48,71286736.48
2022-09-15,44629582,2053724,388139,31400445.1,76030027.1
2022-09-16,44927171,2092731,369898,29554850.2,74482021.2
2022-09-19,44302421,1211860,412506,32220843.66,76523264.66
2022-09-20,44483661,1299474,475156,36420707.4,80904368.4
2022-09-21,44323102,1676294,601792,43329024.0,87652126.0
2022-09-22,46627920,3474878,605003,43088313.66,89716233.66
2022-09-23,45241583,1730577,610918,41737917.76,86979500.76
2022-09-26,45081407,1843614,495227,33923049.5,79004456.5
2022-09-27,46482736,2450133,601168,42959465.28,89442201.28
2022-09-28,46818795,2320883,683253,45921434.13,92740229.13
2022-09-29,46525330,1815873,546360,38043046.8,84568376.8
2022-09-30,47058908,2026249,535627,35608482.96,82667390.96
2022-10-10,45587499,979247,535627,32726809.7,78314308.7
2022-10-11,47798006,3123063,535627,30723564.72,78521570.72
2022-10-12,47554768,2878006,642504,38228988.0,85783756.0
2022-10-13,47562361,1441248,681827,40609616.12,88171977.12
2022-10-14,47903747,2783817,681827,41175532.53,89079279.53
2022-10-17,48238649,2240875,681827,42102817.25,90341466.25
2022-10-18,49469684,2127748,681827,41182350.8,90652034.8
2022-10-19,50221224,1841007,681827,39941425.66,90162649.66
2022-10-20,47034995,5366926,681827,42668733.66,89703728.66
2022-10-21,47567170,3663082,694078,42047245.24,89614415.24
2022-10-24,45831317,3658660,710275,43184720.0,89016037.0
2022-10-25,45083156,2503917,711496,45244030.64,90327186.64
2022-10-26,46190673,4532612,711792,45917701.92,92108374.92
2022-10-27,50404679,9030744,713284,41463198.92,91867877.92
2022-10-28,48140943,2703427,714816,41151957.12,89292900.12
2022-10-31,47170806,2860739,717975,40867137.0,88037943.0
2022-11-01,47179850,2036305,721769,42382275.68,89562125.68
2022-11-02,46615420,3538358,724851,44215911.0,90831331.0
2022-11-03,46170795,6162390,719866,47345586.82,93516381.82
2022-11-04,44278049,3876169,724235,47480846.6,91758895.6
2022-11-07,46806934,6524324,724588,47663398.64,94470332.64
2022-11-08,46303808,2066635,742281,47966198.22,94270006.22
2022-11-09,47188005,3849259,744574,46870933.3,94058938.3
2022-11-10,49401035,5025081,760067,45528013.3,94929048.3
2022-11-11,49803960,3997669,758281,45496860.0,95300820.0
2022-11-14,49758719,2407497,779901,45943967.91,95702686.91
2022-11-15,46503306,7179300,797664,54552240.96,101055546.96
2022-11-16,44344065,6188475,793083,55737873.24,100081938.24
2022-11-17,46783894,6932040,797206,57255334.92,104039228.92
2022-11-18,46479641,4334492,794455,54857117.75,101336758.75
2022-11-21,45747536,4566616,814953,56231757.0,101979293.0
2022-11-22,48981208,6071773,816132,54036099.72,103017307.72
2022-11-23,48958261,4114538,805428,52457525.64,101415786.64
2022-11-24,50783404,3831926,798435,51698666.25,102482070.25
2022-11-25,51004729,3361207,819108,51530084.28,102534813.28
2022-11-28,53936482,4288139,814071,50390994.9,104327476.9
2022-11-29,54208188,3205938,823885,51402185.15,105610373.15
2022-11-30,53496616,3477282,826034,52601845.12,106098461.12
2022-12-01,51194157,5426845,815640,52608780.0,103802937.0
2022-12-02,50371991,3914340,822388,54318727.4,104690718.4
2022-12-05,52271347,4263531,825489,54482274.0,106753621.0
2022-12-06,53830152,6136657,837510,56515174.8,110345326.8
2022-12-07,54171163,4031263,826975,55721575.5,109892738.5
2022-12-08,54099275,3214292,837642,55510535.34,109609810.34
2022-12-09,53023736,3077292,841390,56793825.0,109817561.0
2022-12-12,51884804,3973539,847476,58992804.36,110877608.36
2022-12-13,52329537,3551294,842132,59370306.0,111699843.0
2022-12-14,49847892,5250391,847006,59265009.82,109112901.82
2022-12-15,49471093,5252176,849250,61196955.0,110668048.0
2022-12-16,50280655,3112308,844827,58715476.5,108996131.5
2022-12-19,48279759,1841927,839634,55760093.94,104039852.94
2022-12-20,48330263,947451,841983,56118166.95,104448429.95
2022-12-21,47384369,2559287,830085,53117139.15,100501508.15
2022-12-22,47495572,1895029,826641,51069880.98,98565452.98
2022-12-23,47427411,2138926,827467,50475487.0,97902898.0
2022-12-26,47249604,1752143,824268,53462022.48,100711626.48
2022-12-27,49515443,3081777,831486,53422975.5,102938418.5
2022-12-28,49330437,1091517,816176,50945705.92,100276142.92
2022-12-29,48409753,677894,820152,50283519.12,98693272.12
2022-12-30,48502421,1639380,796436,48025090.8,96527511.8
2023-01-03,47305020,880026,794175,49151490.75,96456510.75
2023-01-04,48301577,2681590,797205,48398315.55,96699892.55
2023-01-05,47672423,1161168,803861,50128771.96,97801194.96
2023-01-06,47211065,1710678,807655,50963030.5,98174095.5
2023-01-09,46795995,1199212,802107,51254637.3,98050632.3
2023-01-10,48281443,3504372,804337,52322121.85,100603564.85
2023-01-11,48138166,2200306,801144,50912701.2,99050867.2
2023-01-12,48138808,773055,785511,49455772.56,97594580.56
2023-01-13,48610730,1442570,780735,48405570.0,97016300.0
2023-01-16,49249219,1984866,776283,49177528.05,98426747.05
2023-01-17,48335729,1337649,776900,50343120.0,98678849.0
2023-01-18,47465685,288245,764774,50291538.24,97757223.24
2023-01-19,46953619,1014004,764330,51171893.5,98125512.5
2023-01-20,46933457,1045885,762568,50413370.48,97346827.48
2023-01-30,48103253,2526630,766201,49803065.0,97906318.0
2023-01-31,47332045,2105475,781101,51287091.66,98619136.66
2023-02-01,47737941,2955811,776279,51280990.74,99018931.74
2023-02-02,53302437,11255644,774248,54863213.28,108165650.28
2023-02-03,55690091,7716223,768692,55038347.2,110728438.2
2023-02-06,55095472,2002240,772665,54859215.0,109954687.0
2023-02-07,56679162,5133758,772878,53328582.0,110007744.0
2023-02-08,56724243,853900,771274,52839981.74,109564224.74
2023-02-09,65703891,23382606,769999,60213921.8,125917812.8
2023-02-10,65535073,9775972,776770,57698475.6,123233548.6
2023-02-13,67134423,9629269,784437,58213069.77,125347492.77
2023-02-14,115246757,57417242,796507,62286847.4,177533604.4
2023-02-15,123219389,19301250,817452,62796662.64,186016051.64
2023-02-16,108306083,7721462,812246,57019669.2,165325752.2
2023-02-17,97563763,4100626,815324,55230047.76,152793810.76
2023-02-20,84646164,3877457,812037,58726515.84,143372679.84
2023-02-21,84346461,3134246,809075,56513888.75,140860349.75
2023-02-22,80870815,3280398,811485,56219680.8,137090495.8
2023-02-23,82102291,3609439,807543,55486279.53,137588570.53
2023-02-24,82859386,6995542,810794,57185300.82,140044686.82
2023-02-27,83191113,4201232,801605,54998119.05,138189232.05
2023-02-28,82947698,2656215,804365,55887280.2,138834978.2
2023-03-01,72253401,8849946,815634,59451562.26,131704963.26
2023-03-02,58748022,4575171,799605,56172251.25,114920273.25
2023-03-03,58775067,5894360,772628,53805813.92,112580880.92
2023-03-06,58344689,2974575,765764,54407532.2,112752221.2
2023-03-07,60469332,4162058,764818,52772442.0,113241774.0
2023-03-08,59838416,2354012,759809,52138093.58,111976509.58
2023-03-09,62316741,5964334,752260,52432522.0,114749263.0
2023-03-10,56676795,4051217,746137,52923497.41,109600292.41
2023-03-13,57501148,4734371,720052,51138093.04,108639241.04
2023-03-14,67426628,15154545,720572,53365562.32,120792190.32
2023-03-15,68063496,4811511,717591,51666552.0,119730048.0
2023-03-16,65826100,2386018,622791,44840952.0,110667052.0
2023-03-17,62386735,5118010,78000,5984160.0,68370895.0
2023-03-20,50180866,9353557,0,0.0,50180866.0
2023-03-21,48093485,3375770,0,0.0,48093485.0
