date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,723880961,28448915,5200,72176.0,723953137.0
2016-01-05,716452099,36228748,5200,68588.0,716520687.0
2016-01-06,701246609,19141992,5200,70772.0,701317381.0
2016-01-07,696991947,7065985,5200,63960.0,697055907.0
2016-01-08,672038665,26764311,5200,65364.0,672104029.0
2016-01-11,648388856,19750309,5200,58864.0,648447720.0
2016-01-12,639248324,14729323,5200,60476.0,639308800.0
2016-01-13,619943708,9363069,5200,59748.0,620003456.0
2016-01-14,623080609,16738384,5200,62660.0,623143269.0
2016-01-15,614377871,12364116,5200,59748.0,614437619.0
2016-01-18,628706671,26766338,5200,59280.0,628765951.0
2016-01-19,625798434,24495819,5200,61932.0,625860366.0
2016-01-20,623065968,15345960,5200,60268.0,623126236.0
2016-01-21,619705621,13751043,5200,58136.0,619763757.0
2016-01-22,611962733,8204136,5200,59852.0,612022585.0
2016-01-25,608852764,8604535,5200,60320.0,608913084.0
2016-01-26,581496524,13996635,5200,54288.0,581550812.0
2016-01-27,558272221,16778147,5200,52000.0,558324221.0
2016-01-28,556619833,17710490,5200,47372.0,556667205.0
2016-01-29,545959080,16717013,5200,49764.0,546008844.0
2016-02-01,542876013,11447367,5200,48724.0,542924737.0
2016-02-02,539164950,9504784,5200,50336.0,539215286.0
2016-02-03,533557799,7868907,5200,50804.0,533608603.0
2016-02-04,519948239,11333913,5200,52208.0,520000447.0
2016-02-05,514040039,6067886,5200,51532.0,514091571.0
2016-02-15,511693407,7212510,5200,51584.0,511744991.0
2016-02-16,513489626,14645703,5200,53820.0,513543446.0
2016-02-17,522244512,22287676,5200,53976.0,522298488.0
2016-02-18,518389103,19137591,5200,55640.0,518444743.0
2016-02-19,530780040,25999425,5200,54652.0,530834692.0
2016-02-22,519368563,15442189,5200,56056.0,519424619.0
2016-02-23,526674092,17875219,5200,55120.0,526729212.0
2016-02-24,528734997,14830956,5200,55536.0,528790533.0
2016-02-25,519913936,29503032,5200,50492.0,519964428.0
2016-02-26,516745014,11228516,5200,50076.0,516795090.0
2016-02-29,498636372,14940751,5200,46332.0,498682704.0
2016-03-01,485422439,11159577,5200,48204.0,485470643.0
2016-03-02,480147513,16031002,1200,12204.0,480159717.0
2016-03-03,485858979,27203694,1200,12084.0,485871063.0
2016-03-04,492022800,22353498,1200,11592.0,492034392.0
2016-03-07,491899001,11557081,1200,11844.0,491910845.0
2016-03-08,488782872,8836319,1200,11916.0,488794788.0
2016-03-09,490813772,11835624,1200,11604.0,490825376.0
2016-03-10,493492136,8299180,1200,11472.0,493503608.0
2016-03-11,490648518,6328359,1200,11436.0,490659954.0
2016-03-14,492639878,21174119,1200,11892.0,492651770.0
2016-03-15,489207958,10650837,1200,11904.0,489219862.0
2016-03-16,486843755,12666119,1200,11604.0,486855359.0
2016-03-17,481988565,23509620,1200,12516.0,482001081.0
2016-03-18,480562724,38906867,1200,12996.0,480575720.0
2016-03-21,483398870,39593797,1200,13296.0,483412166.0
2016-03-22,475694187,25490962,1200,13140.0,475707327.0
2016-03-23,478399755,19218155,1200,13224.0,478412979.0
2016-03-24,479468295,22429702,1200,13104.0,479481399.0
2016-03-25,474764742,15709417,1200,13344.0,474778086.0
2016-03-28,486849432,27234269,1200,13440.0,486862872.0
2016-03-29,488226878,13923365,1200,13260.0,488240138.0
2016-03-30,494458477,27786500,1200,14040.0,494472517.0
2016-03-31,493922376,20148897,1200,13992.0,493936368.0
2016-04-01,486725917,16223045,1200,13944.0,486739861.0
2016-04-05,484846592,18085863,1200,14376.0,484860968.0
2016-04-06,476657323,20264850,1200,14412.0,476671735.0
2016-04-07,475954867,21457921,1200,14028.0,475968895.0
2016-04-08,468491511,10360576,1200,13740.0,468505251.0
2016-04-11,458108027,19750008,1200,14340.0,458122367.0
2016-04-12,473929610,41779538,1200,14952.0,473944562.0
2016-04-13,487776527,42153050,1200,14976.0,487791503.0
2016-04-14,491682658,24339397,1200,14916.0,491697574.0
2016-04-15,490643879,13081197,1200,14952.0,490658831.0
2016-04-18,494432703,17619160,1200,14820.0,494447523.0
2016-04-19,499635356,25031414,1200,15012.0,499650368.0
2016-04-20,484410983,42521061,1200,14412.0,484425395.0
2016-04-21,485029692,35155066,1200,14160.0,485043852.0
2016-04-22,498032924,31247908,1200,14232.0,498047156.0
2016-04-25,513681610,40867549,1200,13548.0,513695158.0
2016-04-26,512238768,16407779,1200,13524.0,512252292.0
2016-04-27,516073043,18025801,1200,13416.0,516086459.0
2016-04-28,505705614,16979346,1200,13152.0,505718766.0
2016-04-29,504123131,18612062,1200,12960.0,504136091.0
2016-05-03,512476708,22708980,1200,13380.0,512490088.0
2016-05-04,505942926,16906849,1200,13320.0,505956246.0
2016-05-05,504772596,20098116,1200,13548.0,504786144.0
2016-05-06,495210593,23710834,1200,12852.0,495223445.0
2016-05-09,495958340,26960546,1200,12096.0,495970436.0
2016-05-10,491389605,7333449,1200,12108.0,491401713.0
2016-05-11,484324882,9784483,1200,11892.0,484336774.0
2016-05-12,475651890,8062748,1200,11904.0,475663794.0
2016-05-13,468964068,9096767,1200,11976.0,468976044.0
2016-05-16,470618354,11860113,1200,12288.0,470630642.0
2016-05-17,467243443,13877346,1200,12180.0,467255623.0
2016-05-18,464709418,21192425,1200,12384.0,464721802.0
2016-05-19,470112371,17188693,1200,12288.0,470124659.0
2016-05-20,467477215,14387835,1200,12396.0,467489611.0
2016-05-23,459986827,18288649,1200,12504.0,459999331.0
2016-05-24,457360002,11508670,1200,12192.0,457372194.0
2016-05-25,458017029,13051535,1200,12000.0,458029029.0
2016-05-26,467344495,24442867,1200,12264.0,467356759.0
2016-05-27,465933755,15379718,1200,12132.0,465945887.0
2016-05-30,467295284,8446774,1200,12048.0,467307332.0
2016-05-31,474083242,27363838,1200,12600.0,474095842.0
2016-06-01,473152746,26543706,1200,12720.0,473165466.0
2016-06-02,467256405,21414151,1200,12840.0,467269245.0
2016-06-03,471863480,24538420,1200,12840.0,471876320.0
2016-06-06,471465146,16988239,1200,12840.0,471477986.0
2016-06-07,489989421,62261040,1200,13080.0,490002501.0
2016-06-08,514728250,67999141,1200,13488.0,514741738.0
2016-06-13,501754065,31419420,1200,12516.0,501766581.0
2016-06-14,488550502,14736006,1200,12444.0,488562946.0
