date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-11,536494507,226166078,93600,7047144.0,543541651.0
2025-02-12,493045742,157533364,93400,7077852.0,500123594.0
2025-02-13,474552557,122105884,72600,5274390.0,479826947.0
2025-02-14,438545760,56739224,72000,5212800.0,443758560.0
2025-02-17,503083492,155639815,73500,5497800.0,508581292.0
2025-02-18,492370819,117599745,74300,5397152.0,497767971.0
2025-02-19,525160281,213012741,78400,6103440.0,531263721.0
2025-02-20,599323162,321084812,76600,6318734.0,605641896.0
2025-02-21,695325980,395140981,74000,6714760.0,702040740.0
2025-02-24,642310231,217548172,70500,5969940.0,648280171.0
2025-02-25,650025272,280774336,71400,6161820.0,656187092.0
2025-02-26,584656685,296573042,75200,6489760.0,591146445.0
2025-02-27,566683368,142052401,75200,6445392.0,573128760.0
2025-02-28,497857624,84933912,74700,5762358.0,503619982.0
2025-03-03,510934905,81872950,72900,5402619.0,516337524.0
2025-03-04,512914984,135934620,70500,5494770.0,518409754.0
2025-03-05,517499233,123769340,74500,5995760.0,523494993.0
2025-03-06,533324212,121148282,74000,5934800.0,539259012.0
2025-03-07,530282036,127927595,71600,5770960.0,536052996.0
2025-03-10,554820495,115165897,71900,5871354.0,560691849.0
2025-03-11,594738670,167858560,69400,5435408.0,600174078.0
2025-03-12,586000960,57892851,69700,5364112.0,591365072.0
2025-03-13,575161199,92560549,69400,5005822.0,580167021.0
2025-03-14,554549882,71991849,63500,4808220.0,559358102.0
2025-03-17,560116181,71762546,63800,4867940.0,564984121.0
2025-03-18,523354374,43667712,64000,4851200.0,528205574.0
2025-03-19,529880347,69276217,64000,4797440.0,534677787.0
2025-03-20,544631039,104603965,61100,4587388.0,549218427.0
2025-03-21,537926810,71402164,63400,4515982.0,542442792.0
2025-03-24,513142941,31441223,63300,4522785.0,517665726.0
2025-03-25,510729718,51448132,63400,4448144.0,515177862.0
2025-03-26,491330588,46464209,63600,4566480.0,495897068.0
2025-03-27,510931516,73723733,62500,4425625.0,515357141.0
2025-03-28,508485279,30689622,62400,4324320.0,512809599.0
2025-03-31,505440026,39127150,62800,4239000.0,509679026.0
2025-04-01,509955922,31911850,49200,3305748.0,513261670.0
2025-04-02,500999566,36447461,55800,3794958.0,504794524.0
2025-04-03,469741180,22951286,59100,3902373.0,473643553.0
2025-04-07,430328895,9941392,58000,3446940.0,433775835.0
2025-04-08,401175798,35218415,58800,3145212.0,404321010.0
2025-04-09,376839222,51993059,60600,3334818.0,380174040.0
2025-04-10,373206194,45848240,61500,3523950.0,376730144.0
2025-04-11,352580095,49491090,60600,3586914.0,356167009.0
2025-04-14,359335420,51362582,60600,3591762.0,362927182.0
2025-04-15,349171932,20686989,61300,3601988.0,352773920.0
2025-04-16,350351721,22474138,60800,3488704.0,353840425.0
2025-04-17,343280934,16815101,60600,3454200.0,346735134.0
2025-04-18,343700176,13632313,57400,3247692.0,346947868.0
2025-04-21,359310070,109098971,59500,3657465.0,362967535.0
2025-04-22,363862379,85077680,57600,3578112.0,367440491.0
2025-04-23,432443049,152092463,64300,4272092.0,436715141.0
2025-04-24,405515941,62300852,63400,4096274.0,409612215.0
2025-04-25,388179917,43542029,62900,4031261.0,392211178.0
2025-04-28,384038667,28454998,62500,3893750.0,387932417.0
2025-04-29,392347739,49634090,59300,3727598.0,396075337.0
2025-04-30,409648010,90690563,60000,3952200.0,413600210.0
2025-05-06,436894614,109323222,64000,4297600.0,441192214.0
2025-05-07,444087445,80558198,63300,4160076.0,448247521.0
2025-05-08,449969213,54617159,63600,4203324.0,454172537.0
2025-05-09,450402231,46673325,63500,4074160.0,454476391.0
2025-05-12,451015782,57674357,65100,4320036.0,455335818.0
2025-05-13,460237914,56209496,63000,4113270.0,464351184.0
2025-05-14,436448011,38145695,64700,4192560.0,440640571.0
2025-05-15,423050047,40669079,66800,4145608.0,427195655.0
2025-05-16,434992963,48022446,61500,3812385.0,438805348.0
2025-05-19,432237745,39283444,62500,3805625.0,436043370.0
2025-05-20,434389706,25682421,66200,4028270.0,438417976.0
2025-05-21,431350952,34604501,65400,3888030.0,435238982.0
2025-05-22,424867221,20591859,64900,3842080.0,428709301.0
2025-05-23,406961368,28140007,66300,3875898.0,410837266.0
2025-05-26,400842625,16781294,58400,3398296.0,404240921.0
2025-05-27,401579982,19078719,64900,3696055.0,405276037.0
2025-05-28,396851475,15210514,63700,3604146.0,400455621.0
2025-05-29,403361218,29946428,64700,3697605.0,407058823.0
2025-05-30,391385428,18778917,64600,3584008.0,394969436.0
2025-06-03,396068718,18936292,64700,3594732.0,399663450.0
2025-06-04,402520653,35357464,65200,3696840.0,406217493.0
2025-06-05,414003001,47434074,62800,3611000.0,417614001.0
2025-06-06,411049115,25288876,64400,3650192.0,414699307.0
2025-06-09,404212520,25650716,63600,3620112.0,407832632.0
2025-06-10,416427757,44458191,62100,3450897.0,419878654.0
2025-06-11,407013713,26811688,63000,3544380.0,410558093.0
2025-06-12,405890288,17090914,62800,3506752.0,409397040.0
2025-06-13,395868631,13623635,64000,3479040.0,399347671.0
2025-06-16,397691231,17184658,61800,3380460.0,401071691.0
2025-06-17,396135667,13054445,59000,3215500.0,399351167.0
2025-06-18,394225531,20088461,60000,3331800.0,397557331.0
2025-06-19,420274531,67060120,59100,3326739.0,423601270.0
2025-06-20,409973388,27311516,57900,3127179.0,413100567.0
2025-06-23,404517786,18467039,57400,3113376.0,407631162.0
2025-06-24,418558845,69415692,57600,3311424.0,421870269.0
2025-06-25,406668684,44203475,57500,3340750.0,410009434.0
2025-06-26,407230019,37339351,58900,3363779.0,410593798.0
2025-06-27,405563565,27443879,64900,3707088.0,409270653.0
2025-06-30,399735200,24787097,66700,3833249.0,403568449.0
2025-07-01,391307661,20483725,65300,3752138.0,395059799.0
2025-07-02,392005846,24267102,64100,3590241.0,395596087.0
2025-07-03,382022916,17032138,64900,3612334.0,385635250.0
2025-07-04,385403905,30793763,65700,3613500.0,389017405.0
2025-07-07,394020197,19546243,62800,3387432.0,397407629.0
2025-07-08,389953429,24135724,62100,3399975.0,393353404.0
2025-07-09,400422623,44499138,65600,3571264.0,403993887.0
2025-07-10,395808521,18865075,58700,3172148.0,398980669.0
2025-07-11,392973263,43993274,58000,3231180.0,396204443.0
2025-07-14,414897436,69277472,65900,3772116.0,418669552.0
2025-07-15,418464145,45337228,67200,3843840.0,422307985.0
2025-07-16,421486585,62680146,67900,3998631.0,425485216.0
2025-07-17,438631599,75475546,67900,3996594.0,442628193.0
2025-07-18,436830319,37202074,67500,3984525.0,440814844.0
2025-07-21,444914509,121195373,67600,4258124.0,449172633.0
2025-07-22,437862434,56383649,68000,4210560.0,442072994.0
2025-07-23,437655829,58468440,67500,4060125.0,441715954.0
2025-07-24,430243462,37374063,67000,4038090.0,434281552.0
2025-07-25,426191601,35028561,67500,4073625.0,430265226.0
2025-07-28,424781136,35390026,60200,3619224.0,428400360.0
2025-07-29,429475621,40892704,67400,4002212.0,433477833.0
2025-07-30,413453842,33100142,65900,3859763.0,417313605.0
2025-07-31,411313154,54334563,64900,3822610.0,415135764.0
2025-08-01,410553988,36815252,66600,3865464.0,414419452.0
2025-08-04,408841260,45069708,69700,4194546.0,413035806.0
2025-08-05,413852545,48221562,68800,4154144.0,418006689.0
2025-08-06,427059865,111284600,69200,4342300.0,431402165.0
2025-08-07,431947329,55396325,69500,4307610.0,436254939.0
2025-08-08,415604154,27595107,68100,4113240.0,419717394.0
2025-08-11,416630485,45481178,70300,4249635.0,420880120.0
2025-08-12,430630530,65276434,69800,4160778.0,434791308.0
2025-08-13,412516589,50453660,68700,4136427.0,416653016.0
2025-08-14,426892434,115283661,69100,4265543.0,431157977.0
2025-08-15,437532924,98838577,70400,4412672.0,441945596.0
2025-08-18,444259559,113235356,67800,4294452.0,448554011.0
2025-08-19,471256444,167031487,67500,4400325.0,475656769.0
2025-08-20,470150776,100402427,68000,4445840.0,474596616.0
2025-08-21,453049389,74929713,71971,4675955.87,457725344.87
2025-08-22,451940739,82338436,75871,4993829.22,456934568.22
2025-08-25,453542311,104067478,77171,5150392.54,458692703.54
2025-08-26,445337904,75845243,75371,4914189.2,450252093.2
2025-08-27,432279756,81350112,74971,4781650.38,437061406.38
2025-08-28,412788585,70593866,75171,4848529.5,417637114.5
2025-08-29,408865524,59225308,74571,4804609.53,413670133.53
2025-09-01,404841707,61656474,74271,4708038.69,409549745.69
2025-09-02,445913157,189525428,81471,5355903.54,451269060.54
2025-09-03,442227101,95121585,80671,5140356.12,447367457.12
2025-09-04,433255286,80420704,75071,4547801.18,437803087.18
2025-09-05,413004779,43818405,84271,5274521.89,418279300.89
2025-09-08,452405200,144492230,86171,5932873.35,458338073.35
2025-09-09,509134501,260073689,83671,5717239.43,514851740.43
2025-09-10,508748408,147868612,83971,5784762.19,514533170.19
2025-09-11,546566797,252742595,83971,6067744.46,552634541.46
2025-09-12,545272146,206511272,85471,6145364.9,551417510.9
2025-09-15,591423020,243310914,89071,6563641.99,597986661.99
2025-09-16,581218700,242187179,88771,6937453.65,588156153.65
2025-09-17,563685660,253260835,91371,7139729.94,570825389.94
2025-09-18,581045751,296013141,91071,7017931.26,588063682.26
2025-09-19,527705490,133543764,89971,6511201.27,534216691.27
2025-09-22,509113838,86978098,90271,6634015.79,515747853.79
2025-09-23,498260278,73493255,87071,6357053.71,504617331.71
2025-09-24,617844969,332056265,91371,7338005.01,625182974.01
2025-09-25,756032451,437582573,93471,7820718.57,763853169.57
2025-09-26,639591349,136791359,94171,7485652.79,647077001.79
2025-09-29,668355421,201706775,92571,7572307.8,675927728.8
2025-09-30,696670220,265194418,91671,7759033.44,704429253.44
2025-10-09,627765858,130530359,91671,7542689.88,635308547.88
2025-10-10,608643213,177792243,93671,7355046.92,615998259.92
2025-10-13,546243105,93993436,93971,6909687.63,553152792.63
2025-10-14,568200677,116522705,100671,6857708.52,575058385.52
2025-10-15,556723298,93106141,92871,6617058.75,563340356.75
2025-10-16,552399653,34833771,100771,7062031.68,559461684.68
2025-10-17,546126178,44052836,98771,6621607.84,552747785.84
2025-10-20,534601954,63723806,103471,7223310.51,541825264.51
2025-10-21,544203743,57503104,97971,6825639.57,551029382.57
2025-10-22,561566315,52275353,101671,7125103.68,568691418.68
2025-10-23,553888895,25086567,100971,7003348.56,560892243.56
2025-10-24,565363458,53625808,99271,7020445.12,572383903.12
2025-10-27,577677965,63386130,101971,7280729.4,584958694.4
2025-10-28,579459949,74746046,100271,7217506.58,586677455.58
2025-10-29,568309806,70703079,102671,7414899.62,575724705.62
2025-10-30,585086383,90165016,101371,7257149.89,592343532.89
2025-10-31,587216504,82912470,92971,6819422.85,594035926.85
2025-11-03,575432466,48924677,98471,7065294.25,582497760.25
2025-11-04,564562434,31998611,96771,6712036.56,571274470.56
2025-11-05,556021410,22972090,100971,6882183.36,562903593.36
2025-11-06,569028740,70982036,100071,7157077.92,576185817.92
2025-11-07,558957675,33152913,100471,7049045.36,566006720.36
2025-11-10,552217541,31078951,102071,6955117.94,559172658.94
2025-11-11,543454406,25525843,99971,6749042.21,550203448.21
2025-11-12,545700041,37168185,97071,6350384.82,552050425.82
2025-11-13,547026697,30227237,95971,6334086.0,553360783.0
2025-11-14,542337693,36950681,101200,6711584.0,549049277.0
2025-11-17,548242789,34913949,100800,6736464.0,554979253.0
2025-11-18,544054970,33726545,101400,6747156.0,550802126.0
2025-11-19,542626816,21442568,100400,6546080.0,549172896.0
2025-11-20,537943795,29022762,104500,6659785.0,544603580.0
2025-11-21,518766709,65020536,102800,6644992.0,525411701.0
2025-11-24,520422081,21802033,101200,6683248.0,527105329.0
2025-11-25,521390387,38491331,100700,6608941.0,527999328.0
2025-11-26,508850560,25940084,103100,6834499.0,515685059.0
2025-11-27,508510614,25639628,102700,6742255.0,515252869.0
2025-11-28,497460470,18691540,103800,6880902.0,504341372.0
2025-12-01,504014414,34527548,102700,6944574.0,510958988.0
2025-12-02,497466587,20637252,102600,6714144.0,504180731.0
2025-12-03,496994155,14618712,101500,6547765.0,503541920.0
2025-12-04,507228125,73612226,103700,6984195.0,514212320.0
2025-12-05,510745182,55713319,102700,7050355.0,517795537.0
2025-12-08,507743475,53301271,104500,7263795.0,515007270.0
2025-12-09,497981575,35754731,104900,7178307.0,505159882.0
2025-12-10,498252911,21129660,101800,6973300.0,505226211.0
2025-12-11,490101975,24626765,105600,7058304.0,497160279.0
2025-12-12,478007926,17861801,98600,6606200.0,484614126.0
2025-12-15,485803383,32308696,71300,4588155.0,490391538.0
2025-12-16,485062959,28862962,43900,2713898.0,487776857.0
2025-12-17,490154544,35491895,42500,2660925.0,492815469.0
2025-12-18,491628904,23766689,42800,2644184.0,494273088.0
2025-12-19,495091977,21609536,39000,2422680.0,497514657.0
2025-12-22,507954500,53528210,39900,2569959.0,510524459.0
2025-12-23,489835625,14760076,38300,2441625.0,492277250.0
2025-12-24,490249537,24017271,32600,2079880.0,492329417.0
2025-12-25,516101101,70741897,27200,1813696.0,517914797.0
2025-12-26,497911234,40926062,28700,1902236.0,499813470.0
2025-12-29,507196470,56096721,31200,2103816.0,509300286.0
2025-12-30,539879157,181116544,49200,3590616.0,543469773.0
2025-12-31,516078875,90990273,68400,4948740.0,521027615.0
2026-01-05,514955802,78660972,59100,4233924.0,519189726.0
2026-01-06,520124862,78244511,68400,4969944.0,525094806.0
2026-01-07,486105423,77180134,82000,5931060.0,492036483.0
2026-01-08,483638466,61111491,76500,5506470.0,489144936.0
2026-01-09,489127065,97533896,77700,5692302.0,494819367.0
2026-01-12,525566376,120726196,72000,5320800.0,530887176.0
2026-01-13,521526431,100097805,49700,3626609.0,525153040.0
2026-01-14,517446415,87363946,25700,1847059.0,519293474.0
2026-01-15,495177622,47340289,25100,1786869.0,496964491.0
2026-01-16,495281976,94848158,26400,1944360.0,497226336.0
2026-01-19,487735098,78515674,18200,1369732.0,489104830.0
2026-01-20,505251809,94779657,18000,1349640.0,506601449.0
2026-01-21,498708044,63576705,17800,1358318.0,500066362.0
2026-01-22,481688429,62976411,18800,1402668.0,483091097.0
2026-01-23,480514502,66739865,24300,1834893.0,482349395.0
2026-01-26,462332246,64404805,34700,2531018.0,464863264.0
2026-01-27,447993263,46397699,32200,2368632.0,450361895.0
2026-01-28,440347768,35442420,29800,2126826.0,442474594.0
2026-01-29,425215485,34664542,31500,2207520.0,427423005.0
2026-01-30,412828152,26594438,15900,1108548.0,413936700.0
2026-02-02,417900184,33728281,20200,1380872.0,419281056.0
2026-02-03,416859485,22372037,22500,1583775.0,418443260.0
2026-02-04,408977724,22721032,20300,1430947.0,410408671.0
2026-02-05,415822447,30171976,21000,1420440.0,417242887.0
2026-02-06,414576163,43198410,23200,1627248.0,416203411.0
2026-02-09,411780761,29099611,24300,1729431.0,413510192.0
2026-02-10,399649744,27343617,38400,2761728.0,402411472.0
2026-02-11,404580510,24536586,44000,3097160.0,407677670.0
2026-02-12,398176395,22006513,45400,3254726.0,401431121.0
2026-02-13,394554360,35773444,46500,3369390.0,397923750.0
2026-02-24,409002742,61740893,104700,7535259.0,416538001.0
2026-02-25,404472896,33670374,99000,6976530.0,411449426.0
2026-02-26,398959415,29849099,99800,6916140.0,405875555.0
2026-02-27,405464087,30055534,92400,6387612.0,411851699.0
2026-03-02,404549893,29541729,83100,5530305.0,410080198.0
2026-03-03,396944836,32742402,95000,5947950.0,402892786.0
2026-03-04,394903625,15508989,93600,5806944.0,400710569.0
2026-03-05,399171891,23817486,96900,6053343.0,405225234.0
2026-03-06,399015457,15331806,113900,7146086.0,406161543.0
2026-03-09,400700200,26603721,113900,7095970.0,407796170.0
2026-03-10,404409170,23951801,113900,7287322.0,411696492.0
2026-03-11,404522788,23314513,115100,7265112.0,411787900.0
2026-03-12,406978786,21698063,113800,7120466.0,414099252.0
2026-03-13,402231675,12516277,114000,7013280.0,409244955.0
2026-03-16,402290089,15502271,114000,6949440.0,409239529.0
2026-03-17,405270958,20395526,114000,6739680.0,412010638.0
2026-03-18,403983622,12173329,95100,5682225.0,409665847.0
2026-03-19,399716119,14464797,96600,5620188.0,405336307.0
2026-03-20,393437299,9937840,95100,5437818.0,398875117.0
2026-03-23,392909069,35801967,93600,5385744.0,398294813.0
2026-03-24,386439256,26177806,112300,6367410.0,392806666.0
2026-03-25,389235054,23406083,111000,6369180.0,395604234.0
2026-03-26,387012420,19376469,110000,6289800.0,393302220.0
2026-03-27,385613304,18096680,83300,4813074.0,390426378.0
2026-03-30,384488263,12640525,80200,4624332.0,389112595.0
2026-03-31,379375741,12493551,78600,4478628.0,383854369.0
2026-04-01,382344441,19446685,80000,4660000.0,387004441.0
2026-04-02,376485462,12188546,77700,4391604.0,380877066.0
2026-04-03,366169349,8005366,76400,4249368.0,370418717.0
2026-04-07,364339642,10696967,74900,4124743.0,368464385.0
2026-04-08,357259726,19837373,72500,4246325.0,361506051.0
2026-04-09,357068697,14017355,69500,3983045.0,361051742.0
2026-04-10,345774291,12769592,69400,4062676.0,349836967.0
2026-04-13,344227077,13031646,68400,3967884.0,348194961.0
2026-04-14,347686798,19118018,71600,4215092.0,351901890.0
2026-04-15,351410529,21179730,71600,4193612.0,355604141.0
2026-04-16,352749489,21087896,74900,4441570.0,357191059.0
2026-04-17,337002640,18361791,68600,4092676.0,341095316.0
2026-04-20,334459334,18874780,68500,4053830.0,338513164.0
2026-04-21,338212517,18918861,68800,4030992.0,342243509.0
2026-04-22,342328163,19536124,68900,4063033.0,346391196.0
2026-04-23,349000408,25655966,68900,3960372.0,352960780.0
2026-04-24,343305472,13331971,68900,3932123.0,347237595.0
2026-04-27,346800707,21975924,69100,3988452.0,350789159.0
2026-04-28,348014638,19768325,69200,3940940.0,351955578.0
2026-04-29,345472079,20629530,63500,3711575.0,349183654.0
2026-04-30,339910736,24076146,63200,3750920.0,343661656.0
2026-05-06,342699692,31450987,63200,3793896.0,346493588.0
2026-05-07,341176709,34406134,70400,4318336.0,345495045.0
2026-05-08,362820576,76684520,72800,4621344.0,367441920.0
2026-05-11,400880198,85535140,73700,4710167.0,405590365.0
2026-05-12,380380778,36102736,78300,4966569.0,385347347.0
2026-05-13,372326795,29489959,70000,4441500.0,376768295.0
2026-05-14,361734888,32035987,70000,4321800.0,366056688.0
2026-05-15,379639226,99467272,80900,5257691.0,384896917.0
2026-05-18,402751569,103132629,79500,5338425.0,408089994.0
2026-05-19,422108164,101401831,85800,5809518.0,427917682.0
2026-05-20,422421781,52058111,77400,5144778.0,427566559.0
2026-05-21,393059162,102398796,85600,5769440.0,398828602.0
2026-05-22,412465968,87687853,83500,5693865.0,418159833.0
2026-05-25,442103201,93572569,87300,6022827.0,448126028.0
2026-05-26,451984398,125037099,91700,6419000.0,458403398.0
2026-05-27,463374205,99845936,93900,6249045.0,469623250.0
2026-05-28,434872721,51566122,88900,5755386.0,440628107.0
2026-05-29,417265652,43791966,80900,4960788.0,422226440.0
2026-06-01,410217522,39960381,83500,4990795.0,415208317.0
2026-06-02,420170206,64477636,76900,4807019.0,424977225.0
2026-06-03,402200152,44083586,74100,4614948.0,406815100.0
2026-06-04,399943491,44016767,77600,4929152.0,404872643.0
2026-06-05,401137003,83063590,78800,5186616.0,406323619.0
2026-06-08,418341406,85005314,92100,6212145.0,424553551.0
2026-06-09,440749630,83161046,101000,6678120.0,447427750.0
2026-06-10,431734817,49328412,102700,6438263.0,438173080.0
2026-06-11,435125444,49795002,96300,5895486.0,441020930.0
2026-06-12,432434929,63597356,106000,6434200.0,438869129.0
2026-06-15,414122262,26675274,104300,6494761.0,420617023.0
2026-06-16,412766522,41333942,95700,5952540.0,418719062.0
2026-06-17,403994829,26706459,92300,5660759.0,409655588.0
2026-06-18,415861678,65703158,92200,5887892.0,421749570.0
2026-06-22,411507700,62495724,83000,5004900.0,416512600.0
2026-06-23,405929414,48265851,79400,4717948.0,410647362.0
2026-06-24,423582378,58638881,79700,4757293.0,428339671.0
2026-06-25,414786402,52053652,83300,4900539.0,419686941.0
2026-06-26,392905494,33000696,82100,4584464.0,397489958.0
2026-06-29,387495606,30057911,72800,4031664.0,391527270.0
2026-06-30,388608683,51747487,73300,4465436.0,393074119.0
2026-07-01,403473607,82385887,77400,4887036.0,408360643.0
2026-07-02,413715685,83429344,82900,5253373.0,418969058.0
2026-07-03,437049756,139578490,88900,6046978.0,443096734.0
2026-07-06,429247256,97422483,101000,6574090.0,435821346.0
2026-07-07,394630272,41848861,91800,5810940.0,400441212.0
2026-07-08,359993102,36066285,80900,4748830.0,364741932.0
2026-07-09,351797343,28326601,67500,4026375.0,355823718.0
2026-07-10,366263463,62471803,74100,4472676.0,370736139.0
2026-07-13,353962478,25062469,68200,3811698.0,357774176.0
2026-07-14,350244659,18941754,65800,3665060.0,353909719.0
2026-07-15,357123684,31478007,87100,4756531.0,361880215.0
2026-07-16,370425900,43092449,91900,5054500.0,375480400.0
2026-07-17,355528840,31756270,87700,4344658.0,359873498.0
2026-07-20,336189426,22143419,88700,4245182.0,340434608.0
2026-07-21,338073887,24425313,85200,4260000.0,342333887.0
2026-07-22,330653829,15654847,86000,4219160.0,334872989.0
2026-07-23,327488458,13368867,85500,4138200.0,331626658.0
2026-07-24,321888068,14411240,88300,4102418.0,325990486.0
2026-07-27,325236277,16378347,87900,4238538.0,329474815.0
2026-07-28,321508929,7208615,121700,5721117.0,327230046.0
2026-07-29,320315301,12275243,114900,5447409.0,325762710.0
2026-07-30,316805090,11446048,115800,5242266.0,322047356.0
2026-07-31,326345073,32930955,114900,5680656.0,332025729.0
