date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-29,35132697,39174075,5441684,108942513.68,144075210.68
2020-12-30,34137344,23192989,4657161,90116065.35,124253409.35
2021-01-04,37018309,14957826,3428208,63421848.0,100440157.0
2021-01-05,31991607,13831789,3083487,57383693.07,89375300.07
2021-01-06,38648509,19880565,2738713,52692838.12,91341347.12
2021-01-07,35049030,14993783,2342496,49192416.0,84241446.0
2021-01-08,36355538,9224248,2209420,44630284.0,80985822.0
2021-01-11,35996142,8804647,2325983,43286543.63,79282685.63
2021-01-12,35633307,9229580,2232726,39295977.6,74929284.6
2021-01-13,36183453,8168262,2224787,36419763.19,72603216.19
2021-01-14,34580288,5210204,2162371,36327832.8,70908120.8
2021-01-15,36313685,5491039,2106967,35881648.01,72195333.01
2021-01-18,37324428,5504006,2045779,34123593.72,71448021.72
2021-01-19,35851303,4086353,2089267,35642895.02,71494198.02
2021-01-20,35742148,2446932,1950373,32610236.56,68352384.56
2021-01-21,35565546,4529932,1830073,30891632.24,66457178.24
2021-01-22,39432664,8392173,1307222,21726029.64,61158693.64
2021-01-25,41185659,6240567,120000,1896000.0,43081659.0
2021-01-26,38932377,1416133,100000,1585000.0,40517377.0
2021-01-27,38323979,5720862,100000,1580000.0,39903979.0
2021-01-28,39709074,3501875,124100,1904935.0,41614009.0
2021-01-29,39001506,2206593,124100,1842885.0,40844391.0
2021-02-01,38472689,3869684,124100,1963262.0,40435951.0
2021-02-02,34000341,3485603,140975,2185112.5,36185453.5
2021-02-03,31860284,1817434,140975,2089249.5,33949533.5
2021-02-04,31585694,1681919,275675,3958693.0,35544387.0
2021-02-05,30824388,692721,258800,3636140.0,34460528.0
2021-02-08,30710538,1515181,258800,3729308.0,34439846.0
2021-02-09,30591798,1842935,260700,3868788.0,34460586.0
2021-02-10,29700975,543383,260700,3863574.0,33564549.0
2021-02-18,30645512,2635894,315039,4747637.73,35393149.73
2021-02-19,30087567,2060713,330898,5125610.02,35213177.02
2021-02-22,28801985,1815758,313509,4809228.06,33611213.06
2021-02-23,28951108,1797431,304898,4603959.8,33555067.8
2021-02-24,28803776,792034,204918,3081966.72,31885742.72
2021-02-25,29250685,1555155,204898,3020196.52,32270881.52
2021-02-26,28592658,1639796,230198,3496707.62,32089365.62
2021-03-01,28576811,1787884,234439,3647870.84,32224681.84
2021-03-02,29291981,2974677,234439,3725235.71,33017216.71
2021-03-03,29179051,2822717,234439,3746335.22,32925386.22
2021-03-04,32902571,6521787,141781,2272749.43,35175320.43
2021-03-05,32698498,2024417,167081,2661600.33,35360098.33
2021-03-08,32387396,5485190,141781,2381920.8,34769316.8
2021-03-09,35740753,9545436,141781,2329461.83,38070214.83
2021-03-10,34492738,2580745,141781,2322372.78,36815110.78
2021-03-11,37540110,7144892,141781,2484003.12,40024113.12
2021-03-12,35970763,4248455,223418,3976840.4,39947603.4
2021-03-15,37069058,4864298,223418,3956732.78,41025790.78
2021-03-16,37223308,3021194,223418,3845023.78,41068331.78
2021-03-17,34218393,1838988,348829,5951022.74,40169415.74
2021-03-18,36109390,4943005,219089,3915120.43,40024510.43
2021-03-19,35480227,2054972,354989,6272655.63,41752882.63
2021-03-22,36798643,2510385,219289,3920887.32,40719530.32
