date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-03,63248054,3929868,53477,670601.58,63918655.58
2023-04-04,68210562,6906019,53877,665380.95,68875942.95
2023-04-06,71476494,6418642,31977,396514.8,71873008.8
2023-04-07,72944027,4282773,39677,495962.5,73439989.5
2023-04-10,72890955,2964414,55877,697344.96,73588299.96
2023-04-11,76238159,5651899,38977,472011.47,76710170.47
2023-04-12,75116182,2431628,38977,472401.24,75588583.24
2023-04-13,75764047,1627286,47177,566124.0,76330171.0
2023-04-14,76417966,1859650,48677,581690.15,76999656.15
2023-04-17,75363232,1753042,49277,589845.69,75953077.69
2023-04-18,76622859,2103349,49677,592646.61,77215505.61
2023-04-19,77196785,3218387,30377,363308.92,77560093.92
2023-04-20,76430069,3059114,57045,667426.5,77097495.5
2023-04-21,75925357,2861811,70817,826434.39,76751791.39
2023-04-24,76649906,1777561,80717,926631.16,77576537.16
2023-04-25,74971713,886548,49717,557824.74,75529537.74
2023-04-26,74562586,1022901,69117,792080.82,75354666.82
2023-04-27,73634163,734400,59817,688493.67,74322656.67
2023-04-28,74885646,2565719,62117,695089.23,75580735.23
2023-05-04,74417405,1931782,43017,483080.91,74900485.91
2023-05-05,73596806,1113089,71817,802914.06,74399720.06
2023-05-08,72950879,758161,64017,727873.29,73678752.29
2023-05-09,72306023,661770,66017,739390.4,73045413.4
2023-05-10,73048183,1503588,58817,669925.63,73718108.63
2023-05-11,74342605,1779542,58517,672945.5,75015550.5
2023-05-12,75624366,1511326,62429,709193.44,76333559.44
2023-05-15,74941805,560859,49429,567939.21,75509744.21
2023-05-16,76798837,2478829,53429,613364.92,77412201.92
2023-05-17,76099762,1561359,33629,383706.89,76483468.89
2023-05-18,75785718,1176597,30929,351044.15,76136762.15
2023-05-19,75111934,439745,29729,340397.05,75452331.05
2023-05-22,75141756,885595,27229,312861.21,75454617.21
2023-05-23,75376620,846281,27109,309313.69,75685933.69
2023-05-24,74841132,502752,30109,343543.69,75184675.69
2023-05-25,74976462,858691,37109,423784.78,75400246.78
2023-05-26,74239593,839497,30109,342941.51,74582534.51
2023-05-29,74142144,643922,30309,341885.52,74484029.52
2023-05-30,72432149,867259,39609,445601.25,72877750.25
2023-05-31,72307108,1264936,28809,321220.35,72628328.35
2023-06-01,71793913,833451,28509,317590.26,72111503.26
2023-06-02,71302418,717572,30709,343940.8,71646358.8
2023-06-05,71843850,1032840,22009,244519.99,72088369.99
2023-06-06,72519482,2394786,19109,205421.75,72724903.75
2023-06-07,72290497,807410,26309,280980.12,72571477.12
2023-06-08,72048446,521163,25709,273029.58,72321475.58
2023-06-09,71966873,810902,26809,281762.59,72248635.59
2023-06-12,72464126,1855674,25009,270097.2,72734223.2
2023-06-13,72360080,228673,23709,254397.57,72614477.57
2023-06-14,71966767,612628,15209,163040.48,72129807.48
2023-06-15,71505501,588539,17141,185122.8,71690623.8
2023-06-16,69413528,1990758,25717,277743.6,69691271.6
2023-06-19,69603167,2149515,29497,315027.96,69918194.96
2023-06-20,69238651,2430569,37316,394430.12,69633081.12
2023-06-21,71501648,3389504,35416,371868.0,71873516.0
2023-06-26,70915127,1121799,34916,362428.08,71277555.08
2023-06-27,70191264,1258951,40816,431425.12,70622689.12
2023-06-28,70111386,817722,40116,424427.28,70535813.28
2023-06-29,69915870,709077,37416,398480.4,70314350.4
2023-06-30,69711164,993060,28516,309968.92,70021132.92
2023-07-03,68304108,525723,26316,287897.04,68592005.04
2023-07-04,68606982,1150952,24616,271022.16,68878004.16
2023-07-05,68347079,332740,26116,286753.68,68633832.68
2023-07-06,67380137,549673,25316,276703.88,67656840.88
2023-07-07,67558962,1737544,51416,558891.92,68117853.92
2023-07-10,67401436,865615,56116,612225.56,68013661.56
2023-07-11,67455278,720109,51116,563298.32,68018576.32
2023-07-12,67960070,1786219,52116,576924.12,68536994.12
2023-07-13,69245073,1885180,60816,679314.72,69924387.72
2023-07-14,68273450,1072488,59516,661222.76,68934672.76
2023-07-17,68895311,1850014,61616,687018.4,69582329.4
2023-07-18,68765978,501493,59316,666118.68,69432096.68
2023-07-19,67690276,753005,64516,723224.36,68413500.36
2023-07-20,67486818,353309,72016,804418.72,68291236.72
2023-07-21,66667592,423290,79916,896657.52,67564249.52
2023-07-24,66157854,937915,78516,876238.56,67034092.56
2023-07-25,65611710,350807,82416,925531.68,66537241.68
2023-07-26,64290834,1546957,90116,1021915.44,65312749.44
2023-07-27,65033292,1991047,90216,1016734.32,66050026.32
2023-07-28,64661429,679670,83716,947665.12,65609094.12
2023-07-31,64217775,498865,74116,839734.28,65057509.28
2023-08-01,65186604,1255344,86016,972840.96,66159444.96
2023-08-02,65041732,812465,77616,880165.44,65921897.44
2023-08-03,65333291,757441,73616,831860.8,66165151.8
2023-08-04,64809773,5111253,73116,828404.28,65638177.28
2023-08-07,68741234,4631936,124516,1399559.84,70140793.84
2023-08-08,69198069,1056683,114716,1285966.36,70484035.36
2023-08-09,69171255,907684,104316,1172511.84,70343766.84
2023-08-10,69697542,1467451,105416,1176442.56,70873984.56
2023-08-11,68167680,795001,107316,1177256.52,69344936.52
2023-08-14,66942998,617945,107416,1178353.52,68121351.52
2023-08-15,69175029,3162745,107516,1165473.44,70340502.44
2023-08-16,65735011,1666051,106716,1140794.04,66875805.04
2023-08-17,64579063,743254,112416,1217465.28,65796528.28
2023-08-18,64946345,1117229,113816,1214416.72,66160761.72
2023-08-21,65093809,961895,114116,1207347.28,66301156.28
2023-08-22,64608041,2045105,157016,1637676.88,66245717.88
2023-08-23,65211025,1704544,132816,1365348.48,66576373.48
2023-08-24,65630963,737426,129516,1331424.48,66962387.48
2023-08-25,65943242,634084,117516,1201013.52,67144255.52
2023-08-28,67719821,3928415,188216,1889688.64,69609509.64
2023-08-29,65070078,662004,190216,1976344.24,67046422.24
2023-08-30,67017552,3934685,183816,1941096.96,68958648.96
2023-08-31,68305742,1782480,183816,1941096.96,70246838.96
2023-09-01,68023516,111730,193416,2028933.84,70052449.84
2023-09-04,67579192,395869,183416,1969887.84,69549079.84
2023-09-05,67657852,678733,185916,2020906.92,69678758.92
2023-09-06,68064537,1020661,197216,2185153.28,70249690.28
2023-09-07,68744018,1186587,187716,2051735.88,70795753.88
2023-09-08,68648568,136627,221216,2417890.88,71066458.88
2023-09-11,69366863,1666456,147616,1634109.12,71000972.12
2023-09-12,71218771,2571843,152816,1693201.28,72911972.28
2023-09-13,71404849,959097,133816,1465285.2,72870134.2
2023-09-14,71386351,603244,114116,1238158.6,72624509.6
2023-09-15,70041839,523111,116216,1258619.28,71300458.28
2023-09-18,69031975,627584,173816,1906761.52,70938736.52
2023-09-19,69513726,1172083,171316,1865631.24,71379357.24
2023-09-20,67781953,123600,188916,2036514.48,69818467.48
2023-09-21,67630049,506455,219816,2358625.68,69988674.68
2023-09-22,66920765,94399,213116,2305915.12,69226680.12
2023-09-25,67644882,1345986,182916,1955372.04,69600254.04
2023-09-26,67588848,462817,180916,1914091.28,69502939.28
2023-09-27,67758540,970632,166716,1767189.6,69525729.6
2023-09-28,67518086,880331,175816,1861891.44,69379977.44
2023-10-09,68825295,2037559,103916,1091118.0,69916413.0
2023-10-10,69486079,1186815,99816,1050064.32,70536143.32
2023-10-11,69868615,808842,105016,1113169.6,70981784.6
2023-10-12,69704892,819702,108316,1170895.96,70875787.96
2023-10-13,70094864,1249018,109516,1176201.84,71271065.84
2023-10-16,70082372,1391514,111316,1184402.24,71266774.24
2023-10-17,70429398,1022312,114216,1214116.08,71643514.08
2023-10-18,71751517,1666107,137216,1443512.32,73195029.32
2023-10-19,71625072,780902,121416,1270011.36,72895083.36
2023-10-20,71097241,926060,119916,1244728.08,72341969.08
2023-10-23,72775815,2577524,145016,1470462.24,74246277.24
2023-10-24,71391039,969469,160716,1671446.4,73062485.4
2023-10-25,71045155,1569511,146176,1577239.04,72622394.04
2023-10-26,75040692,5344008,165100,1731899.0,76772591.0
2023-10-27,75708516,2859572,88400,950300.0,76658816.0
2023-10-30,77492676,5640107,141200,1608268.0,79100944.0
2023-10-31,76084299,1867339,124300,1409562.0,77493861.0
2023-11-01,76529427,1424655,118600,1356784.0,77886211.0
2023-11-02,76614774,1185424,111528,1262496.96,77877270.96
2023-11-03,76899893,1596460,132728,1519735.6,78419628.6
2023-11-06,77592392,2319011,114928,1320522.72,78912914.72
2023-11-07,77810109,2936222,108928,1269011.2,79079120.2
2023-11-08,78407280,1791871,108228,1250033.4,79657313.4
2023-11-09,78331764,1257858,111728,1287106.56,79618870.56
2023-11-10,78896864,1181580,102528,1173945.6,80070809.6
2023-11-13,79474591,1066417,108428,1243669.16,80718260.16
2023-11-14,78852834,768380,108428,1238247.76,80091081.76
2023-11-15,79457263,1610081,104428,1195700.6,80652963.6
2023-11-16,77548816,1784286,107928,1227141.36,78775957.36
2023-11-17,78044797,1779355,109528,1253000.32,79297797.32
2023-11-20,78694606,1192954,106528,1218680.32,79913286.32
2023-11-21,79116678,2111882,106528,1213353.92,80330031.92
2023-11-22,78294055,1161197,104328,1175776.56,79469831.56
2023-11-23,77914400,699067,93028,1054007.24,78968407.24
2023-11-24,77140281,715873,106528,1196309.44,78336590.44
2023-11-27,77057537,701091,108428,1215477.88,78273014.88
2023-11-28,77218958,698667,106328,1204696.24,78423654.24
2023-11-29,76346276,41902,105328,1188099.84,77534375.84
2023-11-30,77216942,1229013,107428,1197822.2,78414764.2
2023-12-01,77332388,613979,95928,1069597.2,78401985.2
2023-12-04,76917203,749506,79428,880062.24,77797265.24
2023-12-05,76558975,259036,82928,908890.88,77467865.88
2023-12-06,76669542,598769,97828,1081977.68,77751519.68
2023-12-07,76314902,606077,94428,1035875.16,77350777.16
2023-12-08,76778300,626041,102228,1111218.36,77889518.36
2023-12-11,77112462,808634,105428,1157599.44,78270061.44
2023-12-12,77265789,409560,100428,1097678.04,78363467.04
2023-12-13,77032949,494677,93928,1019118.8,78052067.8
2023-12-14,77430710,550994,97928,1058601.68,78489311.68
2023-12-15,77391482,740001,143228,1542565.56,78934047.56
2023-12-18,77593406,387279,135828,1445209.92,79038615.92
2023-12-19,77210442,206482,139728,1482514.08,78692956.08
2023-12-20,77471827,638578,141628,1482845.16,78954672.16
2023-12-21,77655882,662132,133928,1402226.16,79058108.16
2023-12-22,77645255,373011,123828,1295240.88,78940495.88
2023-12-25,77385452,231631,125128,1316346.56,78701798.56
2023-12-26,77749396,689671,137428,1430625.48,79180021.48
2023-12-27,77792443,430282,131128,1366353.76,79158796.76
2023-12-28,76811264,492554,129728,1389386.88,78200650.88
2023-12-29,75913034,668722,131028,1413792.12,77326826.12
2024-01-02,76510155,2961546,152428,1653843.8,78163998.8
2024-01-03,76068302,994843,150328,1644588.32,77712890.32
2024-01-04,76207717,941388,163528,1774278.8,77981995.8
2024-01-05,77266932,1717400,159028,1696828.76,78963760.76
2024-01-08,77732510,1701023,164828,1715859.48,79448369.48
2024-01-09,72739653,1322517,170228,1741432.44,74481085.44
2024-01-10,70613692,1194961,169928,1726468.48,72340160.48
2024-01-11,70216385,535047,171728,1784253.92,72000638.92
2024-01-12,70144665,348631,182928,1884158.4,72028823.4
2024-01-15,70274549,196410,178628,1841654.68,72116203.68
2024-01-16,70324292,453384,162428,1674632.68,71998924.68
2024-01-17,70559696,332516,180328,1821312.8,72381008.8
2024-01-18,69507624,2265953,175628,1752767.44,71260391.44
2024-01-19,69473598,503234,184328,1821160.64,71294758.64
2024-01-22,69563966,1774875,184028,1709620.12,71273586.12
2024-01-23,72431008,4136076,189928,1760632.56,74191640.56
2024-01-24,70376572,1404051,188728,1766494.08,72143066.08
2024-01-25,70176215,887115,151528,1484974.4,71661189.4
2024-01-26,71026198,1526640,152628,1501859.52,72528057.52
2024-01-29,71489669,998831,163728,1555416.0,73045085.0
2024-01-30,71679960,892163,162628,1484793.64,73164753.64
2024-01-31,72091560,1675645,165528,1456646.4,73548206.4
2024-02-01,71181580,830864,183328,1598620.16,72780200.16
2024-02-02,71896727,1696591,201728,1684428.8,73581155.8
2024-02-05,69433337,1253974,265828,2177131.32,71610468.32
2024-02-06,69698660,1902070,243828,2040840.36,71739500.36
2024-02-07,68868298,1241554,214828,1933452.0,70801750.0
2024-02-08,64975202,439377,214828,2081683.32,67056885.32
2024-02-19,66883468,2893224,207328,1915710.72,68799178.72
2024-02-20,66658071,584790,210328,1935017.6,68593088.6
2024-02-21,63250588,1415698,233444,2147684.8,65398272.8
2024-02-22,63353035,465769,232444,2133835.92,65486870.92
2024-02-23,63922531,1856715,226444,2094607.0,66017138.0
2024-02-26,60394319,826709,224344,2079668.88,62473987.88
2024-02-27,60353169,2830891,218644,2046507.84,62399676.84
2024-02-28,60158362,1803670,216644,1949796.0,62108158.0
2024-02-29,59342297,1909638,154444,1436329.2,60778626.2
2024-03-01,60855462,2541910,150844,1408882.96,62264344.96
2024-03-04,62170225,2100649,151744,1393009.92,63563234.92
2024-03-05,62588002,1125152,166644,1521459.72,64109461.72
2024-03-06,61857038,765415,159644,1454356.84,63311394.84
2024-03-07,61980764,991329,149304,1346722.08,63327486.08
2024-03-08,61154844,761150,149304,1342242.96,62497086.96
2024-03-11,61665358,1551628,141804,1298924.64,62964282.64
2024-03-12,62052409,1876004,137004,1270027.08,63322436.08
2024-03-13,62867443,2040994,139604,1301109.28,64168552.28
2024-03-14,63539528,1845761,156304,1436433.76,64975961.76
2024-03-15,62348443,3122455,158804,1486405.44,63834848.44
2024-03-18,62771962,4508844,158004,1508938.2,64280900.2
2024-03-19,61489229,1067770,170304,1621294.08,63110523.08
2024-03-20,61738563,1381798,168204,1616440.44,63355003.44
2024-03-21,62302419,1541577,157804,1510184.28,63812603.28
2024-03-22,63194147,2433806,144904,1369342.8,64563489.8
2024-03-25,65084027,2879357,174304,1612312.0,66696339.0
2024-03-26,65622497,1842058,163404,1500048.72,67122545.72
2024-03-27,66774069,2134942,161204,1447611.92,68221680.92
2024-03-28,66453717,415617,162304,1465605.12,67919322.12
2024-03-29,65312284,630548,164104,1496628.48,66808912.48
2024-04-01,63247398,484053,150504,1420757.76,64668155.76
2024-04-02,61944384,2424044,142092,1361241.36,63305625.36
2024-04-03,61292374,328504,153092,1475806.88,62768180.88
2024-04-08,61411620,1463750,157992,1488284.64,62899904.64
2024-04-09,61833475,2575340,196292,1898143.64,63731618.64
2024-04-10,63186353,2968239,219592,2112475.04,65298828.04
2024-04-11,63920706,1876035,209092,2003101.36,65923807.36
2024-04-12,63065875,1200270,201604,1917254.04,64983129.04
2024-04-15,65587841,3557738,200304,1840793.76,67428634.76
2024-04-16,67411365,3896633,197404,1754921.56,69166286.56
2024-04-17,65631421,2105071,189104,1739756.8,67371177.8
2024-04-18,65123114,2489663,192404,1789357.2,66912471.2
2024-04-19,64623392,766753,200704,1866547.2,66489939.2
2024-04-22,64993119,1253480,155208,1441882.32,66435001.32
2024-04-23,64955408,868288,164408,1510909.52,66466317.52
2024-04-24,64934707,895294,155608,1431593.6,66366300.6
2024-04-25,64278048,954248,148308,1392612.12,65670660.12
2024-04-26,63999473,1980851,139808,1332370.24,65331843.24
2024-04-29,60816282,1065286,124408,1225418.8,62041700.8
2024-04-30,60048017,1055021,117208,1155670.88,61203687.88
2024-05-06,60202093,2597258,146308,1505509.32,61707602.32
2024-05-07,60561918,2173806,139908,1449446.88,62011364.88
2024-05-08,57752985,1219042,163208,1684306.56,59437291.56
2024-05-09,57824829,1951626,155308,1604331.64,59429160.64
2024-05-10,57535532,1305056,145708,1494964.08,59030496.08
2024-05-13,57842210,1169457,124408,1252788.56,59094998.56
2024-05-14,58187480,1469660,119108,1200608.64,59388088.64
2024-05-15,56912127,602230,118908,1190269.08,58102396.08
2024-05-16,57594715,1557019,118908,1173621.96,58768336.96
2024-05-17,56825973,1177850,121608,1219728.24,58045701.24
2024-05-20,55202158,2749422,161308,1779227.24,56981385.24
2024-05-21,73869360,29187773,252308,2745111.04,76614471.04
2024-05-22,76809387,12151716,208008,2196564.48,79005951.48
2024-05-23,78917301,7691280,226808,2320245.84,81237546.84
2024-05-24,79522926,6608586,269808,2725060.8,82247986.8
2024-05-27,79051700,6045753,255408,2646026.88,81697726.88
2024-05-28,80085460,5960211,272408,2748596.72,82834056.72
2024-05-29,84311871,7063711,243208,2478289.52,86790160.52
2024-05-30,80867379,3068422,218508,2241892.08,83109271.08
2024-05-31,82715036,4127865,217008,2198291.04,84913327.04
2024-06-03,82470379,3559073,205308,2046920.76,84517299.76
2024-06-04,81533779,1718764,196408,1952295.52,83486074.52
2024-06-05,81516161,1607033,198408,1980111.84,83496272.84
2024-06-06,80886262,2104484,195608,1922826.64,82809088.64
2024-06-07,80241521,1331008,125700,1231860.0,81473381.0
2024-06-11,80352896,1841172,188600,1848280.0,82201176.0
2024-06-12,80234835,1532973,373200,3690948.0,83925783.0
2024-06-13,81443819,2767614,367000,3556230.0,85000049.0
2024-06-14,82764349,2988672,959400,9277398.0,92041747.0
2024-06-17,83137190,1236573,975600,9297468.0,92434658.0
2024-06-18,85833695,3633483,940400,8849164.0,94682859.0
2024-06-19,86594721,1047455,989900,9295161.0,95889882.0
2024-06-20,86501848,913449,795600,7407036.0,93908884.0
2024-06-21,84751381,120214,801400,7461034.0,92212415.0
2024-06-24,84624730,652716,799800,7206198.0,91830928.0
2024-06-25,84510695,350885,825400,7469870.0,91980565.0
2024-06-26,83624595,658169,825000,7606500.0,91231095.0
2024-06-27,84306205,1180728,845642,7619234.42,91925439.42
2024-06-28,84085804,709073,853942,7694017.42,91779821.42
2024-07-01,84007617,503134,852642,7776095.04,91783712.04
2024-07-02,84377754,730836,849842,7699568.52,92077322.52
2024-07-03,84401666,397185,857942,7721478.0,92123144.0
2024-07-04,85097537,950679,965042,8492369.6,93589906.6
2024-07-05,84440515,524987,967042,8606673.8,93047188.8
2024-07-08,84563379,442062,966242,8415967.82,92979346.82
2024-07-09,83851271,1184584,971942,8455895.4,92307166.4
2024-07-10,84470368,984227,969742,8368873.46,92839241.46
2024-07-11,83777592,955895,930442,8346064.74,92123656.74
2024-07-12,83599165,453157,829300,7513458.0,91112623.0
2024-07-15,83847051,698002,823600,7330040.0,91177091.0
2024-07-16,84119594,555042,778400,6787648.0,90907242.0
2024-07-17,84124092,435964,736800,6365952.0,90490044.0
2024-07-18,84073042,389703,101700,885807.0,84958849.0
2024-07-19,82537726,508230,103700,910486.0,83448212.0
2024-07-22,82711989,549490,273900,2380191.0,85092180.0
2024-07-23,82845218,327193,278700,2410755.0,85255973.0
2024-07-24,84165864,2013073,374700,3256143.0,87422007.0
2024-07-25,84076594,712915,410700,3585411.0,87662005.0
2024-07-26,83302566,472733,399900,3555111.0,86857677.0
2024-07-29,83855079,923197,376000,3305040.0,87160119.0
2024-07-30,83702921,232983,356400,3164832.0,86867753.0
2024-07-31,84129052,1809531,316300,2872004.0,87001056.0
2024-08-01,84948687,1157764,315500,2845810.0,87794497.0
2024-08-02,85127712,800598,313000,2820130.0,87947842.0
2024-08-05,85685899,792302,316400,2834944.0,88520843.0
2024-08-06,84904559,549901,341900,3101033.0,88005592.0
2024-08-07,84790454,232569,337700,3069693.0,87860147.0
2024-08-08,84620560,515955,338600,3067716.0,87688276.0
2024-08-09,84404531,805276,331100,2973278.0,87377809.0
2024-08-12,84471591,572590,337600,2994512.0,87466103.0
2024-08-13,83027951,741936,306800,2724384.0,85752335.0
2024-08-14,83118088,494760,264700,2310831.0,85428919.0
2024-08-15,83943043,1699330,400,3468.0,83946511.0
2024-08-16,82598871,642612,300,2577.0,82601448.0
2024-08-19,82750340,657181,300,2562.0,82752902.0
2024-08-20,82053518,434459,200,1690.0,82055208.0
2024-08-21,82135716,297586,200,1692.0,82137408.0
2024-08-22,82117837,466921,800,6712.0,82124549.0
2024-08-23,82478745,704067,800,6664.0,82485409.0
2024-08-26,82363091,253205,900,7650.0,82370741.0
2024-08-27,82471067,641545,900,7452.0,82478519.0
2024-08-28,82425374,358062,3400,28186.0,82453560.0
2024-08-29,82215745,243234,7500,63375.0,82279120.0
2024-08-30,82604403,1713211,7900,66597.0,82671000.0
2024-09-02,82287829,456977,8100,68202.0,82356031.0
2024-09-03,82623386,1083825,8100,69255.0,82692641.0
2024-09-04,82088687,479469,6600,56628.0,82145315.0
2024-09-05,81947793,329963,6600,56364.0,82004157.0
2024-09-06,81642320,141907,6600,56760.0,81699080.0
2024-09-09,81613385,467440,6300,53361.0,81666746.0
2024-09-10,81208181,883209,5900,50327.0,81258508.0
2024-09-11,80395960,172780,5100,43758.0,80439718.0
2024-09-12,79633618,291986,5000,42700.0,79676318.0
2024-09-13,79848900,297203,4900,41405.0,79890305.0
2024-09-18,79419316,420821,4900,40866.0,79460182.0
2024-09-19,79175907,156712,4700,39762.0,79215669.0
2024-09-20,79321947,414395,4700,39668.0,79361615.0
2024-09-23,79550552,603373,4700,39480.0,79590032.0
2024-09-24,77989468,541919,4400,37928.0,78027396.0
2024-09-25,77891635,1783223,300,2586.0,77894221.0
2024-09-26,75303226,864814,300,2655.0,75305881.0
2024-09-27,72495574,1368011,0,0.0,72495574.0
2024-09-30,77461605,14343920,200,1952.0,77463557.0
2024-10-08,81919793,17195304,100,1025.0,81920818.0
2024-10-09,80593899,10289114,0,0.0,80593899.0
2024-10-10,79837069,4575719,0,0.0,79837069.0
2024-10-11,80328763,3442511,0,0.0,80328763.0
2024-10-14,79228371,1078332,0,0.0,79228371.0
