date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-24,302157617,33401428,195800,1260952,303418569
2019-12-25,316480317,80081189,249300,1635408,318115725
2019-12-26,307904392,60981841,298700,2001290,309905682
2019-12-27,294252406,50627938,193700,1204814,295457220
2019-12-30,283594321,31944032,128700,786357,284380678
2020-01-02,291955025,55289091,135800,848750,292803775
2020-01-03,283528916,27978681,135800,851466,284380382
2020-01-06,302316690,46827988,274800,1761468,304078158
2020-01-07,301589884,39205996,159800,1005142,302595026
2020-01-08,321486803,76880484,295200,1936512,323423315
2020-01-09,321737267,55976464,135200,900432,322637699
2020-01-10,322645574,40748878,141200,929096,323574670
2020-01-13,323211968,28127505,176200,1171730,324383698
2020-01-14,316393683,36206314,111200,712792,317106475
2020-01-15,311011410,26114506,56200,356870,311368280
2020-01-16,341171917,57263689,127500,821100,341993017
2020-01-17,318685291,21441603,52500,327075,319012366
2020-01-20,324723815,28744448,182500,1166175,325889990
2020-01-21,392770641,122522905,201200,1414436,394185077
2020-01-22,417124817,138868356,221200,1645728,418770545
2020-01-23,422582018,92835406,231200,1643832,424225850
2020-02-03,417930426,1995520,230000,1472000,419402426
2020-02-04,401887978,74211474,230000,1421400,403309378
2020-02-05,384225786,56684070,230000,1432900,385658686
2020-02-06,377399294,53838481,230000,1460500,378859794
2020-02-07,360534065,72563504,230000,1506500,362040565
2020-02-10,359098335,48340737,160000,1086400,360184735
2020-02-11,367614128,66331468,120000,794400,368408528
2020-02-12,390589113,89016167,76400,512644,391101757
2020-02-13,381614896,66042782,56400,362088,381976984
2020-02-14,383223198,55147466,56400,364344,383587542
2020-02-17,400520659,99574045,165000,1146750,401667409
2020-02-18,403484733,108886536,132500,961950,404446683
2020-02-19,420362581,118751423,159000,1173420,421536001
2020-02-20,407810248,104573006,166000,1245000,409055248
2020-02-21,421585624,123567324,61100,473525,422059149
2020-02-24,443247291,108594376,157500,1222200,444469491
2020-02-25,430740617,119339451,77500,579700,431320317
2020-02-26,424055702,55217898,40600,285824,424341526
2020-02-27,423518727,43390438,52500,373275,423892002
2020-02-28,404428482,40761287,69500,445495,404873977
2020-03-02,399207224,44186352,143000,998140,400205364
2020-03-03,383066506,46191828,75000,529500,383596006
2020-03-04,375731652,23614097,91000,633360,376365012
2020-03-05,383355579,39015348,92000,647680,384003259
2020-03-06,372673961,22341881,69500,478160,373152121
2020-03-09,372181656,25558425,62000,403000,372584656
2020-03-10,373536560,24225318,62000,420360,373956920
2020-03-11,365550786,24191804,62000,412300,365963086
2020-03-12,396397481,64648682,198000,1401840,397799321
2020-03-13,399593043,67291872,146950,1075674,400668717
2020-03-16,391596455,0,55000,402600,391999055
2020-03-17,367344794,0,45000,329400,367674194
2020-03-18,361341324,0,45000,329400,361670724
2020-03-19,358574776,0,45000,329400,358904176
2020-03-20,355371831,0,30000,219600,355591431
2020-03-23,348402157,0,30000,219600,348621757
2020-03-24,346462891,0,30000,219600,346682491
2020-03-25,344204073,0,30000,219600,344423673
2020-03-26,343120609,0,30000,219600,343340209
2020-03-27,341199547,0,30000,219600,341419147
2020-03-30,338528112,10266116,124977,823598,339351710
2020-03-31,326614812,31775600,100000,614000,327228812
2020-04-01,325704105,16215602,100000,607000,326311105
2020-04-02,347010813,35627440,100000,626000,347636813
2020-04-03,334083572,10104476,100000,614000,334697572
2020-04-07,324660108,19073812,75000,471750,325131858
2020-04-08,328512219,36974476,155000,1072600,329584819
2020-04-09,331083466,36886708,105000,746550,331830016
2020-04-10,332928367,38490652,82500,556875,333485242
2020-04-13,326008951,18470065,72500,460375,326469326
2020-04-14,335138158,15658655,62500,405625,335543783
2020-04-15,338288099,20217211,62500,408125,338696224
2020-04-16,332148928,13880728,62500,403125,332552053
2020-04-17,331403247,20180177,62500,403125,331806372
2020-04-20,331380427,14769889,32500,208000,331588427
2020-04-21,325761389,11814026,32500,202800,325964189
2020-04-22,326101364,12569430,32700,209280,326310644
2020-04-23,329786322,12690597,32700,204375,329990697
2020-04-24,327006466,9735423,32700,197181,327203647
2020-04-27,331524349,13165921,32700,200124,331724473
2020-04-28,334362249,14290303,32700,197181,334559430
2020-04-29,339616513,25037368,32700,199470,339815983
2020-04-30,340914266,21676305,42700,270291,341184557
2020-05-06,349705688,33135477,57700,372165,350077853
2020-05-07,360922991,31526325,35200,225632,361148623
2020-05-08,357908148,22859791,35200,227744,358135892
2020-05-11,370488295,37182737,35200,228800,370717095
2020-05-12,374033953,21894783,35200,226336,374260289
2020-05-13,364196377,41981029,100000,653000,364849377
2020-05-14,377852053,39388510,50000,322500,378174553
2020-05-15,379071794,22819373,50000,324500,379396294
2020-05-18,378538812,22424063,50000,306500,378845312
2020-05-19,375821742,7959645,40000,250800,376072542
2020-05-20,384013045,20642379,90000,556200,384569245
2020-05-21,381594771,10945083,40000,242400,381837171
2020-05-22,382180691,7952716,40000,238400,382419091
2020-05-25,381233052,2751062,40000,238000,381471052
2020-05-26,384443782,9051426,40000,242800,384686582
2020-05-27,367766050,6177207,40000,235600,368001650
2020-05-28,367369325,8850009,40000,230800,367600125
2020-05-29,363173557,4559661,40000,229600,363403157
2020-06-01,361623252,15623505,30000,181500,361804752
2020-06-02,354048798,9187874,40000,245600,354294398
2020-06-03,361219633,17883808,30000,183300,361402933
2020-06-04,372265631,23650056,30000,179100,372444731
2020-06-05,372890527,8862887,30000,180900,373071427
2020-06-08,371893484,14288323,70000,426300,372319784
2020-06-09,377256902,14329933,30000,180600,377437502
2020-06-10,379678830,11247989,0,0,379678830
2020-06-11,377841034,6671445,0,0,377841034
2020-06-12,377307716,7395210,0,0,377307716
2020-06-15,381147299,13200002,0,0,381147299
2020-06-16,383863807,15598895,0,0,383863807
2020-06-17,387044570,16068317,0,0,387044570
2020-06-18,387126413,45095017,70000,438900,387565313
2020-06-19,395926982,28203687,83800,517884,396444866
2020-06-22,396909725,21248880,2900,18009,396927734
2020-06-23,403193986,14577332,2900,17748,403211734
2020-06-24,398465139,10016429,2900,17748,398482887
2020-06-29,409224583,29492353,14300,88803,409313386
2020-07-01,433711811,40101488,0,0,433711811
2020-07-02,448550162,52679363,0,0,448550162
2020-07-03,468763762,51589029,0,0,468763762
2020-07-06,468657540,65679502,60000,406200,469063740
2020-07-07,475519667,76351887,30000,209100,475728767
2020-07-08,485431603,64625691,0,0,485431603
2020-07-09,507142076,74182724,0,0,507142076
2020-07-10,524977468,78833415,10000,72800,525050268
2020-07-13,550702435,104146365,30000,236400,550938835
2020-07-14,553029197,113012752,30000,237600,553266797
2020-07-15,540954381,89633880,40000,285200,541239581
2020-07-16,542450396,92835077,17971,116991,542567387
2020-07-17,538303793,23645518,47971,318048,538621841
2020-07-20,547746016,47280067,47971,320926,548066942
2020-07-21,548688083,52576182,17971,121484,548809567
2020-07-22,543291246,43148723,11671,77495,543368741
2020-07-23,542443745,29202257,23971,154373,542598118
2020-07-24,542221472,26404166,17971,114835,542336307
2020-07-27,556516479,46822563,23971,155812,556672291
2020-07-28,564380879,30141387,17971,120226,564501105
2020-07-29,589814513,45566238,78171,532345,590346858
2020-07-30,586191530,31490262,72171,478494,586670024
2020-07-31,605369599,52232925,77571,525156,605894755
2020-08-03,606924129,66036292,77971,560611,607484740
2020-08-04,613419318,39142094,83971,611309,614030627
2020-08-05,641768545,57570127,83971,601232,642369777
2020-08-06,644011701,48103865,83971,619706,644631407
2020-08-07,641553924,40350979,77971,553594,642107518
2020-08-10,634622736,27370054,77971,559832,635182568
2020-08-11,629049651,23441039,77971,530203,629579854
2020-08-12,609302920,33903740,77971,556713,609859633
2020-08-13,612061158,34420524,83971,581919,612643077
2020-08-14,593471363,19771096,77971,534101,594005464
2020-08-17,565189664,96957295,77971,587901,565777565
2020-08-18,543252766,78948146,83971,635660,543888426
2020-08-19,553478644,48259421,77971,573867,554052511
2020-08-20,557162498,35528002,77971,555154,557717652
2020-08-21,591776122,128030957,33971,250706,592026828
2020-08-24,599290238,92859389,33971,255122,599545360
2020-08-25,648492586,139364544,60000,472800,648965386
2020-08-26,661550767,100760039,64000,483200,662033967
2020-08-27,749694981,240215045,48100,404040,750099021
2020-08-28,733415050,154334618,53900,458689,733873739
2020-08-31,755425222,185223243,48000,395040,755820262
2020-09-01,755247302,168106568,64000,576000,755823302
2020-09-02,787928460,254173155,58000,521420,788449880
2020-09-03,767705873,137855214,74000,623080,768328953
2020-09-04,770988423,113763127,68000,588200,771576623
2020-09-07,755135844,138409859,36000,319320,755455164
2020-09-08,774995592,196248177,60000,569400,775564992
2020-09-09,760438941,212874307,66000,599280,761038221
2020-09-10,745623446,127979866,60000,496800,746120246
2020-09-11,752137423,73883045,71000,592140,752729563
2020-09-14,751127446,91344175,65000,564850,751692296
2020-09-15,753211167,80232673,47500,405650,753616817
2020-09-16,750291833,73299637,51000,421770,750713603
2020-09-17,745151725,47500525,45000,375750,745527475
2020-09-18,755927954,61575887,51000,424830,756352784
2020-09-21,757783279,46627845,35000,287000,758070279
2020-09-22,755336991,67087444,35000,276150,755613141
2020-09-23,741353681,23760821,41000,326360,741680041
2020-09-24,726386111,23229796,35000,266700,726652811
2020-09-25,721881133,20270809,44900,336301,722217434
2020-09-28,702394645,12045173,38900,280080,702674725
2020-09-29,706702931,19510517,44900,326423,707029354
2020-09-30,667966599,13154983,38900,279302,668245901
2020-10-09,632692686,26436887,74900,578977,633271663
2020-10-12,637467907,65288682,55000,443850,637911757
2020-10-13,647753255,36968454,71000,575810,648329065
2020-10-14,681206778,67717793,64800,530712,681737490
2020-10-15,705781680,70849205,19800,163350,705945030
2020-10-16,710507334,34963476,66000,545160,711052494
2020-10-19,712956230,27765957,60000,486600,713442830
2020-10-20,706952235,24459677,66000,546480,707498715
2020-10-21,696317671,31800155,62200,498222,696815893
2020-10-22,688620963,16968500,60000,478800,689099763
2020-10-23,673640268,14952673,66000,518760,674159028
2020-10-26,677939010,19027285,60000,468000,678407010
2020-10-27,666286521,17519929,60000,461400,666747921
2020-10-28,664592901,38396578,66000,535260,665128161
2020-10-29,651760149,25504524,60000,468600,652228749
2020-10-30,657012961,42702968,66000,502260,657515221
2020-11-02,645956428,24930024,58600,440672,646397100
2020-11-03,636308173,26294629,75900,604923,636913096
2020-11-04,640441972,24807342,76000,597360,641039332
2020-11-05,644551167,42839241,70000,566300,645117467
2020-11-06,647444297,27419533,76000,605720,648050017
2020-11-09,652332089,58654933,50000,408500,652740589
2020-11-10,654146199,42065047,56000,448000,654594199
2020-11-11,665336528,36186613,56000,427840,665764368
2020-11-12,664299061,14111254,56000,424480,664723541
2020-11-13,656262636,8763755,56000,425600,656688236
2020-11-16,649784169,31113671,55200,407928,650192097
2020-11-17,644616596,15823694,56000,417760,645034356
2020-11-18,630126547,16002958,50000,368000,630494547
2020-11-19,627032210,9122823,56000,413280,627445490
2020-11-20,625863597,12566515,56000,413280,626276877
2020-11-23,621023984,24284455,50000,362500,621386484
2020-11-24,607145428,9530920,56000,404880,607550308
2020-11-25,604864995,16436851,50000,358500,605223495
2020-11-26,606595912,18153445,50000,351000,606946912
2020-11-27,596928079,12180118,56000,388080,597316159
2020-11-30,595189609,11393057,50000,348500,595538109
2020-12-01,594813199,19439075,50000,361000,595174199
2020-12-02,592272283,21118821,56000,407680,592679963
2020-12-03,589890959,10940421,50000,358000,590248959
2020-12-04,589335587,10624681,56000,398720,589734307
2020-12-07,588949993,7659336,51100,358722,589308715
2020-12-08,583342703,10288070,50000,353500,583696203
2020-12-09,585616812,15320136,56000,387520,586004332
2020-12-10,581293250,5749820,50000,343000,581636250
2020-12-11,574258395,6427165,56000,375200,574633595
2020-12-14,571101906,10544403,50000,348500,571450406
2020-12-15,571108291,6516763,56000,383040,571491331
2020-12-16,573852042,8907485,56000,373520,574225562
2020-12-17,571736592,6745118,50000,334500,572071092
2020-12-18,569217966,4844339,56000,370160,569588126
2020-12-21,568242765,7718809,56000,370720,568613485
2020-12-22,562821356,11541928,50000,314500,563135856
2020-12-23,561180247,8231023,50000,318000,561498247
2020-12-24,559476585,9626369,56000,342160,559818745
2020-12-25,551698333,3349615,50000,302500,552000833
2020-12-28,545151475,6639095,56000,334320,545485795
2020-12-29,542724285,5614846,56000,337680,543061965
2020-12-30,537232673,3360621,51000,309570,537542243
2021-01-04,526836347,16493393,56000,350560,527186907
2021-01-05,520763810,11389016,50000,305500,521069310
2021-01-06,518456630,9511962,50000,298000,518754630
2021-01-07,508678399,13472380,56000,316960,508995359
2021-01-08,505847644,13572662,50000,296000,506143644
2021-01-11,503942799,8855672,56000,327040,504269839
2021-01-12,502690163,9949571,50000,286500,502976663
2021-01-13,495167334,8415303,56000,323680,495491014
2021-01-14,493670607,9108416,50000,290500,493961107
2021-01-15,493208626,4751560,50000,291000,493499626
2021-01-18,491433500,7951276,56000,336000,491769500
2021-01-19,492947284,8490128,50000,298000,493245284
2021-01-20,492682838,7088916,56000,333200,493016038
2021-01-21,491769927,11119398,50000,301500,492071427
2021-01-22,491837802,8106837,56000,332080,492169882
2021-01-25,494569029,9266429,56000,319760,494888789
2021-01-26,492167929,9297352,50000,283500,492451429
2021-01-27,487375534,5294015,50000,279000,487654534
2021-01-28,470445536,19985299,56000,331520,470777056
2021-01-29,472019552,12299762,50000,299500,472319052
2021-02-01,473268339,9411913,56000,331520,473599859
2021-02-02,459334630,11282925,56000,338800,459673430
2021-02-03,466937117,19431680,56000,333760,467270877
2021-02-04,481070814,30064176,50000,284000,481354814
2021-02-05,485069700,24093349,56000,282240,485351940
2021-02-08,484806878,10979375,50000,257000,485063878
2021-02-09,498456710,20230898,56000,291760,498748470
2021-02-10,512304885,19885102,50000,262500,512567385
2021-02-18,500656368,13932906,56000,301280,500957648
2021-02-19,502371732,10453068,58500,325845,502697577
2021-02-22,495739952,14395327,64500,357330,496097282
2021-02-23,491857460,12339028,58500,314145,492171605
2021-02-24,492393079,17726459,64500,347655,492740734
2021-02-25,481512610,6974907,58500,307710,481820320
2021-02-26,468608072,14094482,58500,315315,468923387
2021-03-01,468484654,5121388,64500,353460,468838114
2021-03-02,465110386,14587406,58500,312975,465423361
2021-03-03,469029603,17275031,58500,318825,469348428
2021-03-04,476655327,26243499,64449,351892,477007219
2021-03-05,478726007,7649932,58449,323223,479049230
2021-03-08,480419466,10344639,64500,350235,480769701
2021-03-09,475299485,12554553,58500,314730,475614215
2021-03-10,481199491,29092405,64500,339915,481539406
2021-03-11,473694456,20673632,58000,316100,474010556
2021-03-12,472089718,7384904,64500,341850,472431568
2021-03-15,470492442,7169750,58500,307125,470799567
2021-03-16,465790929,2890762,64500,340560,466131489
2021-03-17,465826952,4405112,58500,311805,466138757
2021-03-18,465691531,4438219,58500,310050,466001581
2021-03-19,460787724,4286558,68700,359988,461147712
2021-03-22,459303066,2946642,62700,330429,459633495
2021-03-23,460314858,3921401,56000,293440,460608298
2021-03-24,461301442,4323832,50000,258000,461559442
2021-03-25,459670992,3011540,56000,286720,459957712
2021-03-26,458180983,4451431,56000,288960,458469943
2021-03-29,454357411,3902716,56000,287280,454644691
2021-03-30,449567608,4885249,6000,30900,449598508
2021-03-31,449975921,3099906,0,0,449975921
2021-04-01,447300009,5708491,19800,103158,447403167
2021-04-02,444977331,5949992,17000,88060,445065391
2021-04-06,445151771,4227778,17000,87720,445239491
2021-04-07,445838584,3859059,23000,118220,445956804
2021-04-08,443253343,4595236,23000,116840,443370183
2021-04-09,448208371,9137505,17000,86020,448294391
2021-04-12,453417122,12121097,23000,117760,453534882
2021-04-13,453283135,3950518,17000,86020,453369155
2021-04-14,452502116,2905219,0,0,452502116
2021-04-15,452167655,13662433,23000,120520,452288175
2021-04-16,449045811,10346226,14500,76850,449122661
2021-04-19,454049734,18577274,23000,124430,454174164
2021-04-20,457979409,15027058,17000,93330,458072739
2021-04-21,454058510,12115369,17000,89930,454148440
2021-04-22,422541798,21765933,33000,173580,422715378
2021-04-23,422951411,18728465,27000,148500,423099911
2021-04-26,422939117,23062761,29200,152716,423091833
2021-04-27,427393055,10259671,33000,169620,427562675
2021-04-28,426578399,9636369,27000,137430,426715829
2021-04-29,427125937,8510294,27000,136620,427262557
2021-04-30,425286636,9264402,27000,133110,425419746
2021-05-06,426029777,5121726,37000,183520,426213297
2021-05-07,422556868,7786067,43000,204250,422761118
2021-05-10,409400537,4487716,37000,168350,409568887
2021-05-11,411033540,4844723,34500,158355,411191895
2021-05-12,409023599,5869618,20000,90800,409114399
2021-05-13,410470051,10796952,26000,119600,410589651
2021-05-14,403710489,10604058,21400,100366,403810855
2021-05-17,402558417,7133725,27900,126945,402685362
2021-05-18,397793888,8982227,27900,124992,397918880
2021-05-19,386725885,14972948,33900,158313,386884198
2021-05-20,380116621,6073583,27900,127224,380243845
2021-05-21,369821209,6946882,33900,152889,369974098
2021-05-24,360988453,6521373,27900,126108,361114561
2021-05-25,359042828,10057083,17900,81087,359123915
2021-05-26,356782397,9214119,17900,81982,356864379
2021-05-27,356588069,11227553,17900,83414,356671483
2021-05-28,365343499,28371159,26000,123500,365466999
2021-05-31,366836061,8798970,20000,94400,366930461
2021-06-01,361680441,30438875,26000,128180,361808621
2021-06-02,371622048,30066706,20000,100200,371722248
2021-06-03,359882673,16987752,20000,96000,359978673
2021-06-04,362240174,16362072,17900,85383,362325557
2021-06-07,361497546,9977879,26000,126880,361624426
2021-06-08,365924900,14350081,12100,58443,365983343
2021-06-09,365281995,10468645,18100,86156,365368151
2021-06-10,368865394,22954344,20000,98200,368963594
2021-06-11,362395629,30034546,26000,130000,362525629
2021-06-15,377694817,43689660,20000,104200,377799017
2021-06-16,385467325,35783552,26000,138580,385605905
2021-06-17,402106514,54184537,10000,54200,402160714
2021-06-18,400941144,29951806,16000,84640,401025784
2021-06-21,409096604,33111539,10000,53300,409149904
2021-06-22,402508451,30519631,20000,107000,402615451
2021-06-23,391955818,14926945,26000,138060,392093878
2021-06-24,384501640,14929150,16000,81760,384583400
2021-06-25,393175314,21725518,16000,80320,393255634
2021-06-28,399731160,23216666,26000,135980,399867140
2021-06-29,391164935,14056272,26000,132340,391297275
2021-07-01,387305715,22865377,16000,77120,387382835
2021-07-02,380660590,11724378,16000,77760,380738350
2021-07-05,382747886,32760844,25000,132750,382880636
2021-07-06,385370688,30567598,21000,112140,385482828
2021-07-07,393433138,23559937,15000,79650,393512788
2021-07-08,414053845,54772811,31000,168950,414222795
2021-07-09,416346227,29843208,21000,114660,416460887
2021-07-12,425161672,39101321,18000,98820,425260492
2021-07-13,414195790,22665681,18000,97560,414293350
2021-07-14,417626459,42952532,18000,99540,417725999
2021-07-15,428788797,45354026,23000,131100,428919897
2021-07-16,438713806,37573726,13000,71630,438785436
2021-07-19,440471533,21840483,21000,114450,440585983
2021-07-20,441328552,33155619,31000,176080,441504632
2021-07-21,440810166,31855808,15000,84450,440894616
2021-07-22,448498130,39701523,48000,272640,448770770
2021-07-23,443912404,39652510,36900,202950,444115354
2021-07-26,445669141,50223784,43100,245670,445914811
2021-07-27,455904289,43186645,38600,211528,456115817
2021-07-28,446391022,27284590,32700,166770,446557792
2021-07-29,412876346,25071307,38700,208206,413084552
2021-07-30,399049462,20384242,33000,184140,399233602
2021-08-02,400690992,35289954,43800,244842,400935834
2021-08-03,418190313,35453861,43900,236182,418426495
2021-08-04,425073966,36669810,47900,266324,425340290
2021-08-05,422452463,20090334,43900,236182,422688645
2021-08-06,420239514,23981681,37900,203523,420443037
2021-08-09,422427019,24338148,37900,198596,422625615
2021-08-10,422038704,22604518,63900,341865,422380569
2021-08-11,420256987,21247362,53900,289443,420546430
2021-08-12,402421288,54404541,47900,275425,402696713
2021-08-13,391393982,60374710,33900,197976,391591958
2021-08-16,406686089,53474863,50600,278300,406964389
2021-08-17,420837218,44994631,65700,340983,421178201
2021-08-18,377664662,20245230,65800,273070,377937732
2021-08-19,335177001,36651283,75700,280090,335457091
2021-08-20,323205767,24886297,65600,230256,323436023
2021-08-23,313747659,0,65600,230256,313977915
