date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-27,80823886,2613926,0,0,80823886
2019-11-28,79811920,1150672,0,0,79811920
2019-11-29,81315590,3441399,0,0,81315590
2019-12-02,81534824,1825116,0,0,81534824
2019-12-03,84863109,4807139,0,0,84863109
2019-12-04,85198874,3669368,0,0,85198874
2019-12-05,73764436,1797395,0,0,73764436
2019-12-06,72777059,2073880,0,0,72777059
2019-12-09,74032335,4173674,0,0,74032335
2019-12-10,76245105,6693439,0,0,76245105
2019-12-11,74259983,4005078,0,0,74259983
2019-12-12,75167698,5618469,25000,133000,75300698
2019-12-13,75140600,6727170,0,0,75140600
2019-12-16,73994739,7010410,0,0,73994739
2019-12-17,73366094,6282565,0,0,73366094
2019-12-18,76819539,10909661,0,0,76819539
2019-12-19,77483022,9527218,0,0,77483022
2019-12-20,76124331,4439245,0,0,76124331
2019-12-23,77296827,5678334,0,0,77296827
2019-12-24,78600734,6309498,0,0,78600734
2019-12-25,76639611,8345449,0,0,76639611
2019-12-26,75959908,5656849,0,0,75959908
2019-12-27,76386234,6614947,0,0,76386234
2019-12-30,76991598,5775671,0,0,76991598
2020-01-02,81578362,8265701,0,0,81578362
2020-01-03,84626622,11799855,0,0,84626622
2020-01-06,100313219,32530368,0,0,100313219
2020-01-07,103404535,13442581,0,0,103404535
2020-01-08,115259234,46441144,50000,309500,115568734
2020-01-09,114879845,26563125,0,0,114879845
2020-01-10,118903014,21367377,0,0,118903014
2020-01-13,117850132,14237310,0,0,117850132
2020-01-14,119239327,14487883,0,0,119239327
2020-01-15,114510842,6954633,0,0,114510842
2020-01-16,110659778,6403528,25000,142500,110802278
2020-01-17,112937276,8434837,0,0,112937276
2020-01-20,119474742,20580866,50000,294500,119769242
2020-01-21,117516015,16053500,0,0,117516015
2020-01-22,108527703,6175660,0,0,108527703
2020-01-23,109608369,15577739,0,0,109608369
2020-02-03,108290382,1601208,0,0,108290382
2020-02-04,105986597,7064190,0,0,105986597
2020-02-05,109606753,11300142,0,0,109606753
2020-02-06,111790967,11298754,0,0,111790967
2020-02-07,126594760,32642729,0,0,126594760
2020-02-10,120401866,13675246,0,0,120401866
2020-02-11,117416894,11944734,0,0,117416894
2020-02-12,131754875,29757510,25000,142500,131897375
2020-02-13,127078714,38710249,25000,145500,127224214
2020-02-14,153580446,55981306,25000,152250,153732696
2020-02-17,198936165,116182085,155300,1026533,199962698
2020-02-18,263553350,148993611,50000,363500,263916850
2020-02-19,339367119,232543334,300600,2308608,341675727
2020-02-20,401201339,198745350,195300,1572165,402773504
2020-02-21,518851483,235870067,300600,2663316,521514799
2020-02-24,545493777,155820089,195300,1904175,547397952
2020-02-25,533831103,248663409,300600,3111210,536942313
2020-02-26,522790508,159303037,195300,1820196,524610704
2020-02-27,535805727,165988231,300600,2528046,538333773
2020-02-28,498624607,92137054,195300,1511622,500136229
2020-03-02,495200232,100925368,195300,1593648,496793880
2020-03-03,468289327,101220463,300600,2513016,470802343
2020-03-04,464848968,67834895,195300,1609272,466458240
2020-03-05,454017683,56500627,318200,2586966,456604649
2020-03-06,562005567,206469566,420300,3627189,565632756
2020-03-09,471946771,99776371,315000,2453850,474400621
2020-03-10,527835906,170316557,470300,4030471,531866377
2020-03-11,521268611,175060707,380300,3270580,524539191
2020-03-12,519352035,130468955,365000,3241200,522593235
2020-03-13,520489142,139940137,326700,2907630,523396772
2020-03-16,484911083,105900534,382500,3063825,487974908
2020-03-17,467759585,72086759,326700,2522124,470281709
2020-03-18,460540353,78628568,376700,2964629,463504982
2020-03-19,475035113,84441590,498200,4060330,479095443
2020-03-20,457726083,57545957,400400,3235232,460961315
2020-03-23,453316355,45895697,523400,3867926,457184281
2020-03-24,439742042,40568936,456200,3421500,443163542
2020-03-25,432851141,30086615,379400,2891028,435742169
2020-03-26,421710479,17544787,400600,2956428,424666907
2020-03-27,403776667,22529243,398600,2846004,406622671
2020-03-30,362045110,23528795,376100,2523631,364568741
2020-03-31,352119211,12645311,232400,1536164,353655375
2020-04-01,349156779,20180558,232400,1538488,350695267
2020-04-02,357135540,44426639,234400,1650176,358785716
2020-04-03,343415956,18833286,157400,1087634,344503590
2020-04-07,348917933,36156880,259400,1924748,350842681
2020-04-08,365182785,51503174,90400,690656,365873441
2020-04-09,354796170,35429702,111100,864358,355660528
2020-04-10,341274160,22985914,99100,738295,342012455
2020-04-13,338201561,16116011,67500,496800,338698361
2020-04-14,338971447,15552721,38500,287980,339259427
2020-04-15,345104737,25038697,43700,320321,345425058
2020-04-16,344842894,17957654,155200,1129856,345972750
2020-04-17,350392109,29491644,42600,306294,350698403
2020-04-20,352772894,24388722,130000,971100,353743994
2020-04-21,383785681,78333807,201000,1563780,385349461
2020-04-22,376409492,37195294,237800,1823926,378233418
2020-04-23,439506305,156192193,144500,1219580,440725885
2020-04-24,425981070,154419312,270500,2353350,428334420
2020-04-27,420570586,89588880,144500,1132880,421703466
2020-04-28,395124567,49018185,270500,1982765,397107332
2020-04-29,391786815,41701271,194000,1460820,393247635
2020-04-30,396111188,70876225,194100,1578033,397689221
2020-05-06,412549166,83410478,244000,2049600,414598766
2020-05-07,412169611,81286798,244100,2050440,414220051
2020-05-08,413924346,81073480,244100,2067527,415991873
2020-05-11,433395404,78512509,259000,2160060,435555464
2020-05-12,434662271,70977716,148100,1224787,435887058
2020-05-13,428136566,39321021,148100,1199610,429336176
2020-05-14,461108817,225801212,388400,3460644,464569461
2020-05-15,498108521,177389897,235700,2071803,500180324
2020-05-18,514024403,147193790,351400,3109890,517134293
2020-05-19,553661994,181357244,439000,4030020,557692014
2020-05-20,490129570,136110105,301100,2517196,492646766
2020-05-21,473794663,70537501,623800,5177540,478972203
2020-05-22,451118937,51177835,577800,4813074,455932011
2020-05-25,433519554,47427183,687900,5606385,439125939
2020-05-26,444234065,42481248,486800,3957684,448191749
2020-05-27,447106134,47011660,617200,5036352,452142486
2020-05-28,433124163,32712751,615600,4807836,437931999
2020-05-29,425044878,30717475,736200,5764446,430809324
2020-06-01,450541419,64861761,653400,5292540,455833959
2020-06-02,483130603,100853091,874900,7419152,490549755
2020-06-03,493875543,66214610,724300,5989961,499865504
2020-06-04,485681906,43120342,636400,5154840,490836746
2020-06-05,481242475,23403059,407700,3306447,484548922
2020-06-08,493890807,54843671,592500,4899975,498790782
2020-06-09,467431424,51512117,564200,4547452,471978876
2020-06-10,463166832,39822807,514200,4139310,467306142
2020-06-11,447250735,56008125,441500,3518755,450769490
2020-06-12,454982006,50044030,325100,2519525,457501531
2020-06-15,425673683,26899869,358400,2698752,428372435
2020-06-16,431569320,47654052,280100,2162372,433731692
2020-06-17,430857934,51966664,380100,3002790,433860724
2020-06-18,424116017,26976128,374300,2893339,427009356
2020-06-19,429298990,30218267,238300,1844442,431143432
2020-06-22,446483253,56291105,277700,2207715,448690968
2020-06-23,444659734,41325006,262600,2053532,446713266
2020-06-24,429451674,20933714,262600,2016768,431468442
2020-06-29,425773224,20885881,312600,2385138,428158362
2020-07-01,418405982,27240124,112500,851625,419257607
2020-07-02,414631008,32870676,105000,803250,415434258
2020-07-03,411423220,36348440,65000,501800,411925020
2020-07-06,420446422,77505204,30000,244200,420690622
2020-07-07,436862226,98142941,70000,577500,437439726
2020-07-08,446949001,106490292,50000,437500,447386501
2020-07-09,450200065,131765904,55000,484550,450684615
2020-07-10,462263315,127700722,15000,135300,462398615
2020-07-13,492945981,178825880,37300,345025,493291006
2020-07-14,530813284,152446404,120000,1101600,531914884
2020-07-15,515682011,95767580,15000,130650,515812661
2020-07-16,518980862,65533983,15000,123450,519104312
2020-07-17,522696626,47782990,37500,311250,523007876
2020-07-20,510080409,73485810,55000,496100,510576509
2020-07-21,498857966,52148012,40000,356000,499213966
2020-07-22,530415526,113812473,62500,559375,530974901
2020-07-23,772878775,420915269,224500,2211325,775090100
2020-07-24,646819736,377541483,253800,2517696,649337432
2020-07-27,637832418,187063500,128300,1212435,639044853
2020-07-28,643546692,127375164,284000,2769000,646315692
2020-07-29,661580864,149397989,309800,3048432,664629296
2020-07-30,663026119,151352778,312800,3012264,666038383
2020-07-31,660962083,103249348,294300,2772306,663734389
2020-08-03,701019071,211640310,314300,3202717,704221788
2020-08-04,701559248,126935961,227500,2240875,703800123
2020-08-05,690646843,138457775,434300,4707812,695354655
2020-08-06,724989227,313085167,185600,2011904,727001131
2020-08-07,747996807,283175959,496700,5612710,753609517
2020-08-10,720441530,171272733,162100,1770132,722211662
2020-08-11,735200506,143491571,408300,4458636,739659142
2020-08-12,697835147,102241694,323400,3279276,701114423
2020-08-13,696049864,67942064,468700,4743244,700793108
2020-08-14,693764774,59474853,391200,4025448,697790222
2020-08-17,691826116,88816567,359900,3760955,695587071
2020-08-18,691270906,74877455,274800,2846928,694117834
2020-08-19,674398377,79972378,198600,1948266,676346643
2020-08-20,653198551,51961815,207600,1938984,655137535
2020-08-21,632907068,31855780,104100,969171,633876239
2020-08-24,637159806,28572661,110100,1033839,638193645
2020-08-25,638710239,48520287,188400,1708788,640419027
2020-08-26,632362704,29299386,209700,1918755,634281459
2020-08-27,635818763,41003696,364300,3347917,639166680
2020-08-28,621793180,40833970,330000,3115200,624908380
2020-08-31,617165857,47051666,309600,2897856,620063713
2020-09-01,602919716,42682994,324600,3125898,606045614
2020-09-02,595208199,38169192,309400,2926924,598135123
2020-09-03,592842381,32103340,269400,2475786,595318167
2020-09-04,573301972,21048504,186100,1693510,574995482
2020-09-07,558937210,26294724,217800,1916640,560853850
2020-09-08,557514348,18355418,209300,1864863,559379211
2020-09-09,571375338,68176341,299500,2758395,574133733
2020-09-10,559595019,30908973,294500,2526810,562121829
2020-09-11,556814185,21596637,254000,2141220,558955405
2020-09-14,558258509,31594177,245100,1990212,560248721
2020-09-15,556539455,15206124,247900,2032780,558572235
2020-09-16,550796084,11896807,247900,1980721,552776805
2020-09-17,539298455,16276627,192500,1540000,540838455
2020-09-18,533281876,16933051,199900,1641179,534923055
2020-09-21,541958693,34937253,207400,1742160,543700853
2020-09-22,542022387,16364025,207400,1694458,543716845
2020-09-23,542163097,9644436,207400,1684088,543847185
2020-09-24,541776089,9098423,207400,1640534,543416623
2020-09-25,538507568,5818432,207400,1657126,540164694
2020-09-28,529793084,6546479,207400,1617720,531410804
2020-09-29,530893766,15684249,205400,1651416,532545182
2020-09-30,539078753,33277715,230400,1910016,540988769
2020-10-09,544112666,27725197,236400,1985760,546098426
2020-10-12,533966124,35169253,218600,1875588,535841712
2020-10-13,540585630,30578182,233400,1981566,542567196
2020-10-14,539436217,18164206,270700,2244103,541680320
2020-10-15,545225533,18903057,285500,2366795,547592328
2020-10-16,543302099,9228956,285500,2349665,545651764
2020-10-19,544722319,17819264,285500,2369650,547091969
2020-10-20,529491098,13157480,291500,2390300,531881398
2020-10-21,530521039,11922186,291500,2337830,532858869
2020-10-22,524067497,8236332,312500,2503125,526570622
2020-10-23,521726564,7075442,306500,2442805,524169369
2020-10-26,515772717,7793737,312500,2484375,518257092
2020-10-27,514874325,6033851,306500,2448935,517323260
2020-10-28,514615034,9934248,312500,2525000,517140034
2020-10-29,512376963,7271019,306500,2445870,514822833
2020-10-30,510227460,13018988,306500,2390700,512618160
2020-11-02,502241183,10111843,306500,2292620,504533803
2020-11-03,496064696,9973871,291700,2260675,498325371
2020-11-04,514549069,25613992,312700,2360885,516909954
2020-11-05,513394409,19888402,306700,2333987,515728396
2020-11-06,511068076,13150824,312700,2313980,513382056
2020-11-09,540381482,53720081,291700,2246090,542627572
2020-11-10,542690343,14543193,297700,2280382,544970725
2020-11-11,519912461,30883639,369800,2910326,522822787
2020-11-12,527677665,24497362,319800,2500836,530178501
2020-11-13,521344366,13418714,324100,2540944,523885310
2020-11-16,524369915,15711565,318100,2458913,526828828
2020-11-17,520275594,13294165,318100,2404836,522680430
2020-11-18,513608544,9004441,318100,2401655,516010199
2020-11-19,511991774,16427619,334300,2580796,514572570
2020-11-20,507064384,11690821,334300,2570767,509635151
2020-11-23,512755962,22172786,380300,2954931,515710893
2020-11-24,519821282,35943969,433100,3443145,523264427
2020-11-25,524618357,31312287,384900,3002220,527620577
2020-11-26,528030269,27794449,399900,3183204,531213473
2020-11-27,539559762,43852541,348000,2815320,542375082
2020-11-30,555588524,44023589,281500,2254815,557843339
2020-12-01,553452883,18322703,281500,2252000,555704883
2020-12-02,549364730,22670709,304400,2404760,551769490
2020-12-03,541144124,10831838,298400,2333488,543477612
2020-12-04,530126265,9553384,304200,2391012,532517277
2020-12-07,521197189,13737011,287300,2226575,523423764
2020-12-08,524189545,24026969,287300,2194972,526384517
2020-12-09,530404232,17732674,266300,2013228,532417460
2020-12-10,522122877,11367994,186300,1382346,523505223
2020-12-11,525767467,19185882,186300,1387935,527155402
2020-12-14,533616624,13000577,186300,1359990,534976614
2020-12-15,537340839,14827633,186300,1317141,538657980
2020-12-16,524433429,20385809,186300,1246347,525679776
2020-12-17,528018977,15204699,186300,1261251,529280228
2020-12-18,524674753,5531023,180300,1218828,525893581
2020-12-21,520510400,10787291,223400,1561566,522071966
2020-12-22,517461453,8826117,217400,1491364,518952817
2020-12-23,520796197,14930855,217400,1500060,522296257
2020-12-24,513479940,20110884,223400,1548162,515028102
2020-12-25,506991176,10292358,186300,1278018,508269194
2020-12-28,506171036,9499461,180300,1209813,507380849
2020-12-29,504450243,11214174,180300,1227843,505678086
2020-12-30,503696855,10300738,180300,1231449,504928304
2021-01-04,499142880,25732759,43100,316785,499459665
2021-01-05,498095157,24758386,0,0,498095157
2021-01-06,502914533,24301052,37100,271201,503185734
2021-01-07,495303589,13115592,0,0,495303589
2021-01-08,498340333,15887204,0,0,498340333
2021-01-11,493648716,12097898,200,1354,493650070
2021-01-12,480259342,19268708,37100,263410,480522752
2021-01-13,483958564,24544318,6000,41220,483999784
2021-01-14,484960598,22582365,0,0,484960598
2021-01-15,483418414,8003887,0,0,483418414
2021-01-18,500482998,29952690,0,0,500482998
2021-01-19,505250265,35667609,96000,715200,505965465
2021-01-20,519981049,72586779,6000,43920,520024969
2021-01-21,535052435,45743642,0,0,535052435
2021-01-22,541001939,68097408,96000,731520,541733459
2021-01-25,563370640,61671994,9545929,71594468,634965108
2021-01-26,567647431,55696801,9589929,72116266,639763697
2021-01-27,569102051,28867200,9539929,70213877,639315928
2021-01-28,553617009,28963914,9505929,68822926,622439935
2021-01-29,545059822,24379681,9505929,65400792,610460614
2021-02-01,541447897,14619170,9545929,65675992,607123889
2021-02-02,540781436,22778433,9505929,66731622,607513058
2021-02-03,527493653,17192429,9505929,62929250,590422903
2021-02-04,515109258,14252461,9499929,60039551,575148809
2021-02-05,505086026,14390167,9499929,58329564,563415590
2021-02-08,501426538,13504486,9499929,56334579,557761117
2021-02-09,495615950,10625548,9505929,57415811,553031761
2021-02-10,484702053,7858932,9499929,57854568,542556621
2021-02-18,482073397,15474824,9505929,59031819,541105216
2021-02-19,480144296,13445261,9505929,61313242,541457538
2021-02-22,488543531,27290013,9499929,61559540,550103071
2021-02-23,490929837,16787910,9499929,61464541,552394378
2021-02-24,489844468,10919008,9515929,61377742,551222210
2021-02-25,482558724,11052174,9515929,60045512,542604236
2021-02-26,483435983,9875698,9509929,59532156,542968139
2021-03-01,483721850,9873956,9515929,61282583,545004433
2021-03-02,481424995,6934919,9509929,60673347,542098342
2021-03-03,483234488,10958916,9509929,60958645,544193133
2021-03-04,486470844,20252849,9515929,61663220,548134064
2021-03-05,484014184,14951942,9509929,61339042,545353226
2021-03-08,479556676,16068181,9515929,59760034,539316710
2021-03-09,480851615,14150556,9509929,57820368,538671983
2021-03-10,479274996,8363936,9509929,56203680,535478676
2021-03-11,479320718,6672160,9509929,57439971,536760689
2021-03-12,474600541,4031252,9515929,57381052,531981593
2021-03-15,471825400,5953840,9509929,57630170,529455570
2021-03-16,471448620,6950461,9509929,58105666,529554286
2021-03-17,468264826,8768836,9515929,58427804,526692630
2021-03-18,469335539,11626816,9515929,57856848,527192387
2021-03-19,465026114,9036331,9509929,58295865,523321979
2021-03-22,468104522,11667900,9499929,58234565,526339087
2021-03-23,467355135,8008040,9505929,57986167,525341302
2021-03-24,466368957,5342161,9499929,57379571,523748528
2021-03-25,465467819,3887931,9499929,57379571,522847390
2021-03-26,464452765,6001072,9499929,57474570,521927335
2021-03-29,473820247,24212397,9499929,59469556,533289803
2021-03-30,470342323,11487606,9499929,59279557,529621880
2021-03-31,470110504,8089551,9505929,57986167,528096671
2021-04-01,466019745,6006936,9505929,58556523,524576268
2021-04-02,463167466,5078352,9505929,58651582,521819048
2021-04-06,470032832,13348967,9505929,59316997,529349829
2021-04-07,466734027,7878059,9505929,58556523,525290550
2021-04-08,464342985,6318450,9505929,58176285,522519270
2021-04-09,461412767,5704423,9499929,57854568,519267335
2021-04-12,454776696,2914172,9505929,57225693,512002389
2021-04-13,456029629,4837681,9499929,57189573,513219202
2021-04-14,455965182,4364560,9499929,57569570,513534752
2021-04-15,453804621,7999796,9505929,58081226,511885847
2021-04-16,467667244,32514017,9505929,59887353,527554597
2021-04-19,483794081,47897309,9505929,62549013,546343094
2021-04-20,506341944,77782741,9515929,68895326,575237270
2021-04-21,542373999,109831227,9509929,66949900,609323899
2021-04-22,534165377,62993626,9515929,67848574,602013951
2021-04-23,530592564,44546782,9509929,65523411,596115975
2021-04-26,528386269,46763995,9515929,64327680,592713949
2021-04-27,521601558,22719444,9515929,62614813,584216371
2021-04-28,512471600,14242457,9515929,62043857,574515457
2021-04-29,524662492,28556834,9509929,61434141,586096633
2021-04-30,491516938,23564250,9515929,60616468,552133406
2021-05-06,497672368,21304201,9509929,60768446,558440814
2021-05-07,492656781,12230421,9515929,59569716,552226497
2021-05-10,496010911,15272045,9515929,60521308,556532219
2021-05-11,509062028,29663824,9509929,61624340,570686368
2021-05-12,511543571,21481369,9509929,61529241,573072812
2021-05-13,522487154,38337297,9595929,63333131,585820285
2021-05-14,519403498,28095071,9505929,63309487,582712985
2021-05-17,507932761,25317843,9505929,61598420,569531181
2021-05-18,511375621,24870222,9566529,63426087,574801708
2021-05-19,511736354,18769082,9566529,62756430,574492784
2021-05-20,518252797,14897743,9499929,61749539,580002336
2021-05-21,520328411,14466341,9499929,60799546,581127957
2021-05-24,509479291,11690913,9499929,61369541,570848832
2021-05-25,508061341,17757174,9499929,62509533,570570874
2021-05-26,500224823,18990475,9499929,62319534,562544357
2021-05-27,502073376,15858450,9499929,62509533,564582909
2021-05-28,498372409,15505252,9499929,61654539,560026948
2021-05-31,502582967,20480715,9499929,62889530,565472497
2021-06-01,506087715,18594187,9505929,63309487,569397202
2021-06-02,501297919,17198920,9505929,61408301,562706220
2021-06-03,499342276,8729439,9505929,61313242,560655518
2021-06-04,500669213,12540350,9505929,60837946,561507159
2021-06-07,506186389,18833785,9505929,61978657,568165046
2021-06-08,558033402,117873022,9585929,67484940,625518342
2021-06-09,542336141,48199310,9499929,64789516,607125657
2021-06-10,555605932,45115016,9499929,65454511,621060443
2021-06-11,554888674,27509114,9505929,64165021,619053695
2021-06-15,550660035,22580647,9505929,63689724,614349759
2021-06-16,550069107,25978740,9505929,65115614,615184721
2021-06-17,549574595,27385059,9505929,65590910,615165505
2021-06-18,580974919,63209750,9585929,67005644,647980563
2021-06-21,569972300,38992356,9505929,67587155,637559455
2021-06-22,570925783,29220129,9505929,66256325,637182108
2021-06-23,553738245,19084495,9505929,65210673,618948918
2021-06-24,548840154,21244549,9505929,64545258,613385412
2021-06-25,548503221,23297934,9505929,65020554,613523775
2021-06-28,554294318,23438200,9505929,64545258,618839576
2021-06-29,550088823,15861326,9505929,62834191,612923014
2021-07-01,532750013,19588445,9499929,61274542,594024555
2021-07-02,523958065,11592884,9505929,60457708,584415773
2021-07-05,524332183,12403711,9499929,62129536,586461719
2021-07-06,526413774,14067283,9505929,62644072,589057846
2021-07-07,525099644,13665376,9585529,64127189,589226833
2021-07-08,545517337,51262557,9500329,64697240,610214577
2021-07-09,532573393,20321095,9505929,64260080,596833473
2021-07-12,535245114,22188518,9499929,64599517,599844631
2021-07-13,540016276,24436757,9505929,64165021,604181297
2021-07-14,523426070,14163400,9503629,61868625,585294695
2021-07-15,530255251,17276413,9505929,62453954,592709205
2021-07-16,516279405,17060785,9499929,63554525,579833930
2021-07-19,524804793,20107066,9505929,62644072,587448865
2021-07-20,517437867,14463896,9499929,63269527,580707394
2021-07-21,518352314,22068851,9499929,62984529,581336843
2021-07-22,506917674,16557929,9534329,62449855,569367529
2021-07-23,505040713,29607645,9528329,63363388,568404101
2021-07-26,498309197,25422060,9534329,62163825,560473022
2021-07-27,527943256,72020674,9535329,63600644,591543900
2021-07-28,533579812,22228445,9535329,60167926,593747738
2021-07-29,536930770,23267566,9537029,61323096,598253866
2021-07-30,522748619,13185057,9544229,60701296,583449915
2021-08-02,521101135,19894533,9538229,62284635,583385770
2021-08-03,518923262,18554446,9544229,61751162,580674424
2021-08-04,489527061,13679082,9544229,61846604,551373665
2021-08-05,489630023,33825158,9544229,63087354,552717377
2021-08-06,489020854,24172228,9538229,63619987,552640841
2021-08-09,495822752,28942272,9544229,63469123,559291875
2021-08-10,499341779,52237842,9544229,64805315,564147094
2021-08-11,500396087,38434450,9538229,65146104,565542191
2021-08-12,492373895,23836283,9538229,64096899,556470794
2021-08-13,473712490,23097594,9544229,64137219,537849709
2021-08-16,483381173,23852442,9538229,62284635,545665808
2021-08-17,483007353,26294034,9624229,61306339,544313692
2021-08-18,481231211,15216562,9543629,61174662,542405873
2021-08-19,467705964,13587894,9538829,61907000,529612964
2021-08-20,465221698,16879068,9543629,62319897,527541595
2021-08-23,469612708,45437168,9540929,65641592,535254300
2021-08-24,462644829,26986596,9541529,66122796,528767625
2021-08-25,466206683,30075997,4541000,31605360,497812043
2021-08-26,457882745,36810443,4541600,32063696,489946441
2021-08-27,450122618,27215356,1541600,10729536,460852154
2021-08-30,462074802,49029788,44300,306999,462381801
2021-08-31,450381166,29526991,38300,264270,450645436
2021-09-01,454814982,43890967,44300,306113,455121095
2021-09-02,466390160,39477947,38300,267334,466657494
2021-09-03,467056179,43862824,44300,302569,467358748
2021-09-06,473648663,29228159,38300,261206,473909869
2021-09-07,473996943,28157252,44300,303455,474300398
2021-09-08,479368084,49855543,44300,311429,479679513
2021-09-09,488637640,50415155,38300,272313,488909953
2021-09-10,508212241,55333352,38300,266568,508478809
2021-09-13,515423291,22138469,42900,298155,515721446
2021-09-14,524323988,45000916,36900,253134,524577122
2021-09-15,527602695,30573047,42900,296439,527899134
2021-09-16,525630932,25003737,36900,247599,525878531
2021-09-17,514146236,19398166,42900,281424,514427660
2021-09-22,517205935,16356688,42900,282711,517488646
2021-09-23,513551196,13887998,42900,286143,513837339
2021-09-24,514227437,17248566,42900,278850,514506287
2021-09-27,507393801,19978968,42200,261640,507655441
2021-09-28,509511225,9148675,37600,233872,509745097
2021-09-29,508619916,9566260,42200,254466,508874382
2021-09-30,497421992,4238738,41500,251490,497673482
2021-10-08,498773617,8713338,38300,234779,499008396
2021-10-11,500085802,12963248,36900,229887,500315689
2021-10-12,502284649,9111023,42900,262977,502547626
2021-10-13,503349039,7520133,36900,228411,503577450
2021-10-14,503198537,7428773,36900,226935,503425472
2021-10-15,499977078,6552284,36900,225459,500202537
2021-10-18,500690851,7362258,42900,263835,500954686
2021-10-19,498960961,10127205,36900,225090,499186051
2021-10-20,500177736,8875110,36900,223614,500401350
2021-10-21,496952381,6563074,42900,257829,497210210
2021-10-22,499656193,7414321,36900,222138,499878331
2021-10-25,499102459,7441211,42900,256971,499359430
2021-10-26,495949294,4468380,42900,257829,496207123
2021-10-27,491218701,5166866,42900,255684,491474385
2021-10-28,476640939,12061019,36900,208854,476849793
2021-10-29,474381218,7191768,36900,212175,474593393
2021-11-01,473365833,6774840,42900,250965,473616798
2021-11-02,481207988,30269081,42900,264693,481472681
2021-11-03,479825438,14923701,36900,224352,480049790
2021-11-04,476106653,9987631,37300,228276,476334929
2021-11-05,479871002,15293764,42500,258400,480129402
2021-11-08,478552861,8702449,37300,229022,478781883
2021-11-09,474974326,11187581,35500,220455,475194781
2021-11-10,474259123,17007370,41500,261035,474520158
2021-11-11,469956742,9149476,41100,258930,470215672
2021-11-12,473795620,19372699,40200,259290,474054910
2021-11-15,466908977,17763995,39600,257796,467166773
2021-11-16,466002603,15069566,39600,250668,466253271
2021-11-17,465415038,11473384,49900,316366,465731404
2021-11-18,461361811,8602559,52500,334425,461696236
2021-11-19,464882840,12146176,38100,244983,465127823
2021-11-22,464284772,11918598,38100,245364,464530136
2021-11-23,466566715,40146078,16500,112200,466678915
2021-11-24,485465609,56964099,20300,141085,485606694
