date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2197457331,279773488,231600,4750116,2202207447
2016-01-05,2231106575,477998659,251100,5526711,2236633286
2016-01-06,2203955935,324926004,255000,5610000,2209565935
2016-01-07,2184821238,84983238,254000,5029200,2189850438
2016-01-08,2122880958,293393327,254700,5147487,2128028445
2016-01-11,2187230998,349904490,254100,4644948,2191875946
2016-01-12,2168260349,287821839,257100,4838622,2173098971
2016-01-13,2134980282,210052765,251500,4574785,2139555067
2016-01-14,2125517493,254346379,256600,4926720,2130444213
2016-01-15,2032663825,162874504,256600,4618800,2037282625
2016-01-18,2088381535,197988284,253600,4640880,2093022415
2016-01-19,2026185254,223055431,253900,4803788,2030989042
2016-01-20,1993570390,185991948,256300,4656971,1998227361
2016-01-21,1988163156,216702144,256300,4377604,1992540760
2016-01-22,1961340895,126916673,256300,4398108,1965739003
2016-01-25,1904078008,116538099,253400,4406626,1908484634
2016-01-26,1834457651,151396004,252400,3962680,1838420331
2016-01-27,1794354598,180281669,252300,4150335,1798504933
2016-01-28,1733520772,87986196,249800,3846920,1737367692
2016-01-29,1757206818,154363655,254300,4073886,1761280704
2016-02-01,1735943479,73892321,253300,3956546,1739900025
2016-02-02,1772910398,142755413,253900,4128414,1777038812
2016-02-03,1736362689,90975315,253300,4093328,1740456017
2016-02-04,1702805949,112690433,251000,4113890,1706919839
2016-02-05,1652783038,88878920,253100,4120468,1656903506
2016-02-15,1649335887,70783604,253100,4044538,1653380425
2016-02-16,1656297840,107207779,252200,4204174,1660502014
2016-02-17,1679849983,115783638,252200,4219306,1684069289
2016-02-18,1741933819,201790557,252200,4264702,1746198521
2016-02-19,1744520072,100091158,252200,4277312,1748797384
2016-02-22,1757632813,133602423,252200,4325230,1761958043
2016-02-23,1762967668,123883225,252200,4358016,1767325684
2016-02-24,1751137264,123419518,254700,4347729,1755484993
2016-02-25,1686510461,106185465,324000,4989600,1691500061
2016-02-26,1656881416,60615019,323600,4947844,1661829260
2016-02-29,1638989590,80121540,309000,4468140,1643457730
2016-03-01,1631983789,69172944,309000,4557750,1636541539
2016-03-02,1623799396,89658215,275200,4282112,1628081508
2016-03-03,1619532804,90692429,275800,4283174,1623815978
2016-03-04,1575408823,71276583,258900,3971526,1579380349
2016-03-07,1586691666,55876729,258800,4019164,1590710830
2016-03-08,1569732801,60057843,228800,3489200,1573222001
2016-03-09,1554635819,42137972,228800,3415984,1558051803
2016-03-10,1539478931,36441596,228800,3386240,1542865171
2016-03-11,1527108917,28190829,226800,3309012,1530417929
2016-03-14,1536843633,88372475,226800,3445092,1540288725
2016-03-15,1541379753,53071958,226800,3447360,1544827113
2016-03-16,1513551387,44355557,226800,3379320,1516930707
2016-03-17,1600250142,158157660,225400,3482430,1603732572
2016-03-18,1630818192,162577398,225400,3581606,1634399798
2016-03-21,1680500697,175687064,225000,3640500,1684141197
2016-03-22,1717518818,198754302,255000,4243200,1721762018
2016-03-23,1716113398,106312822,255000,4222800,1720336198
2016-03-24,1673453892,101120493,225000,3611250,1677065142
2016-03-25,1649344051,81654084,254900,4190556,1653534607
2016-03-28,1609002507,82163784,254900,4129380,1613131887
2016-03-29,1580787627,68954139,224900,3620890,1584408517
2016-03-30,1572851455,103275299,224900,3722095,1576573550
2016-03-31,1593902622,118540745,224900,3692858,1597595480
2016-04-01,1543037084,39197468,224800,3668736,1546705820
2016-04-05,1581538900,115796386,219100,3658970,1585197870
2016-04-06,1603091910,124850846,219100,3669925,1606761835
2016-04-07,1585765068,76814138,219100,3606386,1589371454
2016-04-08,1560485081,43189085,219100,3553802,1564038883
2016-04-11,1597353701,98897119,219100,3599813,1600953514
2016-04-12,1597322553,69126946,219300,3622836,1600945389
2016-04-13,1633167954,150276267,217200,3629412,1636797366
2016-04-14,1610095898,68855549,217400,3641450,1613737348
2016-04-15,1587534219,54809532,217400,3608840,1591143059
2016-04-18,1555213690,63665773,203400,3313386,1558527076
2016-04-19,1548540108,46031208,203400,3325590,1551865698
2016-04-20,1532667558,109966489,233200,3677564,1536345122
2016-04-21,1511898083,28635598,233100,3613050,1515511133
2016-04-22,1515196071,35349607,233400,3659712,1518855783
2016-04-25,1506715141,38213485,233300,3602152,1510317293
2016-04-26,1502594172,27199046,233100,3631698,1506225870
2016-04-27,1518673491,51356369,228700,3574581,1522248072
2016-04-28,1517975443,36005834,226600,3530428,1521505871
2016-04-29,1518390447,48755177,226800,3576636,1521967083
2016-05-03,1520672956,50112316,231500,3727150,1524400106
2016-05-04,1533162240,117947660,231500,3824380,1536986620
2016-05-05,1542897877,64802956,231480,3798587,1546696464
2016-05-06,1522457975,75133122,225690,3547847,1526005822
2016-05-09,1534212905,63044874,229800,3479172,1537692077
2016-05-10,1529092682,21820625,230300,3500560,1532593242
2016-05-11,1518049464,25162133,230300,3502863,1521552327
2016-05-12,1519674904,37031062,228300,3492990,1523167894
2016-05-13,1501091048,31155913,124300,1866986,1502958034
2016-05-16,1488058405,33509713,123300,1871694,1489930099
2016-05-17,1481054180,29306781,124300,1871958,1482926138
2016-05-18,1473476923,30610357,123300,1831005,1475307928
2016-05-19,1469640327,24762864,123300,1827306,1471467633
2016-05-20,1467633016,15997729,123300,1826073,1469459089
2016-05-23,1465343654,22883355,118500,1766835,1467110489
2016-05-24,1469209551,22080842,117900,1740204,1470949755
