date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,7088194477,536375675,65100,3048633,7091243110
2016-01-05,7290518420,1051028973,84400,3738076,7294256496
2016-01-06,7106749103,863579125,84400,3844420,7110593523
2016-01-07,7172990379,418301001,84400,3460400,7176450779
2016-01-08,6978854796,778091733,84400,3494160,6982348956
2016-01-11,6856963211,797631795,83700,3339630,6860302841
2016-01-12,6850163853,822635617,83700,3486942,6853650795
2016-01-13,6629282866,484903497,83700,3305313,6632588179
2016-01-14,6644852336,1171158711,83700,3594915,6648447251
2016-01-15,6343273518,697605548,83700,3454299,6346727817
2016-01-18,6414449530,900289423,83700,3593241,6418042771
2016-01-19,6423125778,905595729,83700,3723813,6426849591
2016-01-20,6446335556,735709302,83700,3570642,6449906198
2016-01-21,6323580813,606850376,83700,3412449,6326993262
2016-01-22,6459269943,616482436,83700,3448440,6462718383
2016-01-25,6433200305,427978053,83700,3409101,6436609406
2016-01-26,6051699453,363326593,83700,3106107,6054805560
2016-01-27,6037854213,550776979,83700,3204036,6041058249
2016-01-28,5921031520,423385146,83700,3070116,5924101636
2016-01-29,6150831649,720902980,83700,3226635,6154058284
2016-02-01,6051477378,378626647,83700,3148794,6054626172
2016-02-02,6039310195,602022810,83700,3301965,6042612160
2016-02-03,5964654825,368688543,83700,3298617,5967953442
2016-02-04,5897817068,537407814,35700,1433355,5899250423
2016-02-05,5770927207,338925827,79700,3108300,5774035507
2016-02-15,5823552608,298704653,83700,3232494,5826785102
2016-02-16,5943294268,847511776,83700,3491127,5946785395
2016-02-17,5847129687,438432179,83700,3481083,5850610770
2016-02-18,5909225314,582489403,83700,3467691,5912693005
2016-02-19,5909558534,425423075,83700,3501171,5913059705
2016-02-22,5910209236,587671197,83700,3558924,5913768160
2016-02-23,5930696615,479941681,83700,3465180,5934161795
2016-02-24,5914217992,374079678,83700,3439233,5917657225
2016-02-25,5794540594,469061019,83700,3095226,5797635820
2016-02-26,5771417458,398430163,83700,3086019,5774503477
2016-02-29,5629813462,461086847,83700,2777166,5632590628
2016-03-01,5745501971,685553491,83700,2887650,5748389621
2016-03-02,5803902825,605711919,83700,3034962,5806937787
