date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,41637167,46120924,0,0,41637167
2019-08-20,59225915,34801957,0,0,59225915
2019-08-21,65932823,21673242,0,0,65932823
2019-08-22,64726840,18339783,0,0,64726840
2019-08-23,73469283,24586179,0,0,73469283
2019-08-26,86161254,33055342,0,0,86161254
2019-08-27,108039928,41268278,0,0,108039928
2019-08-28,107023754,18276034,0,0,107023754
2019-08-29,116906084,31739485,0,0,116906084
2019-08-30,110889737,22244367,0,0,110889737
2019-09-02,122811282,34061342,1000,9460,122820742
2019-09-03,127889923,23825919,4000,38800,127928723
2019-09-04,122185688,24697120,1000,9800,122195488
2019-09-05,131416219,44806605,1000,9820,131426039
2019-09-06,130185701,50751312,1000,10500,130196201
2019-09-09,151516462,52729979,0,0,151516462
2019-09-10,141387636,32334065,0,0,141387636
2019-09-11,132882077,22247396,0,0,132882077
2019-09-12,136296544,36021963,10000,112000,136408544
2019-09-16,136813119,30192215,10000,111000,136924119
2019-09-17,153233885,33072738,11000,117920,153351805
2019-09-18,150993520,20282579,0,0,150993520
2019-09-19,159761014,28218739,8000,86880,159847894
2019-09-20,149623787,16291463,4000,42720,149666507
2019-09-23,145970779,14160914,8000,86320,146057099
2019-09-24,154262482,26009541,6000,63960,154326442
2019-09-25,148418835,7735747,6000,63300,148482135
2019-09-26,151675423,20081968,1700,17374,151692797
2019-09-27,142015094,15742491,1000,10580,142025674
2019-09-30,136642724,7241482,5000,51300,136694024
2019-10-08,143967134,22279401,5000,49750,144016884
2019-10-09,145518437,10028903,6000,59640,145578077
2019-10-10,142255936,10330003,5000,50300,142306236
2019-10-11,147030579,10055295,5200,52208,147082787
2019-10-14,154971660,25267035,9700,97776,155069436
2019-10-15,161289895,18276750,11100,109224,161399119
2019-10-16,165108725,14681163,10300,99498,165208223
2019-10-17,162779445,5995280,12600,120330,162899775
2019-10-18,157759486,9079402,12800,123904,157883390
2019-10-21,170594393,24206522,12600,122094,170716487
2019-10-22,167643527,11919609,13000,130650,167774177
2019-10-23,172028445,13846912,6200,60760,172089205
2019-10-24,172338145,10091065,0,0,172338145
2019-10-25,161832200,11257084,12000,114840,161947040
2019-10-28,172603491,53480796,0,0,172603491
2019-10-29,168669788,35629418,0,0,168669788
2019-10-30,169043815,19226754,13234,120429,169164244
2019-10-31,164459782,5760214,122934,1106406,165566188
2019-11-01,166413212,11451400,111034,997085,167410297
2019-11-04,162211414,5555679,122934,1112553,163323967
2019-11-05,171292361,19462481,122934,1105177,172397538
2019-11-06,168150937,11838478,122934,1097801,169248738
2019-11-07,171511590,8901573,122934,1095342,172606932
2019-11-08,170781248,8357495,122934,1102718,171883966
2019-11-11,169013353,12503444,115334,982646,169995999
2019-11-12,168381189,5165958,114834,992166,169373355
2019-11-13,171275617,9901447,111134,975757,172251374
2019-11-14,162884383,6051922,116534,1027830,163912213
2019-11-15,162342306,6278697,111234,958837,163301143
2019-11-18,158685942,5419766,113234,995327,159681269
2019-11-19,159654326,7467939,148534,1326409,160980735
2019-11-20,154900324,4749044,148634,1318384,156218708
2019-11-21,153483257,5509121,152634,1358443,154841700
2019-11-22,149659683,4096895,160334,1404526,151064209
2019-11-25,149417632,3843863,160334,1409336,150826968
2019-11-26,150030535,10118732,37834,323102,150353637
2019-11-27,143119073,7341338,72334,637263,143756336
2019-11-28,141960637,2884055,73434,643282,142603919
2019-11-29,141595393,3845633,48734,432758,142028151
2019-12-02,141083036,4886821,52734,468278,141551314
2019-12-03,142709427,4683329,53734,479307,143188734
2019-12-04,140220087,3424500,54734,485491,140705578
2019-12-05,146811147,14367426,62834,566763,147377910
2019-12-06,155454719,16088766,75934,684165,156138884
2019-12-09,167700839,22344574,73634,666388,168367227
2019-12-10,180572448,18250086,81334,732819,181305267
2019-12-11,191381247,25727550,67434,592071,191973318
2019-12-12,190995690,10069079,88934,771058,191766748
2019-12-13,202812977,21619404,89734,779788,203592765
2019-12-16,200568037,16219493,134934,1203611,201771648
2019-12-17,228165122,61890691,145834,1370840,229535962
2019-12-18,239633950,40606794,134334,1265426,240899376
2019-12-19,244265916,18997790,137834,1284613,245550529
2019-12-20,253796382,24013226,135434,1227032,255023414
2019-12-23,267990558,30763475,68534,597616,268588174
2019-12-24,277484731,18136705,145534,1280699,278765430
2019-12-25,282905057,15227445,145534,1277789,284182846
2019-12-26,277488799,11609523,191534,1679753,279168552
2019-12-27,279602487,14482083,200034,1736295,281338782
2019-12-30,284426428,18897141,210534,1760064,286186492
2020-01-02,289035204,22217374,303334,2608672,291643876
2020-01-03,276046869,15983365,298834,2581926,278628795
2020-01-06,276642565,28763491,298834,2620774,279263339
2020-01-07,272144719,22286919,299934,2672412,274817131
2020-01-08,271531129,19806079,246234,2142236,273673365
2020-01-09,267202527,24833746,243934,2183209,269385736
2020-01-10,267645909,12293177,251734,2253019,269898928
2020-01-13,257731667,19112395,241234,2161457,259893124
2020-01-14,250894872,14590645,229334,2029606,252924478
2020-01-15,253958388,12149815,231334,2028799,255987187
2020-01-16,257354302,15161557,153734,1346710,258701012
2020-01-17,249660749,17580290,139734,1201712,250862461
2020-01-20,255245137,22101836,143834,1242726,256487863
2020-01-21,257671225,14652780,37534,320540,257991765
2020-01-22,254913460,16093853,20534,175976,255089436
2020-01-23,240273757,10552809,27434,225507,240499264
2020-02-03,232760462,1164760,27434,203012,232963474
2020-02-04,228928093,15521304,27434,196702,229124795
2020-02-05,228247211,15609180,27434,204658,228451869
2020-02-06,235871934,34698732,27434,208773,236080707
2020-02-07,234343435,16567750,27434,215083,234558518
2020-02-10,228507451,14029959,26434,210415,228717866
2020-02-11,223650786,8344338,41534,329780,223980566
2020-02-12,227139806,11626257,41634,335154,227474960
2020-02-13,227126349,13530469,46534,377391,227503740
2020-02-14,234616958,19358478,83734,682432,235299390
2020-02-17,237298805,75278109,107534,804354,238103159
2020-02-18,304009784,114257594,128634,951892,304961676
2020-02-19,321245116,138303040,107534,866724,322111840
2020-02-20,351434390,131792456,111034,896044,352330434
2020-02-21,368462189,132537988,109734,898721,369360910
2020-02-24,361395202,138253259,119434,1052214,362447416
2020-02-25,428384682,197920843,171434,1573764,429958446
2020-02-26,449185379,165279734,244434,2082578,451267957
2020-02-27,432153329,83052359,289334,2415939,434569268
2020-02-28,423400147,93247199,232634,1784303,425184450
2020-03-02,380511444,71097372,233834,1856642,382368086
2020-03-03,368637208,78603011,240534,1883381,370520589
2020-03-04,375712464,66051205,205934,1600107,377312571
2020-03-05,373723113,64154483,215134,1699559,375422672
2020-03-06,363755609,47430475,214634,1667706,365423315
2020-03-09,388401736,70759791,314734,2451778,390853514
2020-03-10,405897343,78205616,339734,2785819,408683162
2020-03-11,398113933,80045302,364334,2936532,401050465
2020-03-12,405132356,63934947,345034,2822378,407954734
2020-03-13,399835887,105262654,477034,4045248,403881135
2020-03-16,362595407,82783710,379134,2896584,365491991
2020-03-17,366941518,44339760,431134,3224882,370166400
2020-03-18,359765393,34936300,498334,3553121,363318514
2020-03-19,355829722,29696980,508034,3673086,359502808
2020-03-20,351033462,25478408,459734,3259514,354292976
2020-03-23,340813206,16829100,585289,3862907,344676113
2020-03-24,339791260,22531591,638589,4323247,344114507
2020-03-25,336919697,20871626,652889,4511463,341431160
2020-03-26,332648343,12391223,750189,5018764,337667107
2020-03-27,327118035,19648205,878289,5691312,332809347
2020-03-30,317689324,18343639,924489,5556179,323245503
2020-03-31,310936451,16360765,924189,5388022,316324473
2020-04-01,318514328,24009346,891889,5217551,323731879
2020-04-02,319666284,14285150,869189,5258594,324924878
2020-04-03,315079937,9617806,822189,4850916,319930853
2020-04-07,314195221,14617372,769189,4699745,318894966
2020-04-08,306494868,14314799,799889,4935315,311430183
2020-04-09,321654674,31834808,837189,5316150,326970824
2020-04-10,304159929,9885126,843789,5180865,309340794
2020-04-13,315086113,20966831,936089,5888000,320974113
2020-04-14,317600177,16067009,937989,5871811,323471988
2020-04-15,345398654,63553235,1007289,6547379,351946033
2020-04-16,348785175,21271223,988689,6456139,355241314
2020-04-17,352643240,26708980,1004689,6419962,359063202
2020-04-20,351081365,13724516,1024134,6533975,357615340
2020-04-21,349677853,11304642,1070934,6757594,356435447
2020-04-22,350628640,13643059,1245634,7909776,358538416
2020-04-23,348363927,11365064,1170834,7270879,355634806
2020-04-24,344423333,10543641,1014534,6168367,350591700
2020-04-27,338425600,4800884,1004834,6089294,344514894
2020-04-28,329023099,10141735,1014534,6046623,335069722
2020-04-29,326773012,4436616,1039034,6286156,333059168
2020-04-30,294515957,29543509,838802,5502541,300018498
2020-05-06,299397300,50219756,860002,6037214,305434514
2020-05-07,295199788,31245995,872502,6072614,301272402
2020-05-08,289624889,34056596,890802,6360327,295985216
2020-05-11,286650771,20436343,1010434,7163977,293814748
2020-05-12,290167338,19809112,956834,6745680,296913018
2020-05-13,290880936,17983501,1039734,7194959,298075895
