date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-25,23981652,846509,0,0,23981652
2022-02-28,24080329,1231480,0,0,24080329
2022-03-01,25932673,3430002,0,0,25932673
2022-03-02,26481346,1461344,0,0,26481346
2022-03-03,28773812,4584607,0,0,28773812
2022-03-04,31333059,7206106,0,0,31333059
2022-03-07,31766237,6605619,0,0,31766237
2022-03-08,28880415,2868292,0,0,28880415
2022-03-09,27380219,2928257,0,0,27380219
2022-03-10,27690955,2544099,0,0,27690955
2022-03-11,25994886,1687129,0,0,25994886
2022-03-14,24424494,630784,0,0,24424494
2022-03-15,23967185,2433731,0,0,23967185
2022-03-16,24473912,1299344,0,0,24473912
2022-03-17,24079340,1600493,0,0,24079340
2022-03-18,22498679,984339,0,0,22498679
2022-03-21,23507139,2204590,0,0,23507139
2022-03-22,23370211,2421473,0,0,23370211
2022-03-23,22453168,634962,0,0,22453168
2022-03-24,21850689,1334471,0,0,21850689
2022-03-25,21793293,763513,0,0,21793293
2022-03-28,21482362,883359,0,0,21482362
2022-03-29,22728834,2137552,0,0,22728834
2022-03-30,23367327,1222206,0,0,23367327
2022-03-31,21864326,1127457,0,0,21864326
2022-04-01,21294292,2318550,0,0,21294292
2022-04-06,23679006,3951279,0,0,23679006
2022-04-07,24067790,2022841,0,0,24067790
2022-04-08,21883840,1137272,0,0,21883840
2022-04-11,21020850,565139,0,0,21020850
2022-04-12,20944557,557068,0,0,20944557
2022-04-13,21756601,1856557,0,0,21756601
2022-04-14,21517316,1342900,0,0,21517316
2022-04-15,21299836,589698,0,0,21299836
2022-04-18,21673765,1525505,0,0,21673765
2022-04-19,20359614,418988,0,0,20359614
2022-04-20,20197671,328761,0,0,20197671
2022-04-21,19971948,402182,0,0,19971948
2022-04-22,19964723,665094,0,0,19964723
2022-04-25,20957117,1973790,0,0,20957117
2022-04-26,20260838,1852197,0,0,20260838
2022-04-27,21195146,1873364,0,0,21195146
2022-04-28,20845746,901295,0,0,20845746
2022-04-29,20966309,2102196,0,0,20966309
2022-05-05,23207695,4570840,0,0,23207695
2022-05-06,23017795,3619531,0,0,23017795
2022-05-09,23130709,1646881,0,0,23130709
2022-05-10,21832152,2082804,0,0,21832152
2022-05-11,24056103,5020778,0,0,24056103
2022-05-12,22769184,1790016,0,0,22769184
2022-05-13,22696131,718319,0,0,22696131
2022-05-16,22977244,1718275,0,0,22977244
2022-05-17,23479134,2260310,0,0,23479134
2022-05-18,22756494,2165664,0,0,22756494
2022-05-19,22403965,806151,0,0,22403965
2022-05-20,20819294,2385530,0,0,20819294
2022-05-23,34032174,16100984,0,0,34032174
2022-05-24,41032479,10973447,0,0,41032479
2022-05-25,41601792,4601271,0,0,41601792
2022-05-26,40787139,5364419,0,0,40787139
2022-05-27,38866773,2653660,0,0,38866773
2022-05-30,46293166,10724436,0,0,46293166
2022-05-31,55570059,19784783,0,0,55570059
2022-06-01,65236829,24839238,0,0,65236829
2022-06-02,62308186,8105000,0,0,62308186
2022-06-06,63116027,5600878,0,0,63116027
2022-06-07,62433572,3654927,0,0,62433572
2022-06-08,62937364,9497528,0,0,62937364
2022-06-09,57816261,4018189,0,0,57816261
2022-06-10,52235217,6614557,0,0,52235217
2022-06-13,51523381,4702431,0,0,51523381
2022-06-14,49882075,6387699,0,0,49882075
2022-06-15,49485802,3343838,0,0,49485802
2022-06-16,40965102,2333040,0,0,40965102
2022-06-17,42630849,5255836,0,0,42630849
2022-06-20,44866594,8504615,0,0,44866594
2022-06-21,45907568,8437682,0,0,45907568
2022-06-22,40199589,2294700,0,0,40199589
2022-06-23,40892609,4261143,0,0,40892609
2022-06-24,34919318,2095413,0,0,34919318
2022-06-27,34125761,2622514,0,0,34125761
2022-06-28,30672210,2178274,0,0,30672210
2022-06-29,34665351,9524086,0,0,34665351
2022-06-30,39381602,12452472,0,0,39381602
2022-07-01,38280080,5803031,0,0,38280080
2022-07-04,38958288,4714934,0,0,38958288
2022-07-05,38983292,5480940,4900,236964,39220256
2022-07-06,37941603,2274728,6900,327750,38269353
2022-07-07,38195841,2514139,7100,339309,38535150
2022-07-08,34896209,4368106,7200,368640,35264849
2022-07-11,36708036,4434965,7200,363816,37071852
2022-07-12,34762137,2161584,5900,288569,35050706
2022-07-13,37253112,5679902,7200,373248,37626360
2022-07-14,40029754,11382342,7200,393552,40423306
2022-07-15,34761883,3702087,7200,394632,35156515
2022-07-18,33436397,4711826,0,0,33436397
2022-07-19,33173244,5552264,0,0,33173244
2022-07-20,33883366,3416294,0,0,33883366
2022-07-21,34535166,3276868,0,0,34535166
2022-07-22,30587893,2528044,0,0,30587893
2022-07-25,25652803,8260042,0,0,25652803
2022-07-26,23241847,4743136,200,10110,23251957
2022-07-27,23559129,3487433,5706,297568,23856697
2022-07-28,24693601,4370072,5764,295866,24989467
2022-07-29,25468672,5214255,5800,305022,25773694
2022-08-01,23405275,2312660,5722,318715,23723990
2022-08-02,23034460,3086697,10600,603670,23638130
2022-08-03,23961178,4829327,10600,582470,24543648
2022-08-04,23859908,4589205,10600,617980,24477888
2022-08-05,24409833,4607696,10600,601338,25011171
2022-08-08,22962997,2545188,7800,433680,23396677
2022-08-09,20771606,1968671,10600,605260,21376866
2022-08-10,20828195,2949342,5200,290680,21118875
2022-08-11,21445229,2636882,7601,428848,21874077
2022-08-12,22657977,3010787,10600,567418,23225395
2022-08-15,21912013,1677190,5498,295682,22207695
2022-08-16,21657155,2128782,10600,563920,22221075
2022-08-17,21426963,1565036,8698,464560,21891523
2022-08-18,22182208,4472245,10600,599536,22781744
2022-08-19,28206662,11780656,5529,359164,28565826
2022-08-22,30225597,7518748,2675,171200,30396797
2022-08-23,25865948,3639200,10600,688682,26554630
2022-08-24,22948936,2183382,10568,656378,23605314
2022-08-25,25994540,5367951,10600,635152,26629692
2022-08-26,27378102,8436217,10600,710200,28088302
2022-08-29,25752314,4969305,10575,707362,26459676
2022-08-30,26775992,7583026,10600,734262,27510254
2022-08-31,29400249,11842974,8100,520830,29921079
2022-09-01,30352108,5133064,5600,355600,30707708
2022-09-02,29218417,4096698,6900,444360,29662777
2022-09-05,30298024,4391854,9346,615060,30913084
2022-09-06,31635607,6574372,9400,600566,32236173
2022-09-07,29503288,4310222,9316,589237,30092525
2022-09-08,32496246,7072401,9400,599720,33095966
2022-09-09,32025413,3704203,9391,581021,32606434
2022-09-13,33364531,3596886,9400,580826,33945357
2022-09-14,33374720,5228609,8180,506342,33881062
2022-09-15,32194869,3606550,3700,232730,32427599
2022-09-16,26912845,4270567,9280,596518,27509363
2022-09-19,27186036,3267806,9400,573400,27759436
2022-09-20,29533462,4706657,9369,571977,30105439
2022-09-21,28422221,3020471,9300,539400,28961621
2022-09-22,28198766,2547945,9200,526792,28725558
2022-09-23,28584876,3297864,9349,508399,29093275
2022-09-26,25329133,1037243,9400,507600,25836733
2022-09-27,24160661,2244784,9400,556950,24717611
2022-09-28,23861327,1966056,8200,478798,24340125
2022-09-29,24245242,1773199,5273,310580,24555822
2022-09-30,25925717,4135994,0,0,25925717
2022-10-10,25834529,1834920,0,0,25834529
2022-10-11,27597876,5077669,0,0,27597876
2022-10-12,27039968,2532503,0,0,27039968
2022-10-13,24875818,2210205,0,0,24875818
2022-10-14,24742009,3662467,0,0,24742009
2022-10-17,25407724,3833127,0,0,25407724
2022-10-18,25131799,3031497,8600,600796,25732595
2022-10-19,25114035,1781018,8300,567056,25681091
2022-10-20,24107495,1558032,8129,541310,24648805
2022-10-21,22994954,2385524,9029,624626,23619580
2022-10-24,24075679,3816050,9500,665000,24740679
2022-10-25,22176249,2466880,16100,1078378,23254627
2022-10-26,30197568,13090290,12100,775126,30972694
2022-10-27,31602656,7798798,11500,693220,32295876
2022-10-28,30292726,1628151,14400,860832,31153558
2022-10-31,28148601,1305358,1800,111132,28259733
2022-11-01,28170073,3712051,1800,111708,28281781
2022-11-02,28309702,2907718,1800,111564,28421266
2022-11-03,28091330,4858117,1800,117468,28208798
2022-11-04,28177947,4259622,1800,117000,28294947
2022-11-07,26910005,2432198,1800,114840,27024845
2022-11-08,27828705,3485708,13500,843615,28672320
2022-11-09,27518243,2375194,13800,860844,28379087
2022-11-10,26817546,2261184,14300,842270,27659816
2022-11-11,27542503,4740512,13500,790290,28332793
2022-11-14,27678026,2434277,14000,809200,28487226
2022-11-15,26225926,2039389,13400,790332,27016258
2022-11-16,27245450,2449997,13993,832584,28078034
2022-11-17,28028315,1871733,13693,799671,28827986
2022-11-18,24097827,2868664,14393,903880,25001707
2022-11-21,24837530,3075048,1800,114660,24952190
2022-11-22,27763073,4428509,6900,429180,28192253
2022-11-23,30202846,5505995,9800,632100,30834946
2022-11-24,30524489,3112649,9800,601524,31126013
2022-11-25,30251886,3458975,9800,571830,30823716
2022-11-28,29266418,2117275,7800,449280,29715698
2022-11-29,29833937,1513677,7800,454350,30288287
2022-11-30,28797689,1233402,7800,462306,29259995
2022-12-01,28065379,2872152,7800,455832,28521211
2022-12-02,29012861,2513289,7800,440622,29453483
2022-12-05,31975086,5441699,9900,571230,32546316
2022-12-06,31324638,3677058,7800,434304,31758942
2022-12-07,29023539,1474412,9800,560658,29584197
2022-12-08,29297654,998966,11400,651852,29949506
2022-12-09,28172108,539490,9400,531194,28703302
2022-12-12,28733425,1608589,7900,454250,29187675
2022-12-13,27336365,959603,7800,453882,27790247
2022-12-14,33896451,8549512,18473,1113183,35009634
2022-12-15,32180410,1412694,18100,1102290,33282700
2022-12-16,32261836,2370044,13000,757900,33019736
2022-12-19,24906609,837083,18200,1031940,25938549
2022-12-20,25304471,984375,18500,1057090,26361561
2022-12-21,24673233,1166019,28800,1643040,26316273
2022-12-22,23591659,1671146,29200,1679000,25270659
2022-12-23,23851590,1582167,30200,1753714,25605304
2022-12-26,23176499,616940,24200,1433850,24610349
2022-12-27,21697880,2460716,24000,1496400,23194280
2022-12-28,21451398,1387548,23400,1456182,22907580
2022-12-29,22250263,2222350,21900,1340937,23591200
2022-12-30,22535393,1515837,23881,1504981,24040374
2023-01-03,22596411,1559614,23881,1473458,24069869
2023-01-04,21760897,2424475,24129,1512406,23273303
2023-01-05,23283390,2042251,23900,1491360,24774750
2023-01-06,23735181,2067827,7800,487500,24222681
2023-01-09,23347330,1944179,7100,440058,23787388
2023-01-10,24148916,2520174,10700,656980,24805896
2023-01-11,24999699,4796994,10871,674002,25673701
2023-01-12,27056634,4015962,11629,735883,27792517
2023-01-13,24932951,5002279,12500,815125,25748076
2023-01-16,25237698,3911093,12500,815250,26052948
2023-01-17,24803501,3158480,12200,800564,25604065
2023-01-18,27659252,4695059,9400,602446,28261698
2023-01-19,26267253,2474792,4700,300236,26567489
2023-01-20,25703705,1225397,0,0,25703705
2023-01-30,22180593,2206891,0,0,22180593
2023-01-31,23383954,2150559,0,0,23383954
2023-02-01,22401841,1991514,0,0,22401841
2023-02-02,23010454,1754391,100,6504,23016958
2023-02-03,21491415,3929331,400,26976,21518391
2023-02-06,22345469,2730632,400,26500,22371969
2023-02-07,20971618,765912,400,26388,20998006
2023-02-08,22814783,3650523,4500,297900,23112683
2023-02-09,23317291,2527954,6700,450240,23767531
2023-02-10,24003198,3258396,9300,599013,24602211
2023-02-13,24488789,3983683,15200,1005632,25494421
2023-02-14,25358636,1718913,16300,1078408,26437044
2023-02-15,25132207,1943617,20200,1337442,26469649
2023-02-16,25914377,3692127,24400,1625040,27539417
2023-02-17,25238334,2367313,0,0,25238334
2023-02-20,26938519,2763050,0,0,26938519
2023-02-21,24419257,807188,2900,184150,24603407
2023-02-22,24013879,403258,2300,147752,24161631
2023-02-23,24029105,767392,2858,184398,24213503
2023-02-24,24737002,1257048,2900,185078,24922080
2023-02-27,24367722,516194,2829,177548,24545270
2023-02-28,24408938,883295,2900,182555,24591493
2023-03-01,24305901,1629044,2900,179365,24485266
2023-03-02,24134550,784598,2900,177422,24311972
2023-03-03,25400330,2124311,1000,60220,25460550
2023-03-06,25552505,463117,0,0,25552505
2023-03-07,25626321,1086095,0,0,25626321
2023-03-08,24671734,1180226,0,0,24671734
2023-03-09,24479025,805445,0,0,24479025
2023-03-10,24329382,2236649,0,0,24329382
2023-03-13,23685294,731774,0,0,23685294
2023-03-14,24150995,1273433,0,0,24150995
2023-03-15,24411771,941012,0,0,24411771
2023-03-16,24825165,779847,0,0,24825165
2023-03-17,25546089,1950087,0,0,25546089
2023-03-20,25784830,1979304,0,0,25784830
2023-03-21,25518492,1298105,900,51255,25569747
2023-03-22,25928835,1238508,0,0,25928835
2023-03-23,26984294,1863470,900,50922,27035216
2023-03-24,27145165,1222587,500,28115,27173280
2023-03-27,27241875,1191807,900,50562,27292437
2023-03-28,27872684,1827691,500,27200,27899884
2023-03-29,28370331,1529246,600,33000,28403331
2023-03-30,30135289,4280199,800,45496,30180785
2023-03-31,31300644,2878673,700,38899,31339543
2023-04-03,30895321,1500597,0,0,30895321
2023-04-04,32354558,3247502,0,0,32354558
2023-04-06,32914285,1850437,0,0,32914285
2023-04-07,32449119,1560645,0,0,32449119
2023-04-10,34170833,3705250,0,0,34170833
2023-04-11,32237957,2745027,0,0,32237957
2023-04-12,34027377,3628993,0,0,34027377
2023-04-13,34149677,2199257,0,0,34149677
2023-04-14,34849266,1916376,0,0,34849266
2023-04-17,35223626,1665091,2000,114040,35337666
2023-04-18,36040513,1366712,0,0,36040513
2023-04-19,37107134,4773427,0,0,37107134
2023-04-20,35663206,851488,0,0,35663206
2023-04-21,35647962,1589498,0,0,35647962
2023-04-24,29392666,12970682,33700,2273065,31665731
2023-04-25,28919843,9564663,21000,1412460,30332303
2023-04-26,26985538,9350436,31900,2201100,29186638
2023-04-27,24732031,3385096,24100,1636390,26368421
2023-04-28,24041493,5092761,24367,1607978,25649471
2023-05-04,22471640,2623879,23767,1571236,24042876
2023-05-05,21676377,2282310,0,0,21676377
2023-05-08,22032856,1828338,0,0,22032856
2023-05-09,22903589,2820164,0,0,22903589
2023-05-10,24235010,2014019,700,45528,24280538
2023-05-11,23464606,1158050,400,26108,23490714
2023-05-12,23435554,5437320,11700,794781,24230335
2023-05-15,24000390,3112984,13300,917168,24917558
2023-05-16,27225532,5977942,7753,543485,27769017
2023-05-17,25967107,5738536,6031,427598,26394705
2023-05-18,31341478,10528076,5045,357691,31699169
2023-05-19,30630078,3238968,0,0,30630078
2023-05-22,29297081,2167738,17900,1266604,30563685
2023-05-23,29176966,885538,26850,1239665,30416631
2023-05-24,28982303,1142062,26950,1231885,30214188
2023-05-25,28412240,903005,35650,1633127,30045367
2023-05-26,27571750,1044536,23850,1106879,28678629
2023-05-29,27603421,2935549,16250,755950,28359371
2023-05-30,27717158,1001527,13900,637176,28354334
2023-05-31,27948092,925906,13650,619437,28567529
2023-06-01,27454407,1065112,13150,588331,28042738
2023-06-02,27708557,846863,0,0,27708557
2023-06-05,28464281,1167531,0,0,28464281
2023-06-06,28756084,1956060,0,0,28756084
2023-06-07,29624780,1606448,0,0,29624780
2023-06-08,29070515,1127593,0,0,29070515
2023-06-09,29156371,1034926,0,0,29156371
2023-06-12,29291183,955950,0,0,29291183
2023-06-13,30855516,2466651,0,0,30855516
2023-06-14,30431692,313557,0,0,30431692
2023-06-15,30745027,1186191,0,0,30745027
2023-06-16,32026775,1801956,0,0,32026775
2023-06-19,31720630,1363833,0,0,31720630
2023-06-20,31893286,1029896,0,0,31893286
2023-06-21,31351178,758164,0,0,31351178
2023-06-26,32487434,2032328,0,0,32487434
2023-06-27,32083804,575528,0,0,32083804
2023-06-28,32187597,920109,0,0,32187597
2023-06-29,31945359,1392002,0,0,31945359
2023-06-30,33078544,1850174,0,0,33078544
2023-07-03,33919866,2139556,0,0,33919866
2023-07-04,33747017,828745,0,0,33747017
2023-07-05,34238086,2248899,0,0,34238086
2023-07-06,34785347,1183749,0,0,34785347
2023-07-07,34783029,243456,0,0,34783029
2023-07-10,34790111,224012,0,0,34790111
2023-07-11,34962150,1216186,0,0,34962150
2023-07-12,34442665,1116561,0,0,34442665
2023-07-13,35063784,1393006,0,0,35063784
2023-07-14,34704223,850287,0,0,34704223
2023-07-17,34176851,404422,0,0,34176851
2023-07-18,34413867,416188,0,0,34413867
2023-07-19,35056566,1059243,0,0,35056566
2023-07-20,36686952,3073330,0,0,36686952
2023-07-21,36478847,1400825,0,0,36478847
2023-07-24,37557189,1583802,0,0,37557189
2023-07-25,36593751,1301010,0,0,36593751
2023-07-26,37635500,2080759,0,0,37635500
2023-07-27,37968113,1347153,0,0,37968113
2023-07-28,37547434,929111,0,0,37547434
2023-07-31,39150278,4263541,0,0,39150278
2023-08-01,41210787,4244358,0,0,41210787
2023-08-02,42880799,4391880,0,0,42880799
2023-08-03,42932044,2122242,0,0,42932044
2023-08-04,43784589,3835519,0,0,43784589
2023-08-07,49400430,11967304,0,0,49400430
2023-08-08,47471631,9173339,0,0,47471631
2023-08-09,46145169,3296762,0,0,46145169
2023-08-10,42978332,4167870,0,0,42978332
2023-08-11,43197347,1914349,0,0,43197347
2023-08-14,42017846,1477780,0,0,42017846
2023-08-15,42563658,1697539,0,0,42563658
2023-08-16,41825585,1228752,0,0,41825585
2023-08-17,41662470,2048250,0,0,41662470
2023-08-18,41945061,1770439,0,0,41945061
2023-08-21,41959755,1767552,0,0,41959755
2023-08-22,41412968,1170604,0,0,41412968
2023-08-23,40979750,1270494,0,0,40979750
2023-08-24,38758974,1184866,0,0,38758974
2023-08-25,38119126,1474614,0,0,38119126
2023-08-28,39418112,1752616,0,0,39418112
2023-08-29,39289197,1354845,0,0,39289197
2023-08-30,40045593,1991867,0,0,40045593
2023-08-31,40784705,1007858,0,0,40784705
2023-09-01,41571562,1856495,0,0,41571562
2023-09-04,40722660,979153,0,0,40722660
2023-09-05,39348943,1168721,0,0,39348943
2023-09-06,39532963,618052,0,0,39532963
2023-09-07,39400473,668605,0,0,39400473
2023-09-08,40034415,1002490,0,0,40034415
2023-09-11,40728169,1235890,0,0,40728169
2023-09-12,40356633,887302,0,0,40356633
2023-09-13,40155936,674091,0,0,40155936
2023-09-14,39565134,222586,0,0,39565134
2023-09-15,38933512,889099,0,0,38933512
2023-09-18,38337737,707075,0,0,38337737
2023-09-19,38602215,1332127,0,0,38602215
2023-09-20,42737572,4783892,0,0,42737572
2023-09-21,41615570,398963,0,0,41615570
2023-09-22,42334381,1362896,0,0,42334381
2023-09-25,41995867,1329158,0,0,41995867
2023-09-26,41664311,1766535,0,0,41664311
2023-09-27,41180314,406032,0,0,41180314
2023-09-28,40443608,496824,0,0,40443608
2023-10-09,42486155,2756789,0,0,42486155
2023-10-10,44571389,3747103,0,0,44571389
2023-10-11,49624997,6910611,0,0,49624997
2023-10-12,46255347,3153155,0,0,46255347
2023-10-13,43637684,1783037,0,0,43637684
2023-10-16,42752791,1325489,0,0,42752791
2023-10-17,42730790,614397,0,0,42730790
2023-10-18,42447816,818418,0,0,42447816
2023-10-19,42556163,759725,0,0,42556163
2023-10-20,42607758,452335,0,0,42607758
2023-10-23,42681014,570101,0,0,42681014
2023-10-24,39243673,2354429,0,0,39243673
2023-10-25,41851163,4828404,0,0,41851163
2023-10-26,40928045,1744385,0,0,40928045
2023-10-27,35385082,1875267,0,0,35385082
2023-10-30,36509896,3271138,0,0,36509896
2023-10-31,35155382,1326148,0,0,35155382
2023-11-01,35141533,746746,0,0,35141533
2023-11-02,34751839,1029547,0,0,34751839
2023-11-03,34542461,487906,0,0,34542461
2023-11-06,34867880,1866266,0,0,34867880
2023-11-07,34898973,1676381,0,0,34898973
2023-11-08,34326102,1497453,0,0,34326102
2023-11-09,34350196,340309,0,0,34350196
2023-11-10,34234244,489996,0,0,34234244
2023-11-13,34339429,1218176,0,0,34339429
2023-11-14,33956381,995154,0,0,33956381
2023-11-15,34980282,1925777,0,0,34980282
2023-11-16,35680136,1221085,0,0,35680136
2023-11-17,34447785,408515,0,0,34447785
2023-11-20,33776925,766265,0,0,33776925
2023-11-21,32449833,947310,0,0,32449833
2023-11-22,32453884,513444,0,0,32453884
2023-11-23,32724174,877279,0,0,32724174
2023-11-24,32143309,739600,0,0,32143309
2023-11-27,33429638,2210683,0,0,33429638
2023-11-28,33651896,1334624,0,0,33651896
2023-11-29,34540204,2260267,1500,58050,34598254
2023-11-30,35366899,1993492,1500,58635,35425534
2023-12-01,34564653,775702,1500,58770,34623423
2023-12-04,34901673,984191,1500,58530,34960203
2023-12-05,34474017,674951,1500,57810,34531827
2023-12-06,34146593,639286,1500,57915,34204508
2023-12-07,33571915,647997,1500,57165,33629080
2023-12-08,33564419,610996,1500,57420,33621839
2023-12-11,32850919,747337,0,0,32850919
2023-12-12,32856376,777267,0,0,32856376
2023-12-13,32318753,398834,0,0,32318753
2023-12-14,31405882,626455,0,0,31405882
2023-12-15,32065487,999471,0,0,32065487
2023-12-18,32225396,605753,6400,247296,32472692
2023-12-19,32120275,261657,6400,247488,32367763
2023-12-20,31898078,665757,6600,253440,32151518
2023-12-21,31933855,298372,6600,257334,32191189
2023-12-22,31763776,208443,6600,256740,32020516
2023-12-25,31884189,226340,5400,208116,32092305
2023-12-26,31496578,764067,13500,512325,32008903
2023-12-27,30815952,352394,13500,530550,31346502
2023-12-28,31533972,1961844,13500,549720,32083692
2023-12-29,30605016,979651,14500,606970,31211986
2024-01-02,33282982,3312488,17795,692937,33975919
2024-01-03,35805631,4378342,22795,896527,36702158
2024-01-04,34384730,718568,21395,827773,35212503
2024-01-05,33077086,364555,13495,511191,33588277
2024-01-08,33104431,416580,9395,342730,33447161
2024-01-09,33358093,580258,9695,359103,33717196
2024-01-10,33093224,601526,10395,376091,33469315
2024-01-11,32461164,305670,10995,398679,32859843
2024-01-12,31404562,141866,11995,434339,31838901
2024-01-15,31347093,392687,14995,547917,31895010
2024-01-16,31658381,441908,12595,452790,32111171
2024-01-17,32059057,1080850,13895,487437,32546494
2024-01-18,30837904,1152193,13795,484067,31321971
2024-01-19,30865497,311470,18119,634527,31500024
2024-01-22,31262098,906514,16519,548431,31810529
2024-01-23,31450158,462940,17319,575684,32025842
2024-01-24,32979298,1769648,23319,754603,33733901
2024-01-25,34095658,1518912,25719,843069,34938727
2024-01-26,33547327,529721,25719,833553,34380880
2024-01-29,34357476,1108544,20219,637707,34995183
2024-01-30,34378340,771312,15724,469519,34847859
2024-01-31,34787166,1120865,11924,336615,35123781
2024-02-01,35428751,1258696,11924,328625,35757376
2024-02-02,36913105,2162193,21874,569599,37482704
2024-02-05,34975899,1388512,25074,623089,35598988
2024-02-06,35189745,1563327,24574,662024,35851769
2024-02-07,37542919,4159284,24574,683157,38226076
2024-02-08,34031171,1509207,24574,766709,34797880
2024-02-19,33603187,1156795,24574,762531,34365718
2024-02-20,33724893,552185,23574,728201,34453094
2024-02-21,36403151,3370603,23574,734802,37137953
2024-02-22,37875010,2492236,19674,610878,38485888
2024-02-23,39492182,2514639,16674,522230,40014412
2024-02-26,38714653,589311,16674,529566,39244219
2024-02-27,40497188,2275797,19174,623155,41120343
2024-02-28,40372133,2006017,20774,637762,41009895
2024-02-29,41941357,2578761,20774,645864,42587221
2024-03-01,43344852,2896678,20974,641385,43986237
2024-03-04,43424199,2370204,20974,637400,44061599
2024-03-05,44023884,2688986,21274,623754,44647638
2024-03-06,45318023,2238786,21274,624392,45942415
2024-03-07,45095198,615646,21274,606096,45701294
2024-03-08,46134366,1804683,21274,614819,46749185
2024-03-11,46464425,2644760,21274,632051,47096476
2024-03-12,48698223,3451832,21674,661924,49360147
2024-03-13,47277544,1135938,22974,698410,47975954
2024-03-14,46805356,758033,22974,691517,47496873
2024-03-15,46052735,1885671,20374,617332,46670067
2024-03-18,45945218,887552,19174,593052,46538270
2024-03-19,46222884,4024844,19124,588063,46810947
2024-03-20,46797110,1708271,19024,579852,47376962
2024-03-21,46693789,1280940,18124,546982,47240771
2024-03-22,46844444,2012465,11924,352473,47196917
2024-03-25,42666601,1469167,11024,310987,42977588
2024-03-26,45576390,3781812,11924,334945,45911335
2024-03-27,49145647,3984895,13474,371882,49517529
2024-03-28,49354780,1996429,12574,347671,49702451
2024-03-29,49074333,535205,15474,434355,49508688
2024-04-01,48740785,1769949,15474,440545,49181330
2024-04-02,50982667,3172403,15474,431725,51414392
2024-04-03,50205906,661048,15474,431260,50637166
2024-04-08,50595505,1004217,15574,419252,51014757
2024-04-09,50234897,469696,15574,429219,50664116
2024-04-10,51253344,1268960,15674,415204,51668548
2024-04-11,50528577,285034,15674,414264,50942841
2024-04-12,50461759,197227,15674,408464,50870223
2024-04-15,49813986,706149,15674,395142,50209128
2024-04-16,52360107,3159845,15774,388198,52748305
2024-04-17,51739085,1431960,15874,416058,52155143
2024-04-18,51616398,900863,15874,412883,52029281
2024-04-19,51820770,972358,15874,409390,52230160
2024-04-22,54325595,3382536,15874,433360,54758955
2024-04-23,54526800,1927825,20974,539661,55066461
2024-04-24,54486908,1448819,17674,463766,54950674
2024-04-25,54254772,1479909,15474,409597,54664369
2024-04-26,53369832,2530154,15374,414329,53784161
2024-04-29,54726862,3040598,10374,284870,55011732
2024-04-30,53664325,1255740,11074,301434,53965759
2024-05-06,54238858,2165196,10674,295670,54534528
2024-05-07,48094185,3359311,10674,298659,48392844
2024-05-08,49027687,2729359,10374,284974,49312661
2024-05-09,48407787,1536400,10374,289538,48697325
2024-05-10,49833543,2346640,11774,324374,50157917
2024-05-13,49835553,1818957,10374,278853,50114406
2024-05-14,49541751,553141,10374,281447,49823198
2024-05-15,50198261,1182988,10374,281758,50480019
2024-05-16,50288096,930028,10374,281862,50569958
2024-05-17,50897142,1578763,11274,307104,51204246
2024-05-20,48970650,1314040,11674,320802,49291452
2024-05-21,49109824,1536945,11674,317533,49427357
