date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-08,890901833,55347760,5000,195350.0,891097183.0
2016-08-09,880531819,28147701,6700,259692.0,880791511.0
2016-08-10,876242470,21909429,5300,203626.0,876446096.0
2016-08-11,870636664,30917344,300,11232.0,870647896.0
2016-08-12,872482912,30038237,600,22746.0,872505658.0
2016-08-15,872542192,51011207,0,0.0,872542192.0
2016-08-16,865007526,32461210,0,0.0,865007526.0
2016-08-17,881701419,75372093,7000,274820.0,881976239.0
2016-08-18,864865627,27069846,0,0.0,864865627.0
2016-08-19,870722010,30666386,2000,77840.0,870799850.0
2016-08-22,867346653,39241946,16500,639210.0,867985863.0
2016-08-23,864161236,26602647,1400,53956.0,864215192.0
2016-08-24,900984180,78985038,900,35568.0,901019748.0
2016-08-25,923981587,99678897,1700,68425.0,924050012.0
2016-08-26,920608936,109433813,1100,44913.0,920653849.0
2016-08-29,910943873,241124329,15900,667164.0,911611037.0
2016-08-30,969240777,316064921,1100,48499.0,969289276.0
2016-08-31,979432975,153358803,15900,693081.0,980126056.0
2016-09-01,937700693,143923764,2000,84500.0,937785193.0
2016-09-02,913124280,93642235,200,8256.0,913132536.0
2016-09-05,899081886,57443193,16800,697032.0,899778918.0
2016-09-06,904167294,74507812,200,8282.0,904175576.0
2016-09-07,894596570,73207401,16800,692160.0,895288730.0
2016-09-08,899556888,45810262,2000,83020.0,899639908.0
2016-09-09,891526918,60961103,16400,668300.0,892195218.0
2016-09-12,886051763,68883147,15600,605748.0,886657511.0
2016-09-13,882196037,44628810,1400,54768.0,882250805.0
2016-09-14,876000139,30307586,2000,76900.0,876077039.0
2016-09-19,872859915,30662010,0,0.0,872859915.0
2016-09-20,871400389,24184592,2000,77200.0,871477589.0
2016-09-21,873684133,23101111,2000,77340.0,873761473.0
2016-09-22,874293758,38017987,2000,77800.0,874371558.0
2016-09-23,863628309,29470994,2000,76980.0,863705289.0
2016-09-26,849944081,36240252,0,0.0,849944081.0
2016-09-27,850086897,29008875,1100,41646.0,850128543.0
2016-09-28,831426381,16835377,900,34182.0,831460563.0
2016-09-29,827944957,13423313,900,34245.0,827979202.0
2016-09-30,813415286,15796931,15900,606744.0,814022030.0
2016-10-10,817764117,35563045,15000,584850.0,818348967.0
2016-10-11,819102590,42348302,15000,590100.0,819692690.0
2016-10-12,814046735,24688831,0,0.0,814046735.0
2016-10-13,814625403,21109073,0,0.0,814625403.0
2016-10-14,802240429,17872062,2000,77680.0,802318109.0
2016-10-17,804522368,22042702,2000,76300.0,804598668.0
2016-10-18,807283174,27064997,1200,46488.0,807329662.0
2016-10-19,824218797,58864732,32200,1266748.0,825485545.0
2016-10-20,820288272,27969084,2000,78320.0,820366592.0
2016-10-21,825089499,35504052,2000,78540.0,825168039.0
2016-10-24,844656364,73796739,32000,1277760.0,845934124.0
2016-10-25,837764655,35904499,300,11943.0,837776598.0
2016-10-26,824281915,36009826,1500,58875.0,824340790.0
2016-10-27,827825786,35324136,500,19815.0,827845601.0
2016-10-28,799118651,26731401,1500,58350.0,799177001.0
2016-10-31,801953004,30256097,17500,689325.0,802642329.0
2016-11-01,806693113,37451034,0,0.0,806693113.0
2016-11-02,794716964,35449905,32600,1268792.0,795985756.0
2016-11-03,797966982,38723601,32000,1250880.0,799217862.0
2016-11-04,792402574,33348648,15500,596440.0,792999014.0
2016-11-07,783681191,23638071,400,15232.0,783696423.0
2016-11-08,791204174,33216280,0,0.0,791204174.0
2016-11-09,783390269,30434464,2000,75180.0,783465449.0
2016-11-10,775415870,26935100,15000,572700.0,775988570.0
2016-11-11,779125231,35564952,0,0.0,779125231.0
2016-11-14,780793806,34732226,2000,77360.0,780871166.0
2016-11-15,783960562,27831676,0,0.0,783960562.0
2016-11-16,784519725,26632646,2000,77120.0,784596845.0
2016-11-17,785471685,28129565,0,0.0,785471685.0
2016-11-18,769530355,21845784,2000,76640.0,769606995.0
2016-11-21,769261981,21605099,18400,704720.0,769966701.0
2016-11-22,767308544,30168270,1600,61392.0,767369936.0
2016-11-23,762947340,69179901,39800,1556180.0,764503520.0
2016-11-24,764421246,35731302,15000,573000.0,764994246.0
2016-11-25,771904611,40530700,23495,907376.9,772811987.9
2016-11-28,776467050,34570024,18495,712057.5,777179107.5
2016-11-29,799586750,83850792,20595,801145.5,800387895.5
2016-11-30,794284090,31463598,4995,191808.0,794475898.0
2016-12-01,789629127,22408172,95,3641.35,789632768.35
2016-12-02,774785053,36587411,8408,315384.08,775100437.08
2016-12-05,759508775,27449913,32508,1220675.4,760729450.4
2016-12-06,759844282,15330483,4408,164330.24,760008612.24
2016-12-07,775823095,31486038,108,4044.6,775827139.6
2016-12-08,778998286,29211688,8408,309414.4,779307700.4
2016-12-09,767066637,18572540,8408,305210.4,767371847.4
2016-12-12,749754735,26296728,5508,187492.32,749942227.32
2016-12-13,747966817,19887770,908,31416.8,747998233.8
2016-12-14,751044726,48524293,39500,1422000.0,752466726.0
2016-12-15,751101678,45645006,1000,36820.0,751138498.0
2016-12-16,753266512,21311894,1000,36310.0,753302822.0
2016-12-19,755237987,14811326,11000,401280.0,755639267.0
2016-12-20,745871216,15742272,10000,359200.0,746230416.0
2016-12-21,734242000,16689354,7900,289140.0,734531140.0
2016-12-22,725734438,10248053,5700,207366.0,725941804.0
2016-12-23,713662575,18616595,4800,174672.0,713837247.0
2016-12-26,710533166,13359689,5700,206625.0,710739791.0
2016-12-27,714765264,14263128,1100,39193.0,714804457.0
2016-12-28,711366969,7959374,900,31860.0,711398829.0
2016-12-29,713264704,13083537,9700,342992.0,713607696.0
2016-12-30,708800367,9289347,3700,130425.0,708930792.0
2017-01-03,711187815,22853149,43800,1593444.0,712781259.0
2017-01-04,703192373,27198351,18700,681989.0,703874362.0
2017-01-05,703361035,34134930,28521,1054706.58,704415741.58
2017-01-06,693953437,28404046,12021,442733.43,694396170.43
2017-01-09,715841424,71950770,51621,1972438.41,717813862.41
2017-01-10,715543418,47565269,6821,255719.29,715799137.29
2017-01-11,707475581,32759224,38621,1443652.98,708919233.98
2017-01-12,700184010,14776552,9321,341428.23,700525438.23
2017-01-13,690928175,20171557,38621,1420094.17,692348269.17
2017-01-16,679725697,28079006,13821,495206.43,680220903.43
2017-01-17,680107065,18705664,53621,1949123.35,682056188.35
2017-01-18,675817096,13155731,13800,498870.0,676315966.0
2017-01-19,673698519,11511608,38000,1363060.0,675061579.0
2017-01-20,676129181,17173546,400,14456.0,676143637.0
2017-01-23,677583954,22525042,3600,132012.0,677715966.0
2017-01-24,671818235,11138391,21878,794171.4,672612406.4
2017-01-25,668049961,14473035,11178,411797.52,668461758.52
2017-01-26,665227925,16618748,9978,369884.46,665597809.46
2017-02-03,669819212,15993221,23478,871033.8,670690245.8
2017-02-06,679463315,25282092,11978,449893.68,679913208.68
2017-02-07,663015477,20255078,24778,916290.44,663931767.44
2017-02-08,668246257,36343709,25678,965749.58,669212006.58
2017-02-09,668921931,19226491,39516,1481454.84,670403385.84
2017-02-10,661380868,16666697,25416,942679.44,662323547.44
2017-02-13,665484719,19686269,10016,371793.92,665856512.92
2017-02-14,670939128,23958539,40416,1494179.52,672433307.52
2017-02-15,683252128,43601959,42416,1582965.12,684835093.12
2017-02-16,675020013,26491789,10016,374097.6,675394110.6
2017-02-17,705794406,89056050,39338,1499957.94,707294363.94
2017-02-20,717869530,53102459,8538,326151.6,718195681.6
2017-02-21,722601227,45403569,25175,965964.75,723567191.75
2017-02-22,721528745,42182882,24475,927357.75,722456102.75
2017-02-23,719244551,33519012,1486,55606.12,719300157.12
2017-02-24,694127944,26686163,41386,1559424.48,695687368.48
2017-02-27,694909281,32317850,25386,937504.98,695846785.98
2017-02-28,700745027,23825971,10186,379021.06,701124048.06
2017-03-01,707291259,46292618,35386,1329452.02,708620711.02
2017-03-02,706236797,25280323,21486,801642.66,707038439.66
2017-03-03,707023949,51721103,33986,1275834.44,708299783.44
2017-03-06,715917257,55370413,40686,1547288.58,717464545.58
2017-03-07,713080646,31145016,39586,1494767.36,714575413.36
2017-03-08,718353430,48992126,42186,1593787.08,719947217.08
2017-03-09,715797321,34592880,40386,1496301.3,717293622.3
2017-03-10,715506521,24524350,24880,914588.8,716421109.8
2017-03-13,720112898,29081825,47579,1767084.06,721879982.06
2017-03-14,714646994,19708868,39974,1483035.4,716130029.4
2017-03-15,714983787,19028869,16674,616938.0,715600725.0
2017-03-16,710568444,34550261,26,972.4,710569416.4
2017-03-17,710485694,48228327,15326,569514.16,711055208.16
2017-03-20,702586974,25015737,126,4617.9,702591591.9
2017-03-21,704923116,21632060,26,954.72,704924070.72
2017-03-22,699300880,19307273,8596,310143.68,699611023.68
2017-03-23,704501665,21088850,64150,2325437.5,706827102.5
2017-03-24,704096321,13677572,14496,525914.88,704622235.88
2017-03-27,712892714,28667297,43396,1585255.88,714477969.88
2017-03-28,704976269,8921000,2496,90779.52,705067048.52
2017-03-29,700682520,17558533,28065,1026617.7,701709137.7
2017-03-30,697108344,22744214,20394,727861.86,697836205.86
2017-03-31,692649021,20396500,54894,1969596.72,694618617.72
2017-04-05,705791033,29875661,7794,281285.46,706072318.46
2017-04-06,701472550,18966270,194,6962.66,701479512.66
2017-04-07,700396722,29051985,45494,1658256.3,702054978.3
2017-04-10,709920449,30595270,198,7177.5,709927626.5
2017-04-11,754924333,175100640,62339,2416259.64,757340592.64
2017-04-12,732689786,97845489,198,7529.94,732697315.94
2017-04-13,748965254,61461456,15398,580504.6,749545758.6
2017-04-14,757559204,55904179,17198,642001.34,758201205.34
2017-04-17,756897666,52405303,15398,555559.84,757453225.84
2017-04-18,752999626,16477825,15198,545760.18,753545386.18
2017-04-19,748466044,28627777,32398,1162440.24,749628484.24
2017-04-20,753170265,32149680,5194,186932.06,753357197.06
2017-04-21,753801607,14740083,15398,548014.82,754349621.82
2017-04-24,745780772,24057323,8398,287463.54,746068235.54
2017-04-25,744236852,11441149,30398,1047819.06,745284671.06
2017-04-26,737295544,12284712,98,3353.56,737298897.56
2017-04-27,721207088,26575835,30337,1023267.01,722230355.01
2017-04-28,715393510,12403411,37,1246.16,715394756.16
2017-05-02,709286373,14232082,37,1222.11,709287595.11
2017-05-03,715832814,37932646,30014,1013272.64,716846086.64
2017-05-04,721394587,19844328,37,1233.21,721395820.21
2017-05-05,718587427,31536170,39737,1296220.94,719883647.94
2017-05-08,699744692,35190301,7337,218055.64,699962747.64
2017-05-09,698455125,13019102,14037,418162.23,698873287.23
2017-05-10,672851411,34886842,30037,822112.69,673673523.69
2017-05-11,659458144,30125828,15337,412411.93,659870555.93
2017-05-12,646524984,17644865,15037,392315.33,646917299.33
2017-05-15,644807282,12127893,2337,60668.52,644867950.52
2017-05-16,652588171,28227203,28037,739896.43,653328067.43
2017-05-17,645168693,26542549,36337,980372.26,646149065.26
2017-05-18,642740139,11243066,17537,467887.16,643208026.16
2017-05-19,633277855,6414039,1637,43593.31,633321448.31
2017-05-22,631479534,10339559,13737,357024.63,631836558.63
2017-05-23,617854867,17206513,1637,40237.46,617895104.46
2017-05-24,611375602,18640418,42737,1055176.53,612430778.53
2017-05-25,607519946,15928691,2037,51067.59,607571013.59
2017-05-26,604751618,12793699,19037,474782.78,605226400.78
2017-05-31,609198710,19280546,31281,784214.67,609982924.67
2017-06-01,604852874,9567974,14037,337589.85,605190463.85
2017-06-02,604286317,13670874,6237,153492.57,604439809.57
2017-06-05,603816018,10926391,12637,314155.82,604130173.82
2017-06-06,602985807,33944749,44637,1176184.95,604161991.95
2017-06-07,608061336,30676020,8537,227767.16,608289103.16
2017-06-08,611364068,25848271,22850,605753.5,611969821.5
2017-06-09,611728101,19126391,2550,67779.0,611795880.0
2017-06-12,607831383,12382345,12899,335889.96,608167272.96
2017-06-13,611814358,16061046,5099,134103.7,611948461.7
2017-06-14,610245699,28474176,40899,1081778.55,611327477.55
2017-06-15,619539105,32062583,99,2630.43,619541735.43
2017-06-16,620638436,35586500,45790,1246861.7,621885297.7
2017-06-19,620608350,39011022,1590,44424.6,620652774.6
2017-06-20,625230623,26327801,8390,231480.1,625462103.1
2017-06-21,631431161,29444177,32490,892175.4,632323336.4
2017-06-22,642736856,40296879,31290,836694.6,643573550.6
2017-06-23,648027647,26638860,90,2409.3,648030056.3
2017-06-26,655214144,25122912,15354,416246.94,655630390.94
2017-06-27,660625275,32866322,31154,852061.9,661477336.9
2017-06-28,660280851,20161445,15364,411755.2,660692606.2
2017-06-29,655730229,13452645,664,17888.16,655748117.16
2017-07-03,652026303,12516382,164,4396.84,652030699.84
2017-07-04,648771355,21982486,10164,277680.48,649049035.48
2017-07-05,649721566,19014967,1764,48210.12,649769776.12
2017-07-06,648601216,15768763,38680,1054803.6,649656019.6
2017-07-07,632592554,31894602,164,4531.32,632597085.32
2017-07-10,626587518,40758525,25364,694466.32,627281984.32
2017-07-11,625788833,24312928,15164,413977.2,626202810.2
2017-07-12,630942960,27376879,15364,423278.2,631366238.2
2017-07-13,629072188,40658816,30364,851710.2,629923898.2
2017-07-14,626422098,35587864,15364,430960.2,626853058.2
2017-07-17,616957199,39373786,23564,602295.84,617559494.84
2017-07-18,618526472,29497286,30964,797632.64,619324104.64
2017-07-19,616470355,21468588,8564,222492.72,616692847.72
2017-07-20,614001616,25387019,17664,463150.08,614464766.08
2017-07-21,607447804,21223200,7864,206194.08,607653998.08
2017-07-24,607531737,37448195,56264,1524191.76,609055928.76
2017-07-25,603580523,28750292,31264,835686.72,604416209.72
2017-07-26,606778074,23043712,28964,779710.88,607557784.88
2017-07-27,621659574,39971861,6192,169846.56,621829420.56
2017-07-28,615591857,19963627,14352,388508.64,615980365.64
2017-07-31,608831377,22450811,6152,164196.88,608995573.88
2017-08-01,607515869,22801069,39351,1034537.79,608550406.79
2017-08-02,592246633,26944429,21251,539562.89,592786195.89
2017-08-03,593998688,18027187,9451,240716.97,594239404.97
2017-08-04,583427623,68359283,68151,1852344.18,585279967.18
2017-08-07,584321727,36599026,9300,249426.0,584571153.0
2017-08-08,587753540,37867902,53200,1428420.0,589181960.0
2017-08-09,587393092,23269281,9300,245427.0,587638519.0
2017-08-10,581888524,23425305,46200,1221990.0,583110514.0
2017-08-11,585742026,34953461,9300,242637.0,585984663.0
2017-08-14,589875926,23944716,6200,162998.0,590038924.0
2017-08-15,595665216,24892577,29300,776157.0,596441373.0
2017-08-16,591285231,23175990,38200,1021468.0,592306699.0
2017-08-17,585007661,37702053,24300,658530.0,585666191.0
2017-08-18,584845841,23068043,16200,434484.0,585280325.0
2017-08-21,591618521,21926997,9300,249705.0,591868226.0
2017-08-22,589761155,17730894,6400,168256.0,589929411.0
2017-08-23,586395791,12442213,9100,238420.0,586634211.0
2017-08-24,582238180,12076569,38419,1003888.47,583242068.47
2017-08-25,586119947,17899888,13219,346998.75,586466945.75
2017-08-28,581609027,19314380,2219,59291.68,581668318.68
2017-08-29,582214230,22134811,15019,394098.56,582608328.56
2017-08-30,577539168,13553665,99,2637.36,577541805.36
2017-08-31,579555035,18221978,26099,695799.34,580250834.34
2017-09-01,572987286,12366923,4499,118998.55,573106284.55
2017-09-04,580618156,64832793,25099,689218.54,581307374.54
2017-09-05,585679143,31600180,25099,683194.78,586362337.78
2017-09-06,602427204,76559169,57099,1617043.68,604044247.68
2017-09-07,600000948,73595036,25499,715756.93,600716704.93
2017-09-08,604690421,52034882,99,2766.06,604693187.06
2017-09-11,617526237,52359291,46699,1325317.62,618851554.62
2017-09-12,611196110,36205983,7599,210948.24,611407058.24
2017-09-13,613143445,26032930,7999,222212.22,613365657.22
2017-09-14,616960216,35842124,7599,208136.61,617168352.61
2017-09-15,616098476,30412976,51999,1435692.39,617534168.39
2017-09-18,628111250,30873363,24599,679178.39,628790428.39
2017-09-19,624733378,17821842,12799,353380.39,625086758.39
2017-09-20,630296507,54770685,2799,78539.94,630375046.94
2017-09-21,641124357,36079667,15499,427307.43,641551664.43
2017-09-22,638486642,18971603,9299,255164.56,638741806.56
2017-09-25,638697385,15089488,15421,419913.83,639117298.83
2017-09-26,639926354,14471620,21,574.56,639926928.56
2017-09-27,660140878,62690957,16521,463909.68,660604787.68
2017-09-28,660435524,58678909,15021,427047.03,660862571.03
2017-09-29,634753722,41696539,21,595.14,634754317.14
2017-10-09,652367600,57277018,15421,437031.14,652804631.14
2017-10-10,646584441,39438481,15021,430501.86,647014942.86
2017-10-11,649880573,39047714,15421,436876.93,650317449.93
2017-10-12,652692468,84543786,42021,1209364.38,653901832.38
2017-10-13,643922016,35542842,17021,485098.5,644407114.5
2017-10-16,621244365,42933575,45421,1278601.15,622522966.15
2017-10-17,626629185,31521996,21,588.84,626629773.84
2017-10-18,620092672,22056989,15421,422535.4,620515207.4
2017-10-19,615030350,20275777,21,559.86,615030909.86
2017-10-20,611372697,9600467,21,566.58,611373263.58
2017-10-23,610137168,9997647,21,562.38,610137730.38
2017-10-24,602171265,13381571,8921,239707.27,602410972.27
2017-10-25,601928390,20612385,21,562.59,601928952.59
2017-10-26,601430691,15149585,21,566.16,601431257.16
2017-10-27,601700392,21964061,8921,233373.36,601933765.36
2017-10-30,603940431,23757674,2621,65472.58,604005903.58
2017-10-31,604637821,11041847,2521,62873.74,604700694.74
2017-11-01,603196883,7821219,6421,160460.79,603357343.79
2017-11-02,597785935,7704021,7821,191614.5,597977549.5
2017-11-03,596155977,8773514,1121,27296.35,596183273.35
2017-11-06,595905233,7011167,900,22194.0,595927427.0
2017-11-07,599922212,10948283,16100,396865.0,600319077.0
2017-11-08,601706048,11583341,900,22284.0,601728332.0
2017-11-09,600740405,9236852,300,7461.0,600747866.0
2017-11-10,596423621,11277496,1700,41650.0,596465271.0
2017-11-13,594380947,11769358,300,7302.0,594388249.0
2017-11-14,595770723,21783895,33700,831716.0,596602439.0
2017-11-15,594878908,11451725,300,7239.0,594886147.0
2017-11-16,584949168,7840635,1100,25993.0,584975161.0
2017-11-17,583852277,23180392,2000,44900.0,583897177.0
2017-11-20,581369359,9850935,0,0.0,581369359.0
2017-11-21,584155999,14958314,2000,44240.0,584200239.0
2017-11-22,582321890,23824775,47000,1079590.0,583401480.0
2017-11-23,584509239,16072128,600,13242.0,584522481.0
2017-11-24,579290993,6429189,1400,30800.0,579321793.0
2017-11-27,578495793,9374942,15600,339924.0,578835717.0
2017-11-28,579363217,5304683,0,0.0,579363217.0
2017-11-29,580615421,8013165,2000,43880.0,580659301.0
2017-11-30,579145844,8283555,0,0.0,579145844.0
2017-12-01,575216252,9093513,2000,44280.0,575260532.0
2017-12-04,571138091,7141007,0,0.0,571138091.0
2017-12-05,562608680,12159629,3600,76608.0,562685288.0
2017-12-06,562947893,9726544,0,0.0,562947893.0
2017-12-07,558936425,14734802,47000,1027420.0,559963845.0
2017-12-08,555930935,8165229,2000,43920.0,555974855.0
2017-12-11,557118651,8961527,2000,44160.0,557162811.0
2017-12-12,557475759,9151163,2000,43040.0,557518799.0
2017-12-13,556311224,5482163,2000,43800.0,556355024.0
2017-12-14,557397281,6179269,0,0.0,557397281.0
2017-12-15,552539467,8702092,17000,374850.0,552914317.0
2017-12-18,553771108,9479462,600,13050.0,553784158.0
2017-12-19,547896622,6440387,600,13008.0,547909630.0
2017-12-20,545225535,8106468,2000,42160.0,545267695.0
2017-12-21,545496359,13364013,0,0.0,545496359.0
2017-12-22,546037957,11285032,2000,40960.0,546078917.0
2017-12-25,538730756,10814291,2000,39340.0,538770096.0
2017-12-26,540523282,7752479,2000,39580.0,540562862.0
2017-12-27,538626091,3134761,0,0.0,538626091.0
2017-12-28,535654647,4435476,2000,39340.0,535693987.0
2017-12-29,538914367,12118367,2000,39420.0,538953787.0
2018-01-02,545466133,12903881,2000,39760.0,545505893.0
2018-01-03,540045461,12777993,0,0.0,540045461.0
2018-01-04,532932553,8862918,1900,38779.0,532971332.0
2018-01-05,537896535,16484079,27100,557447.0,538453982.0
