date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14920999,17412668,0,0,14920999
2019-08-20,26058389,15416295,0,0,26058389
2019-08-21,29311280,18973650,0,0,29311280
2019-08-22,36707761,15974968,0,0,36707761
2019-08-23,39292346,10538762,0,0,39292346
2019-08-26,35711281,6000363,0,0,35711281
2019-08-27,55418109,26900934,0,0,55418109
2019-08-28,70176877,51657202,0,0,70176877
2019-08-29,64431867,24577000,0,0,64431867
2019-08-30,70304858,26209976,0,0,70304858
2019-09-02,94629031,53956675,0,0,94629031
2019-09-03,123247976,75728097,0,0,123247976
2019-09-04,152391746,81862229,0,0,152391746
2019-09-05,209110186,118959341,0,0,209110186
2019-09-06,231426698,76982927,0,0,231426698
2019-09-09,261567586,90947680,0,0,261567586
2019-09-10,252894847,55844674,0,0,252894847
2019-09-11,240463827,41634744,0,0,240463827
2019-09-12,225662930,33416760,0,0,225662930
2019-09-16,261085274,88704473,0,0,261085274
2019-09-17,247452780,33620093,0,0,247452780
2019-09-18,239836144,25621213,0,0,239836144
2019-09-19,256583017,43655079,0,0,256583017
2019-09-20,258322895,49641762,0,0,258322895
2019-09-23,263198338,88983593,0,0,263198338
2019-09-24,272088373,67243601,10300,427038,272515411
2019-09-25,263457254,60618228,13300,540645,263997899
2019-09-26,245828103,51710802,3000,111270,245939373
2019-09-27,237216433,25520305,8100,305370,237521803
2019-09-30,213761675,11498234,3000,112230,213873905
2019-10-08,217209569,18018913,3000,110580,217320149
2019-10-09,219797050,27824510,13300,509257,220306307
2019-10-10,227597321,34289756,3000,115800,227713121
2019-10-11,232744879,37927406,8200,311436,233056315
2019-10-14,244341462,56128756,8200,323818,244665280
2019-10-15,238441533,29627286,3000,111810,238553343
2019-10-16,247400650,25390223,5000,187250,247587900
2019-10-17,251107407,31875087,8000,305280,251412687
2019-10-18,249792373,22398318,5000,186900,249979273
2019-10-21,250741595,27404770,2000,75760,250817355
2019-10-22,238288872,23308179,2000,74180,238363052
2019-10-23,231675987,33497791,2000,71000,231746987
2019-10-24,232253658,17397449,2000,69960,232323618
2019-10-25,229809516,19847056,2000,70760,229880276
2019-10-28,217588493,34343509,2000,74120,217662613
2019-10-29,216791684,22238966,2000,74000,216865684
2019-10-30,213341178,13602728,2000,72620,213413798
2019-10-31,214998000,16766606,2000,69720,215067720
2019-11-01,211307820,8008793,3000,70590,211378410
2019-11-04,215556371,17630606,3000,71970,215628341
2019-11-05,206253177,11818381,3000,71550,206324727
2019-11-06,204523293,12011760,3000,70380,204593673
2019-11-07,201772136,19011055,3000,72990,201845126
2019-11-08,201424298,27178654,3000,71340,201495638
2019-11-11,195517130,11721924,3000,68100,195585230
2019-11-12,192081508,8281423,3000,69270,192150778
2019-11-13,191556358,16476046,3000,69630,191625988
2019-11-14,198863063,31269942,3000,71100,198934163
2019-11-15,194771304,23418292,7200,170064,194941368
2019-11-18,199574419,17155430,7200,171144,199745563
2019-11-19,204076890,23856036,7200,173016,204249906
2019-11-20,204541949,20153472,7200,168048,204709997
2019-11-21,203634479,12246321,7200,167400,203801879
2019-11-22,200589487,16523050,7200,164160,200753647
2019-11-25,190108301,6847706,7200,156600,190264901
2019-11-26,184544508,3731758,7200,156240,184700748
2019-11-27,187913213,11138822,7200,159408,188072621
2019-11-28,190368243,7515522,7200,157320,190525563
2019-11-29,185881162,7323527,7200,160272,186041434
2019-12-02,191420099,13058499,7200,162792,191582891
2019-12-03,204093496,32470336,7200,168192,204261688
2019-12-04,230581654,55149296,7200,173592,230755246
2019-12-05,246329276,52341442,7200,174240,246503516
2019-12-06,248467358,33619797,7200,176400,248643758
2019-12-09,251059393,44034733,7200,177264,251236657
2019-12-10,238824130,21886492,7200,179280,239003410
2019-12-11,236469804,36107954,7200,181584,236651388
2019-12-12,248165289,59422092,7200,185760,248351049
2019-12-13,247317017,50197064,7200,183528,247500545
2019-12-16,251725848,55774418,7200,186480,251912328
2019-12-17,250486270,41120586,7200,184824,250671094
2019-12-18,250897697,47333992,7200,181296,251078993
2019-12-19,252154516,45483329,7200,186120,252340636
2019-12-20,255618370,33925803,7200,180000,255798370
2019-12-23,259520024,18282167,11700,288990,259809014
2019-12-24,261651944,71333340,7200,192240,261844184
2019-12-25,290342247,121985309,11700,319410,290661657
2019-12-26,298418655,108584808,9200,263856,298682511
2019-12-27,288737763,76223600,21200,595720,289333483
2019-12-30,309512675,70186012,21200,590844,310103519
2020-01-02,321908604,145276574,21200,631760,322540364
2020-01-03,371354057,140253569,23700,706260,372060317
2020-01-06,373454338,113053562,16200,484380,373938718
2020-01-07,377644511,107083301,16200,480330,378124841
2020-01-08,358410659,67465877,18200,517244,358927903
2020-01-09,352199742,59438788,18200,528710,352728452
2020-01-10,353318162,63632877,21200,631124,353949286
2020-01-13,390625285,136552166,21200,662288,391287573
2020-01-14,379967538,83318561,25700,785392,380752930
2020-01-15,375969999,77110006,24200,753104,376723103
2020-01-16,398953231,127389066,28700,898310,399851541
2020-01-17,389908845,68097018,26700,826365,390735210
2020-01-20,397768367,99047172,21200,681791,398450158
2020-01-21,411077762,137549411,26700,900324,411978086
2020-01-22,405112533,133205825,14700,545223,405657756
2020-01-23,443418895,222081540,24700,963300,444382195
2020-02-03,414011329,13853970,24700,866970,414878299
2020-02-04,447518714,163173105,20500,791505,448310219
2020-02-05,445806291,202383598,20500,779410,446585701
2020-02-06,471299094,210469351,20500,838450,472137544
2020-02-07,546541775,245919948,20500,909790,547451565
2020-02-10,573398291,236474589,13000,599950,573998241
2020-02-11,740619494,340213561,33600,1705872,742325366
