date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-29,467838159,16710401,13390880,372400372,840238531
2022-11-30,475345592,22216239,13416380,378073588,853419180
2022-12-01,480750879,28223980,13459180,382509895,863260774
2022-12-02,488545858,27081705,13357644,381093583,869639441
2022-12-05,485340180,14784527,13281483,376928487,862268667
2022-12-06,469089916,22564587,12467944,364562684,833652600
2022-12-07,505753116,62027676,12481844,365718030,871471146
2022-12-08,517370044,47392008,12503644,373108737,890478781
2022-12-09,512210778,15721640,12513663,375284754,887495532
2022-12-12,511840716,30908269,12508444,360243187,872083903
2022-12-13,511476423,9523207,12508344,359114557,870590980
2022-12-14,502258196,4039173,12513094,362754595,865012791
2022-12-15,512782557,19716454,12568544,355187053,867969610
2022-12-16,522938454,37520445,12453249,359898895,882837349
2022-12-19,530159821,19177470,12257531,345049498,875209319
2022-12-20,524786137,6643484,11945141,335061205,859847342
2022-12-21,525674789,7974592,12008141,334666889,860341678
2022-12-22,528116382,18578093,11986041,325421013,853537395
2022-12-23,519410487,5800470,11941841,327564699,846975186
2022-12-26,521635046,9332079,11903141,328050566,849685612
2022-12-27,526386754,13824277,11905741,324312385,850699139
2022-12-28,533802232,15511902,11941141,320977869,854780101
2022-12-29,533816317,8907206,12033543,323220966,857037283
2022-12-30,526203226,9679738,11899868,323438412,849641638
2023-01-03,527188050,12788501,11857968,323959686,851147736
2023-01-04,522487304,15220128,11886624,320582250,843069554
2023-01-05,515560166,12444841,11893824,324225643,839785809
2023-01-06,513237456,12524403,12097124,331945082,845182538
2023-01-09,520066382,19873544,12127424,332897789,852964171
2023-01-10,528708235,26302073,12119606,326017400,854725635
2023-01-11,526343106,7758794,12140806,325009376,851352482
2023-01-12,511244471,8662700,12152906,322781184,834025655
2023-01-13,510008454,10516323,12153406,325589747,835598201
2023-01-16,501423399,9484683,12118206,325131467,826554866
2023-01-17,493901325,15692608,12165206,329068822,822970147
2023-01-18,504175695,41174036,12076506,336813751,840989446
2023-01-19,516851116,27574358,12024906,334532885,851384001
2023-01-20,518161846,26785529,12013506,336978843,855140689
2023-01-30,519163923,37693603,12039406,338066521,857230444
2023-01-31,504768742,30531932,12082906,350283445,855052187
2023-02-01,513026432,27591222,12008206,348478138,861504570
2023-02-02,505017482,16008221,12254406,356358127,861375609
2023-02-03,501346469,12724057,12283206,355353150,856699619
2023-02-06,508808803,21519615,12319006,356388844,865197647
2023-02-07,508864831,14302213,12431906,359655041,868519872
2023-02-08,474988420,51675389,12465206,361490974,836479394
2023-02-09,481322695,20405058,12483506,363270026,844592721
2023-02-10,473716381,16623340,12139006,357372336,831088717
2023-02-13,472625562,20643971,12108206,356707749,829333311
2023-02-14,484271202,26228243,12120206,355606844,839878046
2023-02-15,485970546,26985266,12085706,349397761,835368307
2023-02-16,478045551,15807338,11989906,340992926,819038477
2023-02-17,477031549,15370689,12046406,346695565,823727114
2023-02-20,489087188,21680771,11236006,325394734,814481922
2023-02-21,522190764,52597748,11303048,329596880,851787644
2023-02-22,523778313,21264033,8393202,240045578,763823891
2023-02-23,526579473,16209659,6726219,191091883,717671356
2023-02-24,530512807,14876295,6723719,188331370,718844177
2023-02-27,524191107,18364992,6721219,192361288,716552395
2023-02-28,532343627,24451804,6804746,193935262,726278889
2023-03-01,537403893,21668060,7642333,216812986,754216879
2023-03-02,557407880,36810192,7693033,218943719,776351599
2023-03-03,566480184,35376723,7343346,206715189,773195373
2023-03-06,572816302,16501811,6591475,185813680,758629982
2023-03-07,584842475,23780049,6377475,175571885,760414360
2023-03-08,582831124,7980995,6383475,176183910,759015034
2023-03-09,584913123,9992802,6372175,173960379,758873502
2023-03-10,606714288,40177928,7349795,200649405,807363693
2023-03-13,627534986,36302118,6850795,184354894,811889880
2023-03-14,628391003,30810978,6484664,180273660,808664663
2023-03-15,624624060,31834476,6130264,172812141,797436201
2023-03-16,631001858,17548794,6158500,169173995,800175853
2023-03-17,624788672,8221779,6218300,171873812,796662484
2023-03-20,619043135,8717354,6200300,169888219,788931354
2023-03-21,618509513,12534610,6208300,171783661,790293174
2023-03-22,615512848,11757841,6266400,174519240,790032088
2023-03-23,607834340,4981262,6178200,172309997,780144337
2023-03-24,608088301,7744477,6180696,171328893,779417194
2023-03-27,610110012,16088280,6228796,176648655,786758667
2023-03-28,618762025,18552077,6286196,176453521,795215546
2023-03-29,637084667,33006023,6215096,169485667,806570334
2023-03-30,629225506,14800577,6243196,170688978,799914484
2023-03-31,623209426,12192883,6205196,169588007,792797433
2023-04-03,664904318,70452585,6242696,166055714,830960032
2023-04-04,671819241,40451873,6229696,159604811,831424052
2023-04-06,673750072,23231260,6229096,160710677,834460749
2023-04-07,671158237,23985327,6232496,158305398,829463635
2023-04-10,654721023,20870804,6217696,154385392,809106415
2023-04-11,667323782,27119094,6217696,151276544,818600326
2023-04-12,669910240,18761825,6242796,154197061,824107301
2023-04-13,662334582,15142758,6225496,150221219,812555801
2023-04-14,666858428,25326647,6216196,152980584,819839012
2023-04-17,671097116,26341523,6219196,157221275,828318391
2023-04-18,673964852,17217609,6243396,156958975,830923827
2023-04-19,678405898,18900753,6231996,155301340,833707238
2023-04-20,676954271,12356421,6209696,152261745,829216016
2023-04-21,678114488,19021694,6203396,147950995,826065483
2023-04-24,682132612,12953879,6177096,144420505,826553117
2023-04-25,675845926,10826719,6194796,141922777,817768703
2023-04-26,677219683,13004465,6166236,145831481,823051164
2023-04-27,659888439,12072552,6194773,152825050,812713489
2023-04-28,654795093,14976966,6188073,150927100,805722193
2023-05-04,653437404,10482308,3185973,78757253,732194657
2023-05-05,639141541,11138499,3174848,77053561,716195102
2023-05-08,632975893,10357490,2176410,52255604,685231497
2023-05-09,636937307,11770867,1170810,27689656,664626963
2023-05-10,630932153,3507629,170694,4067638,634999791
2023-05-11,633037994,10545649,153994,3674297,636712291
2023-05-12,633688188,14115246,148594,3457783,637145971
2023-05-15,632129803,6199853,148994,3493910,635623713
2023-05-16,631522590,7510379,152994,3538751,635061341
2023-05-17,626391113,4409871,174794,4049977,630441090
2023-05-18,629273113,10569425,204160,4679348,633952461
2023-05-19,627758540,5632117,205660,4740463,632499003
2023-05-22,630743025,20001028,170460,4109790,634852815
2023-05-23,634269003,12739666,230060,5509937,639778940
2023-05-24,638981081,9603069,199443,4690899,643671980
2023-05-25,641469713,10104268,189043,4368783,645838496
2023-05-26,638583265,5216505,203243,4733529,643316794
2023-05-29,639012133,8257034,192343,4531601,643543734
2023-05-30,643738033,9833016,245543,5691687,649429720
2023-05-31,640467160,4175006,198943,4601552,645068712
2023-06-01,640267662,7850011,210643,4863747,645131409
2023-06-02,629144117,10992112,172743,4095737,633239854
2023-06-05,625731344,9645210,137704,3284240,629015584
2023-06-06,634896508,15987015,130904,3093262,637989770
2023-06-07,639487364,14392758,107138,2494173,641981537
2023-06-08,636913010,5613368,125638,2937416,639850426
2023-06-09,645596400,20066115,117038,2750393,648346793
2023-06-12,652433065,16363167,173338,3995441,656428506
2023-06-13,657622291,10959457,225238,5166960,662789251
2023-06-14,662550329,10709168,320900,7326147,669876476
2023-06-15,658121441,9463755,440100,10170711,668292152
2023-06-16,651942452,5969551,494200,11356716,663299168
2023-06-19,653431138,19753721,568505,12683347,666114485
2023-06-20,641417527,4666540,624805,14201818,655619345
2023-06-21,638256383,14620500,636005,14500914,652757297
2023-06-26,642123747,9660197,757705,17101402,659225149
2023-06-27,639831516,7052321,734405,16737090,656568606
2023-06-28,654036939,22744107,759105,17451824,671488763
2023-06-29,660383917,11265778,764705,17228804,677612721
2023-06-30,649715896,4716672,761205,17462043,667177939
2023-07-03,649193390,8805607,740005,17338317,666531707
2023-07-04,651033911,5363493,670805,15656589,666690500
2023-07-05,649343171,7252672,682505,16161718,665504889
2023-07-06,664884408,38013333,712105,17410967,682295375
2023-07-07,681943262,24520293,702005,17072762,699016024
2023-07-10,682500095,18414346,768905,18822794,701322889
2023-07-11,685727114,17491399,762005,18737703,704464817
2023-07-12,684760557,15361890,758205,18864140,703624697
2023-07-13,691239208,17459788,770505,19069999,710309207
2023-07-14,689192948,7897249,756205,18625329,707818277
2023-07-17,688319382,10637548,758905,18836022,707155404
2023-07-18,701960842,32934270,822705,20674577,722635419
2023-07-19,694375836,18801615,850905,22157566,716533402
2023-07-20,695637275,48208558,956205,26266951,721904226
2023-07-21,693175140,28776340,918005,24795315,717970455
2023-07-24,732521926,55662095,863405,22655747,755177673
2023-07-25,744184496,24880874,856343,22564638,766749134
2023-07-26,739568933,24527171,820543,21842855,761411788
2023-07-27,750645897,26888408,826343,21831982,772477879
2023-07-28,738693386,31555273,888043,24900726,763594112
2023-07-31,753053876,35873840,897243,24557541,777611417
2023-08-01,764455114,20179885,924643,25399943,789855057
2023-08-02,774586380,23197561,924343,24781636,799368016
2023-08-03,787088139,20315261,839729,22345189,809433328
2023-08-04,787163889,20129809,867729,23107623,810271512
2023-08-07,801212651,26401192,736943,19676379,820889030
2023-08-08,796689169,10779252,656143,17446842,814136011
2023-08-09,794633158,11929809,680943,18480793,813113951
2023-08-10,793274148,12185154,805230,22377342,815651490
2023-08-11,793121634,17656499,943030,25980477,819102111
2023-08-14,792003789,12453154,1197130,32980932,824984721
2023-08-15,797749585,26276998,1411664,39272492,837022077
2023-08-16,800949916,33826103,1683943,46779937,847729853
2023-08-17,807867421,20924940,1746643,48748807,856616228
2023-08-18,805334703,20581031,1859643,52144390,857479093
2023-08-21,807847794,17294846,2004443,56104360,863952154
2023-08-22,796746734,24240231,1913143,52458381,849205115
2023-08-23,793417104,17561009,1999043,53574352,846991456
2023-08-24,780249645,15972658,2050043,57462705,837712350
2023-08-25,791807261,20755408,1998843,55068125,846875386
2023-08-28,788799562,30121496,1654210,46020122,834819684
2023-08-29,732457434,14008696,1727443,49646712,782104146
2023-08-30,755389758,49441115,1637510,45522778,800912536
2023-08-31,758357808,13858469,1588636,44434149,802791957
2023-09-01,778170877,36670516,1558443,43090949,821261826
2023-09-04,770826320,12091499,1488743,41937890,812764210
2023-09-05,778839139,17961440,1344743,37437645,816276784
2023-09-06,776274660,7917085,1341943,37601243,813875903
2023-09-07,768568925,24836934,1306677,37044293,805613218
2023-09-08,762265340,32305956,1355243,39844144,802109484
2023-09-11,787345611,43288344,1432743,41492237,828837848
2023-09-12,797651542,17860132,1484743,43102089,840753631
2023-09-13,787060220,16614867,1510643,44458223,831518443
2023-09-14,788815033,36484501,1555143,46840908,835655941
2023-09-15,794269683,27432303,1471343,43772455,838042138
2023-09-18,794864342,14794500,1545075,46213194,841077536
2023-09-19,794991888,20679368,1614955,48238705,843230593
2023-09-20,783904160,45392547,1610743,46389398,830293558
2023-09-21,772018329,15844807,1626743,45695210,817713539
2023-09-22,773445503,21737820,1585643,45159112,818604615
2023-09-25,758739230,18399257,1532743,44388237,803127467
2023-09-26,754719901,6704584,1510243,43162745,797882646
2023-09-27,753466200,12432089,1390743,39705713,793171913
2023-09-28,737758145,21264195,1224543,34397412,772155557
2023-10-09,744006684,14621425,1180030,32863835,776870519
2023-10-10,740026918,8474822,1226933,34268239,774295157
2023-10-11,750847337,25274442,1226333,33613788,784461125
2023-10-12,738790369,10938200,1291467,35360366,774150735
2023-10-13,737282596,11201259,1264400,34088223,771370819
2023-10-16,731999415,9189589,1314919,35897288,767896703
2023-10-17,745354174,31766870,1310440,36626798,781980972
2023-10-18,737760979,7518820,1461882,40786508,778547487
2023-10-19,737534073,13605735,1466324,40763807,778297880
2023-10-20,756862772,28675435,1583826,43460186,800322958
2023-10-23,763269112,20332060,1898644,51187443,814456555
2023-10-24,782635478,26869056,2053644,54134056,836769534
2023-10-25,785236554,15823898,1975144,52104299,837340853
2023-10-26,784863937,6009181,1985344,52274107,837138044
2023-10-27,774872068,8141288,1991488,53093070,827965138
2023-10-30,772541145,30751972,1947388,55403188,827944333
2023-10-31,770163491,21647086,1951295,55631420,825794911
2023-11-01,768745687,15483743,1659595,47829528,816575215
2023-11-02,762120564,5612592,1511395,43361922,805482486
2023-11-03,769528176,15480088,1258695,36124546,805652722
2023-11-06,762948432,20203738,1263195,36885294,799833726
2023-11-07,775282412,22132626,1148095,32996250,808278662
2023-11-08,793156177,30863618,1047495,29466035,822622212
2023-11-09,794449201,12155323,939795,26445832,820895033
2023-11-10,791651172,5083873,884695,24895318,816546490
2023-11-13,798982689,16303301,893988,25210462,824193151
2023-11-14,805253171,14389918,841188,23595323,828848494
2023-11-15,803834218,13715047,805175,22689832,826524050
2023-11-16,809407037,10386087,761875,21332500,830739537
2023-11-17,813482728,16203679,723975,19938272,833421000
2023-11-20,770143392,6009133,640488,17696683,787840075
2023-11-21,755590717,4743952,548988,15289316,770880033
2023-11-22,753489985,18289090,704388,19934181,773424166
2023-11-23,772455892,32527282,1125388,31657165,804113057
2023-11-24,786029236,22611273,789694,22024565,808053801
2023-11-27,799305511,42970809,1310494,35710961,835016472
2023-11-28,783996829,10349655,427708,11710645,795707474
2023-11-29,792229043,15589002,420208,11471679,803700722
2023-11-30,788899966,5431531,394694,10711995,799611961
2023-12-01,779434473,9863385,352794,9595997,789030470
2023-12-04,757645399,10501524,370894,10481464,768126863
2023-12-05,742181854,22297805,429094,11997468,754179322
2023-12-06,740513512,12922022,452294,12777305,753290817
2023-12-07,734349018,8265192,458494,12755303,747104321
2023-12-08,742843235,16475020,480994,13256195,756099430
2023-12-11,744393707,14854052,464794,12763243,757156950
2023-12-12,739098231,11093667,460294,12897438,751995669
2023-12-13,737200672,4917432,444094,12372459,749573131
2023-12-14,726251087,5763493,392794,10994304,737245391
2023-12-15,715793577,9112435,366794,10083167,725876744
2023-12-18,722479955,12924528,338394,9163709,731643664
2023-12-19,720063182,10491353,338894,9234861,729298043
2023-12-20,736285685,21645464,375194,10096471,746382156
2023-12-21,733918752,19387856,343994,9084881,743003633
2023-12-22,731534058,12313157,336494,8903631,740437689
2023-12-25,726419582,9704076,310894,8154749,734574331
2023-12-26,721000923,8078352,371094,9874811,730875734
2023-12-27,720194958,8181258,370794,9648060,729843018
2023-12-28,727383541,23934009,344694,8999961,736383502
2023-12-29,730730334,61421894,458894,12041378,742771712
2024-01-02,749416823,43602165,318894,7873492,757290315
2024-01-03,735332568,13922779,400794,10051913,745384481
2024-01-04,735819665,7993366,397094,9851902,745671567
2024-01-05,732609293,10042339,393694,9653377,742262670
2024-01-08,741601573,24087656,353794,8466291,750067864
2024-01-09,734280066,4308429,384094,9275870,743555936
2024-01-10,737305855,8907210,370594,8853490,746159345
2024-01-11,741320148,11167547,380894,9156692,750476840
2024-01-12,754551271,22254231,388194,9087621,763638892
2024-01-15,750614183,8537384,363594,8631722,759245905
2024-01-16,751247691,11188701,434994,10222360,761470051
2024-01-17,760264415,18191948,420594,9631603,769896018
2024-01-18,759340234,16837215,463694,10558313,769898547
2024-01-19,759184177,11734684,497094,11249237,770433414
2024-01-22,774029477,37440819,541994,11452334,785481811
2024-01-23,764351087,5529002,592494,12833420,777184507
2024-01-24,765976700,8610450,606794,13155294,779131994
2024-01-25,769674158,12424569,633894,14129497,783803655
2024-01-26,761236702,9785375,716894,15735824,776972526
2024-01-29,760091583,7332870,753294,16700528,776792111
2024-01-30,762787882,10157520,743994,15861952,778649834
2024-01-31,765079670,18235819,781894,16200844,781280514
2024-02-01,767855060,11406137,817294,16754528,784609588
2024-02-02,769583080,16671015,851094,17013369,786596449
2024-02-05,746457713,11154843,831794,16211665,762669378
2024-02-06,717408416,14656325,767394,16452927,733861343
2024-02-07,676498758,7385453,602505,14207068,690705826
2024-02-08,656926052,24678950,517805,12427320,669353372
2024-02-19,656414962,24446768,488705,11425923,667840885
2024-02-20,661245296,13768189,498705,11525073,672770369
2024-02-21,634203824,21143908,459805,10653682,644857506
2024-02-22,641265028,19510044,437305,10136730,651401758
2024-02-23,656692542,31477700,457205,10396842,667089384
2024-02-26,647733302,21032296,427405,9582420,657315722
2024-02-27,653432321,29198164,415105,9397977,662830298
2024-02-28,663424593,40159343,425305,9416253,672840846
2024-02-29,629945532,24595888,415305,9369281,639314813
2024-03-01,619854379,35231513,397605,9001777,628856156
2024-03-04,583892172,40578665,368505,8173441,592065613
2024-03-05,584806305,24255359,377405,8268944,593075249
2024-03-06,581165536,34464116,356405,7787449,588952985
2024-03-07,581704310,36453549,385505,8469545,590173855
2024-03-08,584946746,20147244,389705,8624172,593570918
2024-03-11,568962228,23800982,346305,7829956,576792184
2024-03-12,569448058,24915734,389505,8802813,578250871
2024-03-13,584599024,32992713,435805,9683587,594282611
2024-03-14,589063446,19824391,488705,10780832,599844278
2024-03-15,581269689,15732262,473005,10633152,591902841
2024-03-18,586462058,41468101,473005,10557472,597019530
2024-03-19,574663976,21551343,456705,10271295,584935271
2024-03-20,589530025,36451119,439305,9950258,599480283
2024-03-21,605146679,24789404,459605,10327324,615474003
2024-03-22,615564606,41869382,515705,11072186,626636792
2024-03-25,633624745,69934086,434605,8735561,642360306
2024-03-26,623392939,35773589,461305,9179970,632572909
2024-03-27,634143936,29691381,462405,8822687,642966623
2024-03-28,644116787,21310220,394205,7616041,651732828
2024-03-29,653799154,23689480,362905,7062131,660861285
2024-04-01,708614561,117917184,501005,9393844,718008405
2024-04-02,748818617,86693687,393705,7255983,756074600
2024-04-03,765579555,93707800,440000,8918800,774498355
2024-04-08,862362483,174941883,642901,12928739,875291222
2024-04-09,918347564,125641897,632201,13054951,931402515
2024-04-10,924843043,57376680,663101,13381378,938224421
2024-04-11,945493457,70344645,530401,10486028,955979485
2024-04-12,954792299,63539170,483801,9318007,964110306
2024-04-15,920001258,46678414,487201,9612476,929613734
2024-04-16,935036452,53703561,474301,9106579,944143031
2024-04-17,918996498,37352769,458201,9031142,928027640
2024-04-18,853014271,50266180,452301,8837962,861852233
2024-04-19,836901265,50501395,407001,8119670,845020935
2024-04-22,884703052,101765094,421001,7990599,892693651
2024-04-23,907242624,85222017,414601,7545738,914788362
2024-04-24,925201820,85855724,433301,7686760,932888580
2024-04-25,885183594,35685550,369201,6889291,892072885
2024-04-26,859114760,33495015,356201,6657397,865772157
2024-04-29,811253361,55378042,320701,6128596,817381957
2024-04-30,883509019,139678045,545301,9706358,893215377
2024-05-06,793024478,23510066,523001,9774889,802799367
2024-05-07,792260654,31783756,528601,10064563,802325217
2024-05-08,800842536,31880508,519101,9686425,810528961
2024-05-09,773561591,26120171,532901,10343608,783905199
2024-05-10,764756454,44929784,543700,10770697,775527151
2024-05-13,768622123,35223067,547500,10747425,779369548
2024-05-14,772707520,38039417,548800,10536960,783244480
2024-05-15,773676111,29541365,530800,10440836,784116947
2024-05-16,776677178,36451691,534600,10451430,787128608
2024-05-17,771824094,25308840,405100,8016929,779841023
2024-05-20,758348550,35434039,406100,8138244,766486794
2024-05-21,738097534,30759078,404100,8025426,746122960
2024-05-22,727571934,25803866,447200,8747232,736319166
2024-05-23,744432296,46871896,462400,8693120,753125416
2024-05-24,754593067,36426549,465900,8577219,763170286
2024-05-27,748637432,21881220,467000,8760920,757398352
2024-05-28,745656736,16083673,464100,8488389,754145125
2024-05-29,725212299,27270362,549800,10671618,735883917
2024-05-30,719011158,15634782,690200,13238036,732249194
2024-05-31,720604114,24086170,694200,13259220,733863334
2024-06-03,742039933,38376931,646400,12081216,754121149
2024-06-04,723549120,16172034,704100,13469433,737018553
2024-06-05,733795093,20977259,778700,14483820,748278913
2024-06-06,755866324,32985389,613500,11177970,767044294
2024-06-07,753490989,11394473,548600,10017436,763508425
2024-06-11,769882988,28444581,550700,9978684,779861672
2024-06-12,774957555,12726233,558100,10017895,784975450
2024-06-13,792923844,48402456,649800,11046600,803970444
2024-06-14,805660059,35388484,649900,11061298,816721357
2024-06-17,797658173,11002904,713500,12022475,809680648
2024-06-18,779559302,35140788,725400,12984660,792543962
2024-06-19,780263790,13151478,722300,12647473,792911263
2024-06-20,787371478,15059130,749100,13056813,800428291
2024-06-21,779804722,8800994,749100,13154196,792958918
2024-06-24,789094742,22884465,728600,12291482,801386224
2024-06-25,786984446,5743192,770200,12923956,799908402
2024-06-26,775836870,21917480,741400,12470348,788307218
2024-06-27,778010417,9775927,706300,11590383,789600800
2024-06-28,780739906,12110835,776700,12551472,793291378
2024-07-01,761100380,11393390,732900,12517932,773618312
2024-07-02,760482099,13613698,795800,13186406,773668505
2024-07-03,765255458,12133258,873400,14114144,779369602
2024-07-04,768613725,19263574,903800,14189660,782803385
2024-07-05,752260117,4241653,875800,14004042,766264159
2024-07-08,760664665,15075847,878500,13704600,774369265
2024-07-09,762607248,14976133,931100,14813801,777421049
2024-07-10,759011983,9993012,917100,14407641,773419624
2024-07-11,750548639,14142864,839700,13653522,764202161
2024-07-12,762128434,24276748,708200,11175396,773303830
2024-07-15,763481438,12453319,737300,11450269,774931707
2024-07-16,769215156,23484808,829300,12580481,781795637
2024-07-17,746484662,17169286,765000,11299050,757783712
2024-07-18,759235312,26089721,683700,10132434,769367746
2024-07-19,751043087,12801478,676600,9952786,760995873
2024-07-22,770210810,37944025,606400,8732160,778942970
2024-07-23,768946808,21429204,544900,7628600,776575408
2024-07-24,773240777,29586078,518100,7253400,780494177
2024-07-25,757414728,18431048,519500,7449630,764864358
2024-07-26,752188563,10924922,549100,7972932,760161495
2024-07-29,749534254,14289492,636500,9452025,758986279
2024-07-30,752847726,11400363,630500,9337705,762185431
2024-07-31,748215555,20513669,612200,9489100,757704655
2024-08-01,777037947,51966535,642700,10026120,787064067
2024-08-02,772260697,23248482,569800,9321928,781582625
2024-08-05,775173136,37726679,448400,7201304,782374440
2024-08-06,784504272,20820388,548200,8820538,793324810
2024-08-07,777087192,11640149,546900,9127761,786214953
2024-08-08,778399189,22971662,542800,9184176,787583365
2024-08-09,782239237,10600812,568800,9436392,791675629
2024-08-12,780952339,8090815,500300,8400037,789352376
2024-08-13,778825366,7594811,511400,8504582,787329948
2024-08-14,770555490,10698502,493000,8193660,778749150
2024-08-15,772706288,11850689,505100,8308895,781015183
2024-08-16,770945720,5259168,514500,8499540,779445260
2024-08-19,765175647,19898336,509700,8669997,773845644
2024-08-20,768678127,9660188,497200,8298268,776976395
2024-08-21,772653925,11167624,459400,7635228,780289153
2024-08-22,771282814,12094962,405200,6653384,777936198
2024-08-23,763601464,23643229,424400,7104456,770705920
2024-08-26,775407980,42950501,350600,6117970,781525950
2024-08-27,782495497,26151754,344000,5934000,788429497
2024-08-28,781163040,7054300,339900,5819088,786982128
2024-08-29,782530171,22335152,342500,5764275,788294446
2024-08-30,781064074,15662634,340000,5905800,786969874
2024-09-02,783365494,14661947,313100,5275735,788641229
2024-09-03,784992219,9721874,328400,5507268,790499487
2024-09-04,774758561,13799038,331300,5473076,780231637
