date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1140021146,21317691,3200,29120.0,1140050266.0
2016-01-05,1102318174,24372972,3000,27360.0,1102345534.0
2016-01-06,1098987964,16822230,3000,27870.0,1099015834.0
2016-01-07,1092638733,3086795,3000,25290.0,1092664023.0
2016-01-08,1065792955,13914612,3000,25950.0,1065818905.0
2016-01-11,1025991002,17044186,3000,23820.0,1026014822.0
2016-01-12,1006862135,14364786,3000,23550.0,1006885685.0
2016-01-13,982361314,8585766,3000,22320.0,982383634.0
2016-01-14,969088451,12737853,3000,23010.0,969111461.0
2016-01-15,957161191,5873349,3000,21690.0,957182881.0
2016-01-18,951327638,9788536,3000,23850.0,951351488.0
2016-01-19,974287731,64540387,3000,25920.0,974313651.0
2016-01-20,959599065,35752300,3000,24750.0,959623815.0
2016-01-21,961959356,37682668,3000,23040.0,961982396.0
2016-01-22,950893231,17931432,3000,23490.0,950916721.0
2016-01-25,946209967,15319619,3000,23850.0,946233817.0
2016-01-26,933314029,36894775,3000,22770.0,933336799.0
2016-01-27,904531544,15759254,3000,22560.0,904554104.0
2016-01-28,898591626,18759498,3000,22230.0,898613856.0
2016-01-29,900620191,32763879,3000,22950.0,900643141.0
2016-02-01,892370762,16824733,3000,22260.0,892393022.0
2016-02-02,881930402,11775170,3000,23070.0,881953472.0
2016-02-03,838608608,12424130,3000,23370.0,838631978.0
2016-02-04,827222697,12537672,3000,23700.0,827246397.0
2016-02-05,809292709,7535595,3000,23280.0,809315989.0
2016-02-15,812702687,13275108,3000,22650.0,812725337.0
2016-02-16,816067194,27731231,3000,23760.0,816090954.0
2016-02-17,807681575,28179522,3000,24270.0,807705845.0
2016-02-18,804319651,24019165,3000,24000.0,804343651.0
2016-02-19,814015386,35439791,3000,24570.0,814039956.0
2016-02-22,815154468,35862526,3000,24900.0,815179368.0
2016-02-23,803155097,36478946,3000,25380.0,803180477.0
2016-02-24,862128148,91343805,3000,27930.0,862156078.0
2016-02-25,902583690,135356171,3000,25680.0,902609370.0
2016-02-26,895134055,65033733,3000,25980.0,895160035.0
2016-02-29,885551505,49276989,3000,23400.0,885574905.0
2016-03-01,877457399,30327422,3000,23640.0,877481039.0
2016-03-02,868627113,45774540,3000,25140.0,868652253.0
2016-03-03,880959177,57167759,3000,25440.0,880984617.0
2016-03-04,864017133,39418593,3000,24030.0,864041163.0
2016-03-07,860240503,25431714,3000,24780.0,860265283.0
2016-03-08,902298994,112963448,3000,26790.0,902325784.0
2016-03-09,890319673,44539335,3000,25320.0,890344993.0
2016-03-10,895750748,33757734,3000,24540.0,895775288.0
2016-03-11,895238951,21257398,3000,24360.0,895263311.0
2016-03-14,906762675,36999657,3000,25320.0,906787995.0
2016-03-15,909540101,26228732,3000,25020.0,909565121.0
2016-03-16,901671660,26664626,3000,24300.0,901695960.0
2016-03-17,927405741,52726374,3000,25260.0,927431001.0
2016-03-18,925436602,55300383,3000,25950.0,925462552.0
2016-03-21,925403174,79270168,3000,26820.0,925429994.0
2016-03-22,904791040,66170113,3000,26760.0,904817800.0
2016-03-23,900836057,79131593,3000,27150.0,900863207.0
2016-03-24,873899806,39198768,3000,26010.0,873925816.0
2016-03-25,862915269,40768522,3000,25920.0,862941189.0
2016-03-28,856498165,23767710,3000,25410.0,856523575.0
2016-03-29,848510880,17601682,3000,24660.0,848535540.0
2016-03-30,845248263,25212335,3000,25560.0,845273823.0
2016-03-31,846373475,30555371,3000,25740.0,846399215.0
