date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3447728695,103474685,801306,4647574.8,3452376269.8
2016-01-05,3308689003,123989292,1379206,7889058.32,3316578061.32
2016-01-06,3322468429,115993686,1390206,8007586.56,3330476015.56
2016-01-07,3305579752,21408657,1386206,7346891.8,3312926643.8
2016-01-08,3195707004,86734641,1371806,7490060.76,3203197064.76
2016-01-11,3055000170,102087533,1158206,5825776.18,3060825946.18
2016-01-12,3006356222,80622762,780500,3925915.0,3010282137.0
2016-01-13,2966070813,89924302,831200,4147688.0,2970218501.0
2016-01-14,2950168418,118705162,786800,3941868.0,2954110286.0
2016-01-15,2867909535,92540083,793678,3746160.16,2871655695.16
2016-01-18,2858077466,55248264,783700,3699064.0,2861776530.0
2016-01-19,2857017767,78151482,662700,3227349.0,2860245116.0
2016-01-20,2824970294,75885871,754000,3589040.0,2828559334.0
2016-01-21,2812580371,88480311,749400,3454734.0,2816035105.0
2016-01-22,2816171287,95478845,722900,3368714.0,2819540001.0
2016-01-25,2799007522,53542334,717500,3314850.0,2802322372.0
2016-01-26,2666506954,85749329,771000,3207360.0,2669714314.0
2016-01-27,2548220084,61522657,812000,3312960.0,2551533044.0
2016-01-28,2481880882,39630124,764200,2965096.0,2484845978.0
2016-01-29,2403029514,56338893,787800,3190590.0,2406220104.0
2016-02-01,2376591355,33884208,748000,2962080.0,2379553435.0
2016-02-02,2390438791,67018877,790200,3208212.0,2393647003.0
2016-02-03,2384719046,58162703,818800,3332516.0,2388051562.0
2016-02-04,2334485346,48562514,490400,2020448.0,2336505794.0
2016-02-05,2258153437,20086064,486700,1966268.0,2260119705.0
2016-02-15,2261985799,23894562,525000,2105250.0,2264091049.0
2016-02-16,2247568424,74240850,717600,2992392.0,2250560816.0
2016-02-17,2228386214,63091990,751700,3187208.0,2231573422.0
2016-02-18,2229271570,96836055,869300,3711911.0,2232983481.0
2016-02-19,2228707596,53527986,810100,3451026.0,2232158622.0
2016-02-22,2243991042,102645149,973000,4320120.0,2248311162.0
2016-02-23,2250362367,61960183,878700,3813558.0,2254175925.0
2016-02-24,2276086881,94294812,947600,4216820.0,2280303701.0
2016-02-25,2254148506,89746424,992800,4040696.0,2258189202.0
2016-02-26,2279339541,65359020,975600,4009716.0,2283349257.0
2016-02-29,2180159464,45477589,914800,3677496.0,2183836960.0
2016-03-01,2191909980,47476694,782600,3193008.0,2195102988.0
2016-03-02,2245495686,129354167,898600,3819050.0,2249314736.0
2016-03-03,2210549559,81871795,906500,3861690.0,2214411249.0
2016-03-04,2111369067,89072346,661600,2891192.0,2114260259.0
2016-03-07,2124175060,86193177,561200,2446832.0,2126621892.0
2016-03-08,2132855627,80694866,804700,3500445.0,2136356072.0
2016-03-09,2118323888,56119780,761800,3290976.0,2121614864.0
2016-03-10,2114898685,29361907,773700,3265014.0,2118163699.0
2016-03-11,2099783539,19634382,721100,3057464.0,2102841003.0
2016-03-14,2089834780,55043102,718200,3088260.0,2092923040.0
2016-03-15,2079530262,49489275,722700,3107610.0,2082637872.0
2016-03-16,2013750135,33491287,578700,2523132.0,2016273267.0
2016-03-17,2026556530,86740095,869900,3836259.0,2030392789.0
2016-03-18,2103440630,180071428,523300,2297287.0,2105737917.0
2016-03-21,2164101185,224338036,858300,3879516.0,2167980701.0
2016-03-22,2179767917,162972092,934100,4184768.0,2183952685.0
2016-03-23,2205475514,102413367,918100,4140631.0,2209616145.0
2016-03-24,2198291058,62066567,912600,4015440.0,2202306498.0
2016-03-25,2154990905,98579411,559300,2432955.0,2157423860.0
2016-03-28,2141328966,52479462,559300,2410583.0,2143739549.0
2016-03-29,2146435829,54401388,569600,2409408.0,2148845237.0
2016-03-30,2158904869,90852171,895400,3894990.0,2162799859.0
2016-03-31,2195308497,154290231,944900,4148111.0,2199456608.0
2016-04-01,2207570839,256158794,575800,2614132.0,2210184971.0
2016-04-05,2215963524,158188231,560000,2542400.0,2218505924.0
2016-04-06,2187455697,87076362,526500,2363985.0,2189819682.0
2016-04-07,2147942039,78593587,546100,2408301.0,2150350340.0
2016-04-08,2149088276,74881998,463800,2012892.0,2151101168.0
2016-04-11,2138181078,71308141,458900,2023749.0,2140204827.0
2016-04-12,2136460412,48360716,458900,2009982.0,2138470394.0
2016-04-13,2127187604,118993250,539900,2397156.0,2129584760.0
2016-04-14,2133184097,59000179,739900,3307353.0,2136491450.0
2016-04-15,2091949004,39054960,730400,3228368.0,2095177372.0
2016-04-18,2092441391,51704787,725100,3154185.0,2095595576.0
2016-04-19,2084088899,63897019,725100,3139683.0,2087228582.0
2016-04-20,2061205319,98480343,808200,3386358.0,2064591677.0
2016-04-21,2049169456,38896736,792700,3289705.0,2052459161.0
2016-04-22,2066919395,50278370,493200,2036916.0,2068956311.0
2016-04-25,2050996844,37234026,493200,2012256.0,2053009100.0
2016-04-26,2060790397,35345829,493200,2017188.0,2062807585.0
2016-04-27,2039065774,16159046,489000,2000010.0,2041065784.0
2016-04-28,2034558848,20507565,492100,2002847.0,2036561695.0
2016-04-29,2007286604,19105703,546900,2209476.0,2009496080.0
2016-05-03,1991720605,68015979,646900,2665228.0,1994385833.0
2016-05-04,1978462959,42823085,646900,2665228.0,1981128187.0
2016-05-05,1961005130,26320822,646900,2665228.0,1963670358.0
2016-05-06,1945206621,43476328,619200,2489184.0,1947695805.0
2016-05-09,1964009351,60665381,819500,3212440.0,1967221791.0
2016-05-10,1949818447,14470109,819500,3220635.0,1953039082.0
2016-05-11,1946917640,35862647,819500,3228830.0,1950146470.0
2016-05-12,1935598385,26924036,819500,3220635.0,1938819020.0
2016-05-13,1922045407,14514679,819500,3204245.0,1925249652.0
2016-05-16,1931442056,30078250,809500,3189430.0,1934631486.0
2016-05-17,1928039447,21302578,809500,3173240.0,1931212687.0
2016-05-18,1951694103,75106230,738000,2863440.0,1954557543.0
2016-05-19,1960544098,36610212,738000,2856060.0,1963400158.0
2016-05-20,1966757037,37594479,524400,2029428.0,1968786465.0
2016-05-23,1969247253,26548731,558400,2177760.0,1971425013.0
2016-05-24,1951804973,16379370,535900,2073933.0,1953878906.0
2016-05-25,1950978896,17901458,569500,2203965.0,1953182861.0
2016-05-26,1939821467,10664008,543000,2106840.0,1941928307.0
2016-05-27,1941442944,18421205,545900,2112633.0,1943555577.0
2016-05-30,1939748889,18190914,698600,2717554.0,1942466443.0
2016-05-31,1941481316,58087912,731200,2924800.0,1944406116.0
2016-06-01,1925731158,35537638,604200,2398674.0,1928129832.0
2016-06-02,1922276013,25838562,590700,2339172.0,1924615185.0
2016-06-03,1920686015,34472552,558200,2216054.0,1922902069.0
2016-06-06,1919854965,18994057,558200,2210472.0,1922065437.0
2016-06-07,1926374164,27109655,558200,2199308.0,1928573472.0
2016-06-08,1917624779,25894294,521900,2045848.0,1919670627.0
2016-06-13,1929362776,56902492,350800,1347072.0,1930709848.0
2016-06-14,1941165695,32917968,360800,1392688.0,1942558383.0
2016-06-15,1931961791,26367954,350800,1361104.0,1933322895.0
2016-06-16,1947335256,30866917,424800,1631232.0,1948966488.0
2016-06-17,1952298867,39116345,359100,1378944.0,1953677811.0
2016-06-20,1952799686,23540481,398800,1531392.0,1954331078.0
2016-06-21,1957014379,32036507,351600,1343112.0,1958357491.0
2016-06-22,1941639406,46585564,429600,1645368.0,1943284774.0
2016-06-23,1957562009,110071552,1111500,4268160.0,1961830169.0
2016-06-24,1951892504,65025883,367100,1402322.0,1953294826.0
2016-06-27,1946589299,29683009,411100,1582735.0,1948172034.0
