date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,28259593,31410456,0,0,28259593
2022-10-25,49297391,40484721,0,0,49297391
2022-10-26,59765292,39180843,0,0,59765292
2022-10-27,74350294,40081531,0,0,74350294
2022-10-28,65317205,19724795,0,0,65317205
2022-10-31,79274640,27302239,0,0,79274640
2022-11-01,80497580,18836491,0,0,80497580
2022-11-02,87773337,36486330,0,0,87773337
2022-11-03,87429215,21162544,0,0,87429215
2022-11-04,86553752,21945140,0,0,86553752
2022-11-07,91925157,27032864,0,0,91925157
2022-11-08,91146448,30018514,0,0,91146448
2022-11-09,104619573,34138126,0,0,104619573
2022-11-10,106191312,37874585,0,0,106191312
2022-11-11,116842529,54893968,0,0,116842529
2022-11-14,122247447,26651365,0,0,122247447
2022-11-15,115101784,51060756,0,0,115101784
2022-11-16,103570783,17930063,0,0,103570783
2022-11-17,253312180,232235431,0,0,253312180
2022-11-18,162109637,146300513,0,0,162109637
2022-11-21,171510295,86041095,0,0,171510295
2022-11-22,180545518,66486304,0,0,180545518
2022-11-23,176088064,42196236,0,0,176088064
2022-11-24,172404993,39807458,0,0,172404993
2022-11-25,159768526,28113781,0,0,159768526
2022-11-28,164882962,38520444,0,0,164882962
2022-11-29,157688494,49362875,0,0,157688494
2022-11-30,185972919,93164852,0,0,185972919
2022-12-01,188381528,72086749,0,0,188381528
2022-12-02,229011905,99753846,0,0,229011905
2022-12-05,202387142,58987511,0,0,202387142
2022-12-06,196028616,42829178,0,0,196028616
2022-12-07,195567695,27547769,0,0,195567695
2022-12-08,250106924,136539227,0,0,250106924
2022-12-09,236534661,102348173,0,0,236534661
2022-12-12,219841503,73304407,0,0,219841503
2022-12-13,223962180,56279829,0,0,223962180
2022-12-14,219485275,54694868,0,0,219485275
2022-12-15,215035835,22580079,0,0,215035835
2022-12-16,205965574,29981761,0,0,205965574
2022-12-19,203752297,29550558,0,0,203752297
2022-12-20,191932741,13905013,0,0,191932741
2022-12-21,187621355,11180529,0,0,187621355
2022-12-22,189160553,17712110,0,0,189160553
2022-12-23,180732874,9578735,0,0,180732874
2022-12-26,186984291,23548870,0,0,186984291
2022-12-27,181590643,19065625,0,0,181590643
2022-12-28,178706590,15567234,0,0,178706590
2022-12-29,182674332,14334737,0,0,182674332
2022-12-30,179109629,12173333,0,0,179109629
2023-01-03,180968471,15754147,0,0,180968471
2023-01-04,185157118,14333186,0,0,185157118
2023-01-05,183266352,12644687,0,0,183266352
2023-01-06,185922200,23680682,0,0,185922200
2023-01-09,188813185,19628139,0,0,188813185
2023-01-10,186680348,10684119,0,0,186680348
2023-01-11,188312470,11464777,0,0,188312470
2023-01-12,188110758,6447207,0,0,188110758
2023-01-13,190290750,15823544,0,0,190290750
2023-01-16,190567766,19565288,0,0,190567766
2023-01-17,191631868,25581105,0,0,191631868
2023-01-18,194709168,19545173,0,0,194709168
2023-01-19,191966793,9416625,0,0,191966793
2023-01-20,187891873,17503988,0,0,187891873
2023-01-30,215781940,67270493,0,0,215781940
2023-01-31,208776282,35769037,0,0,208776282
2023-02-01,205181837,30897508,0,0,205181837
2023-02-02,198235313,20980275,0,0,198235313
2023-02-03,195975149,23064680,0,0,195975149
2023-02-06,199140369,42836217,0,0,199140369
2023-02-07,205074529,34012971,0,0,205074529
2023-02-08,194644362,27277184,0,0,194644362
2023-02-09,199978182,27434836,0,0,199978182
2023-02-10,200679717,15080000,0,0,200679717
2023-02-13,203641863,16305384,0,0,203641863
2023-02-14,206251566,32999758,0,0,206251566
2023-02-15,205473219,27368799,0,0,205473219
2023-02-16,197731337,24384843,0,0,197731337
2023-02-17,202001647,27184186,0,0,202001647
2023-02-20,205591394,17341767,0,0,205591394
2023-02-21,207821898,35842956,0,0,207821898
2023-02-22,211250736,26770190,0,0,211250736
2023-02-23,215335083,32042701,0,0,215335083
2023-02-24,217065854,42479508,0,0,217065854
2023-02-27,213813520,39058856,0,0,213813520
2023-02-28,217605649,27883965,0,0,217605649
2023-03-01,225279123,23118891,0,0,225279123
2023-03-02,220678587,32687159,0,0,220678587
2023-03-03,207636587,24514167,0,0,207636587
2023-03-06,211237548,23551493,0,0,211237548
2023-03-07,206431403,15678821,0,0,206431403
2023-03-08,197199449,9829092,0,0,197199449
2023-03-09,198456621,11395940,0,0,198456621
2023-03-10,200255168,14086517,0,0,200255168
