date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-06,54394856,5007587,0,0,54394856
2023-12-07,50681672,3997268,0,0,50681672
2023-12-08,48309186,6374619,0,0,48309186
2023-12-11,47746199,5729992,0,0,47746199
2023-12-12,47288366,2261229,0,0,47288366
2023-12-13,47581592,2216826,0,0,47581592
2023-12-14,47476591,3959598,0,0,47476591
2023-12-15,46298711,2153214,0,0,46298711
2023-12-18,47133961,2513442,0,0,47133961
2023-12-19,46999536,2386026,0,0,46999536
2023-12-20,46925861,3307775,0,0,46925861
2023-12-21,46151776,3227814,0,0,46151776
2023-12-22,46699016,3221855,0,0,46699016
2023-12-25,46404481,1641777,0,0,46404481
2023-12-26,44538057,1757727,0,0,44538057
2023-12-27,44333327,2091441,0,0,44333327
2023-12-28,48235859,6996111,0,0,48235859
2023-12-29,47624954,2249970,0,0,47624954
2024-01-02,47420009,1831127,0,0,47420009
2024-01-03,47984399,2614155,800,31656,48016055
2024-01-04,45018428,1843126,800,31736,45050164
2024-01-05,43329368,1523150,800,31640,43361008
2024-01-08,43605052,1675676,800,30688,43635740
2024-01-09,43491005,2661456,800,30240,43521245
2024-01-10,42769425,927758,800,29936,42799361
2024-01-11,42322392,1129495,800,30624,42353016
2024-01-12,40808913,1417100,600,22644,40831557
2024-01-15,42907036,3656680,800,29024,42936060
2024-01-16,41532493,1998286,800,28904,41561397
2024-01-17,41350622,1141072,800,27840,41378462
2024-01-18,40686517,1299965,800,27672,40714189
2024-01-19,40799985,1521894,800,27040,40827025
2024-01-22,40231570,1690799,800,25592,40257162
2024-01-23,39243437,1214801,800,25400,39268837
2024-01-24,38856629,1256385,800,25424,38882053
2024-01-25,39774673,2905501,800,26184,39800857
2024-01-26,37669651,959709,800,25880,37695531
2024-01-29,42054511,5317643,800,25480,42079991
2024-01-30,41133509,740236,0,0,41133509
2024-01-31,38193774,784621,0,0,38193774
2024-02-01,38041286,654808,0,0,38041286
2024-02-02,36808549,963908,0,0,36808549
2024-02-05,33680647,644818,0,0,33680647
2024-02-06,33697362,1553593,0,0,33697362
2024-02-07,33829415,1700375,0,0,33829415
2024-02-08,32235413,3557357,0,0,32235413
2024-02-19,34308263,4210661,0,0,34308263
2024-02-20,33096720,3113846,0,0,33096720
2024-02-21,32781974,2682682,0,0,32781974
2024-02-22,35875552,5052681,0,0,35875552
2024-02-23,36898135,3534385,0,0,36898135
2024-02-26,38790102,7343723,0,0,38790102
2024-02-27,38962541,8014355,0,0,38962541
2024-02-28,46942575,14246875,0,0,46942575
2024-02-29,44011735,2733910,0,0,44011735
2024-03-01,44961314,5734624,0,0,44961314
2024-03-04,42209494,5451767,0,0,42209494
2024-03-05,41549608,3126319,0,0,41549608
2024-03-06,39126630,2830085,0,0,39126630
2024-03-07,37388074,1790378,0,0,37388074
2024-03-08,39031186,4713761,0,0,39031186
2024-03-11,38668035,1521794,0,0,38668035
2024-03-12,36784089,7241093,0,0,36784089
2024-03-13,36425239,5533508,0,0,36425239
2024-03-14,34216533,1992907,0,0,34216533
2024-03-15,33189355,1539536,0,0,33189355
2024-03-18,31976994,3635354,0,0,31976994
2024-03-19,30740499,2269759,0,0,30740499
2024-03-20,33349975,4834011,0,0,33349975
2024-03-21,32667476,3539571,0,0,32667476
2024-03-22,35134647,5993011,0,0,35134647
2024-03-25,37041957,4049254,0,0,37041957
2024-03-26,36471452,3258148,0,0,36471452
2024-03-27,35478408,1811534,0,0,35478408
2024-03-28,34229335,576298,0,0,34229335
2024-03-29,36119259,3476628,0,0,36119259
2024-04-01,34397244,1877627,0,0,34397244
2024-04-02,34735712,2064801,0,0,34735712
2024-04-03,34787421,978993,0,0,34787421
2024-04-08,36454716,2306409,0,0,36454716
2024-04-09,36134654,2359002,0,0,36134654
2024-04-10,35946275,2477757,0,0,35946275
2024-04-11,35747181,1225100,0,0,35747181
2024-04-12,33519832,528464,0,0,33519832
2024-04-15,33632063,1710123,0,0,33632063
2024-04-16,33868450,1350572,0,0,33868450
2024-04-17,33110491,1422490,0,0,33110491
2024-04-18,33465926,1048971,0,0,33465926
2024-04-19,32784717,1022105,0,0,32784717
2024-04-22,32708295,340124,0,0,32708295
2024-04-23,32989598,1027861,0,0,32989598
2024-04-24,31718266,1293255,0,0,31718266
2024-04-25,31935174,2631415,0,0,31935174
2024-04-26,31412070,1283321,0,0,31412070
2024-04-29,32885405,4142410,0,0,32885405
2024-04-30,29472162,797149,0,0,29472162
2024-05-06,28466022,1156605,0,0,28466022
2024-05-07,28927383,1782137,0,0,28927383
2024-05-08,28374808,600385,0,0,28374808
2024-05-09,26877571,1021304,0,0,26877571
2024-05-10,24852067,1146536,0,0,24852067
2024-05-13,25466363,1485539,0,0,25466363
2024-05-14,25708191,741730,0,0,25708191
2024-05-15,26069235,1320068,0,0,26069235
2024-05-16,26464476,818931,0,0,26464476
2024-05-17,25665922,442567,0,0,25665922
2024-05-20,26233936,1197982,0,0,26233936
2024-05-21,26160241,839569,0,0,26160241
2024-05-22,26363308,1690991,0,0,26363308
2024-05-23,27446403,4249801,0,0,27446403
2024-05-24,26239726,3310601,0,0,26239726
2024-05-27,26091377,1044776,0,0,26091377
2024-05-28,27613654,3138187,0,0,27613654
2024-05-29,26692178,5700745,0,0,26692178
2024-05-30,27913785,5804338,0,0,27913785
2024-05-31,27834318,7796878,0,0,27834318
2024-06-03,29395126,9618474,0,0,29395126
2024-06-04,33585370,8268939,0,0,33585370
2024-06-05,35020514,7071740,0,0,35020514
2024-06-06,35499347,4081264,0,0,35499347
2024-06-07,34855328,1391173,0,0,34855328
2024-06-11,31869939,2230140,0,0,31869939
2024-06-12,30589043,2519973,0,0,30589043
2024-06-13,27669420,1408632,0,0,27669420
2024-06-14,27240033,1024581,0,0,27240033
2024-06-17,26683906,806736,0,0,26683906
2024-06-18,25900361,1127437,0,0,25900361
2024-06-19,26093689,1207195,0,0,26093689
2024-06-20,25656913,1272540,0,0,25656913
2024-06-21,26241730,2323296,0,0,26241730
2024-06-24,25375778,1265082,0,0,25375778
2024-06-25,29811501,5935237,0,0,29811501
2024-06-26,32281724,6599885,0,0,32281724
2024-06-27,33331887,3932871,0,0,33331887
2024-06-28,27974579,1602942,6400,209984,28184563
2024-07-01,28798865,2946649,4900,164542,28963407
2024-07-02,29353102,8665754,6300,224091,29577193
2024-07-03,33363273,6625816,7100,243388,33606661
2024-07-04,31725318,2415022,7700,254716,31980034
2024-07-05,31969278,3300796,6900,235497,32204775
2024-07-08,36001565,6938477,7300,241630,36243195
2024-07-09,37229594,4219184,2500,83800,37313394
2024-07-10,35896087,7266704,7700,245861,36141948
2024-07-11,31581339,3876410,7700,248710,31830049
2024-07-12,32245376,4659202,7700,248556,32493932
2024-07-15,32591207,6536293,7600,258856,32850063
2024-07-16,32630783,4730090,6600,223476,32854259
2024-07-17,33910397,4861321,7900,258014,34168411
2024-07-18,34893847,5023189,3900,126360,35020207
2024-07-19,35859454,5100399,5300,172409,36031863
2024-07-22,38571707,5791120,5300,169335,38741042
2024-07-23,36641581,2396410,5300,165360,36806941
2024-07-24,31172306,1943719,9300,305412,31477718
2024-07-25,31260033,1724493,9300,310620,31570653
2024-07-26,30634342,1347433,9300,309504,30943846
2024-07-29,30216072,1559724,9100,300664,30516736
2024-07-30,31224408,1881704,9100,291564,31515972
2024-07-31,31121029,1922940,9100,303758,31424787
2024-08-01,32380774,2403302,7600,251256,32632030
2024-08-02,32789327,2639645,5300,169441,32958768
2024-08-05,33250156,1998456,9300,279000,33529156
2024-08-06,33573049,1984594,5300,158947,33731996
2024-08-07,31906293,1257343,9300,282348,32188641
2024-08-08,31358452,692390,9300,274629,31633081
2024-08-09,30924740,701313,9300,279651,31204391
2024-08-12,30941781,743933,9300,276768,31218549
2024-08-13,31079662,522724,9300,280116,31359778
2024-08-14,31464994,1224322,9300,276768,31741762
2024-08-15,30618902,603899,9300,272211,30891113
2024-08-16,30211210,669992,9300,268863,30480073
2024-08-19,30415599,832004,9300,260400,30675999
2024-08-20,28912598,296409,5300,148453,29061051
2024-08-21,28031983,633026,9300,260679,28292662
2024-08-22,28753994,1168652,9300,259935,29013929
2024-08-23,28590722,315488,9300,260400,28851122
2024-08-26,28411253,474244,9300,262167,28673420
2024-08-27,28451230,613890,9300,266538,28717768
2024-08-28,28982695,1255210,9300,256866,29239561
2024-08-29,28366458,599356,9300,263841,28630299
2024-08-30,29686421,2313409,9300,265980,29952401
2024-09-02,30674075,2580010,9300,268491,30942566
2024-09-03,29365372,898764,5300,155979,29521351
2024-09-04,26997017,698602,9300,281418,27278435
2024-09-05,25612320,1902034,9700,304386,25916706
2024-09-06,24225606,1690329,9700,302155,24527761
2024-09-09,24513255,2011367,9700,293910,24807165
2024-09-10,23715954,1578175,9700,299730,24015684
2024-09-11,25946789,3143838,9700,298178,26244967
2024-09-12,26005932,403700,9700,300312,26306244
2024-09-13,26156934,956194,5700,177213,26334147
2024-09-18,30409944,4533302,5700,175788,30585732
2024-09-19,34594425,6128931,6000,193380,34787805
2024-09-20,36843430,3960429,6000,179160,37022590
2024-09-23,41105316,5489520,6000,177960,41283276
2024-09-24,41083411,1569849,6000,180600,41264011
2024-09-25,36433590,3676630,6000,180600,36614190
2024-09-26,34491893,1900971,6000,182820,34674713
2024-09-27,34362376,5388668,1400,45388,34407764
2024-09-30,37893300,9435134,1400,51170,37944470
2024-10-08,41323202,23609179,1200,48216,41371418
2024-10-09,40779578,12287769,1200,41160,40820738
2024-10-10,42874516,6802621,1200,42096,42916612
2024-10-11,41972939,4407064,3100,101122,42074061
2024-10-14,47656707,10452920,3200,106368,47763075
2024-10-15,48786503,5756369,1400,45654,48832157
2024-10-16,47902372,2773605,1300,41990,47944362
2024-10-17,47085397,3374144,1300,42952,47128349
2024-10-18,47719177,7850957,3800,129884,47849061
2024-10-21,92769529,81271215,4700,192794,92962323
2024-10-22,64580515,37985656,1200,44196,64624711
2024-10-23,66756702,22189616,1900,70053,66826755
2024-10-24,69750041,15930395,1900,68343,69818384
2024-10-25,69701538,12533200,2600,94458,69795996
2024-10-28,70772492,12344659,2600,96070,70868562
2024-10-29,74003451,15008271,2600,92144,74095595
2024-10-30,73207225,7245064,2100,74508,73281733
2024-10-31,72975077,8484064,2100,74130,73049207
2024-11-01,74976544,10383838,2100,70350,75046894
2024-11-04,77070202,6509749,2100,71883,77142085
2024-11-05,77059908,12018610,2100,73479,77133387
2024-11-06,78704768,28325693,2100,76230,78780998
2024-11-07,75914091,13827636,2100,76629,75990720
2024-11-08,73159459,12875974,2100,75747,73235206
2024-11-11,64007574,8723738,2100,78330,64085904
2024-11-12,62316663,10070662,2100,77448,62394111
2024-11-13,58836117,7259573,2100,78603,58914720
2024-11-14,59286339,4708355,2100,77574,59363913
2024-11-15,61496797,5823110,2100,76587,61573384
2024-11-18,60897207,5061019,2100,73206,60970413
2024-11-19,61194304,4829331,2100,74697,61269001
2024-11-20,60201835,4061332,2100,74718,60276553
2024-11-21,60117678,3048446,2100,73794,60191472
2024-11-22,58706775,4328300,2100,69300,58776075
2024-11-25,57157747,3073054,2100,70707,57228454
2024-11-26,57746423,2937760,2100,69216,57815639
2024-11-27,56976736,1706873,2100,69615,57046351
2024-11-28,55916169,1105618,2100,69783,55985952
2024-11-29,56130262,1931505,0,0,56130262
2024-12-02,56172741,3978398,0,0,56172741
2024-12-03,55415495,1830004,0,0,55415495
2024-12-04,57002764,3852289,0,0,57002764
2024-12-05,55966540,2462940,0,0,55966540
2024-12-06,56714154,3991575,0,0,56714154
2024-12-09,58238520,4002292,0,0,58238520
2024-12-10,60490063,6812359,0,0,60490063
2024-12-11,60447287,3783083,0,0,60447287
2024-12-12,60300695,3332294,0,0,60300695
2024-12-13,60883572,3996404,0,0,60883572
2024-12-16,61074738,2677481,0,0,61074738
2024-12-17,62908161,3768809,0,0,62908161
2024-12-18,62504942,1746753,0,0,62504942
2024-12-19,62543434,1430639,0,0,62543434
2024-12-20,62793790,2344564,0,0,62793790
2024-12-23,63140660,3971399,0,0,63140660
2024-12-24,63101262,1902352,0,0,63101262
2024-12-25,63531946,1571031,0,0,63531946
2024-12-26,62216280,577032,0,0,62216280
2024-12-27,62907374,1911334,0,0,62907374
2024-12-30,59408955,1164733,0,0,59408955
2024-12-31,58602718,2455497,0,0,58602718
2025-01-02,59779232,3254422,0,0,59779232
2025-01-03,57868119,1322471,0,0,57868119
2025-01-06,59500344,3915457,0,0,59500344
2025-01-07,58848385,1716690,0,0,58848385
2025-01-08,56696865,481986,0,0,56696865
2025-01-09,55082594,1308225,0,0,55082594
2025-01-10,54909724,1854886,0,0,54909724
2025-01-13,54803887,671323,0,0,54803887
2025-01-14,57061339,4454447,0,0,57061339
2025-01-15,56738514,1172929,0,0,56738514
2025-01-16,55398011,1444165,0,0,55398011
2025-01-17,55090719,699707,0,0,55090719
2025-01-20,54853543,1755587,0,0,54853543
2025-01-21,54638696,1149637,0,0,54638696
2025-01-22,54395677,279209,0,0,54395677
2025-01-23,50982237,1279070,0,0,50982237
2025-01-24,51445828,1410937,0,0,51445828
2025-01-27,50365392,1155988,0,0,50365392
2025-02-05,50180791,1458293,0,0,50180791
2025-02-06,50945799,1971753,0,0,50945799
2025-02-07,52837271,3910008,0,0,52837271
2025-02-10,53582569,2712958,0,0,53582569
2025-02-11,55713041,4098074,0,0,55713041
2025-02-12,57287134,3550707,0,0,57287134
2025-02-13,56450035,2660192,0,0,56450035
2025-02-14,53910557,1473827,0,0,53910557
2025-02-17,52798943,1317100,0,0,52798943
2025-02-18,52513428,2630009,0,0,52513428
2025-02-19,52030211,2538545,0,0,52030211
2025-02-20,52066407,2489686,0,0,52066407
2025-02-21,53642269,3656394,0,0,53642269
2025-02-24,53809507,3580367,0,0,53809507
2025-02-25,52830056,2329251,0,0,52830056
2025-02-26,50867856,3089660,0,0,50867856
2025-02-27,49669701,3646954,0,0,49669701
2025-02-28,48843154,2321604,0,0,48843154
2025-03-03,50201771,3405411,0,0,50201771
2025-03-04,52370677,3472202,0,0,52370677
2025-03-05,50847845,4801813,0,0,50847845
2025-03-06,57172930,24619989,0,0,57172930
2025-03-07,57204325,5968837,0,0,57204325
2025-03-10,50185637,6754901,0,0,50185637
2025-03-11,49553922,9073201,0,0,49553922
2025-03-12,44771870,13066570,0,0,44771870
2025-03-13,47981173,9342420,0,0,47981173
2025-03-14,46883395,15052938,0,0,46883395
2025-03-17,51887963,12560496,0,0,51887963
2025-03-18,52430990,7052353,0,0,52430990
2025-03-19,52960410,7473175,0,0,52960410
2025-03-20,53547814,5414844,0,0,53547814
2025-03-21,55281514,6257969,0,0,55281514
2025-03-24,59425645,9237056,0,0,59425645
2025-03-25,59590876,4372331,0,0,59590876
2025-03-26,57608687,2443839,0,0,57608687
2025-03-27,56209573,3600643,0,0,56209573
2025-03-28,57070535,3384976,0,0,57070535
2025-03-31,58280023,4101153,0,0,58280023
2025-04-01,57812960,3410696,0,0,57812960
2025-04-02,58059352,3226209,0,0,58059352
2025-04-03,57308664,2296565,0,0,57308664
2025-04-07,56411183,3963806,0,0,56411183
2025-04-08,55357561,2223402,0,0,55357561
2025-04-09,54843078,3317087,0,0,54843078
2025-04-10,51234724,2731758,0,0,51234724
2025-04-11,51678213,1834213,0,0,51678213
2025-04-14,51228662,2944416,0,0,51228662
2025-04-15,51327480,2054748,0,0,51327480
2025-04-16,50722191,1898398,0,0,50722191
2025-04-17,52502110,3756434,0,0,52502110
2025-04-18,51713334,1342501,0,0,51713334
2025-04-21,51893493,1628870,0,0,51893493
2025-04-22,51430415,1625816,0,0,51430415
2025-04-23,52861451,3883448,0,0,52861451
2025-04-24,48946308,2897069,0,0,48946308
2025-04-25,49486154,2585413,0,0,49486154
2025-04-28,49257086,1561305,0,0,49257086
2025-04-29,49083782,2857592,0,0,49083782
2025-04-30,49358180,2840357,0,0,49358180
2025-05-06,54659506,7734660,0,0,54659506
2025-05-07,53874307,4035932,0,0,53874307
2025-05-08,54112291,3059773,0,0,54112291
2025-05-09,55205331,10162839,0,0,55205331
2025-05-12,52207757,6784126,0,0,52207757
2025-05-13,52637327,4734917,0,0,52637327
2025-05-14,52891781,2646416,0,0,52891781
2025-05-15,54075474,2900992,0,0,54075474
2025-05-16,52097785,2862254,0,0,52097785
2025-05-19,54279307,5815342,0,0,54279307
2025-05-20,54057764,5335691,0,0,54057764
2025-05-21,56016819,7948674,0,0,56016819
2025-05-22,51249308,4758738,0,0,51249308
2025-05-23,56087427,19944609,0,0,56087427
2025-05-26,47530379,9095619,0,0,47530379
2025-05-27,51278910,12920519,0,0,51278910
2025-05-28,76751990,55082873,0,0,76751990
2025-05-29,81541910,20792824,0,0,81541910
2025-05-30,67071742,11544593,0,0,67071742
2025-06-03,59022979,7582652,0,0,59022979
2025-06-04,76028153,30648977,0,0,76028153
2025-06-05,67104793,14715003,0,0,67104793
2025-06-06,67267200,16058020,0,0,67267200
2025-06-09,64640478,7902448,0,0,64640478
2025-06-10,48570761,8331683,0,0,48570761
2025-06-11,44784630,5412194,0,0,44784630
2025-06-12,47826567,7743891,0,0,47826567
2025-06-13,46227225,4386699,0,0,46227225
2025-06-16,45517017,2450518,0,0,45517017
2025-06-17,42753444,1528229,0,0,42753444
2025-06-18,44260071,3764200,0,0,44260071
2025-06-19,40781215,8143412,0,0,40781215
2025-06-20,41546035,4685405,0,0,41546035
2025-06-23,41228915,2037824,0,0,41228915
2025-06-24,37469652,4257943,0,0,37469652
2025-06-25,42463593,8406769,0,0,42463593
2025-06-26,45305318,4826967,0,0,45305318
2025-06-27,42121500,3494523,0,0,42121500
2025-06-30,42485717,5541197,0,0,42485717
2025-07-01,42853011,9676492,0,0,42853011
2025-07-02,43911688,8312291,0,0,43911688
2025-07-03,48704411,10907573,0,0,48704411
2025-07-04,47180655,5235259,0,0,47180655
2025-07-07,46019540,3535566,0,0,46019540
2025-07-08,45490762,5843702,0,0,45490762
2025-07-09,62429710,37105993,0,0,62429710
2025-07-10,74979201,27835375,0,0,74979201
2025-07-11,74269726,12167703,0,0,74269726
2025-07-14,106374364,49108864,0,0,106374364
2025-07-15,115754687,22833324,0,0,115754687
2025-07-16,123251795,36514816,0,0,123251795
2025-07-17,133060923,28347315,0,0,133060923
2025-07-18,158328020,60171088,0,0,158328020
2025-07-21,166711322,31869131,0,0,166711322
2025-07-22,197501113,59779798,0,0,197501113
2025-07-23,248633189,96597768,0,0,248633189
2025-07-24,232174766,26322829,0,0,232174766
2025-07-25,256975610,65146223,0,0,256975610
2025-07-28,265158353,57283265,0,0,265158353
2025-07-29,290067136,57193930,0,0,290067136
2025-07-30,271902210,26861146,0,0,271902210
2025-07-31,284696559,53784763,0,0,284696559
2025-08-01,288844378,31181777,0,0,288844378
2025-08-04,293501725,59630893,0,0,293501725
2025-08-05,277769252,62184583,0,0,277769252
2025-08-06,267119142,34752445,0,0,267119142
2025-08-07,257226240,45628337,0,0,257226240
2025-08-08,253993650,27067281,0,0,253993650
2025-08-11,248252402,49979694,0,0,248252402
2025-08-12,242082916,32242104,0,0,242082916
2025-08-13,227654464,31712538,0,0,227654464
2025-08-14,197807863,9049163,0,0,197807863
2025-08-15,207990059,42548911,0,0,207990059
2025-08-18,205086437,30626465,0,0,205086437
2025-08-19,224849210,52055372,0,0,224849210
2025-08-20,242478125,37101986,0,0,242478125
2025-08-21,234571682,23435797,0,0,234571682
2025-08-22,236683478,21579840,0,0,236683478
2025-08-25,206813682,19405940,0,0,206813682
2025-08-26,209484059,9597684,0,0,209484059
2025-08-27,194329399,6125043,0,0,194329399
2025-08-28,193780978,15979370,0,0,193780978
2025-08-29,217940232,46470813,0,0,217940232
2025-09-01,222651371,24398567,0,0,222651371
2025-09-02,241170449,92163102,0,0,241170449
2025-09-03,226012103,36562235,0,0,226012103
2025-09-04,212453014,57093233,0,0,212453014
2025-09-05,213063573,40643567,0,0,213063573
2025-09-08,261576053,101821145,0,0,261576053
2025-09-09,278882445,71335979,0,0,278882445
2025-09-10,297735989,73880607,0,0,297735989
2025-09-11,301890910,30386972,0,0,301890910
2025-09-12,289422781,20649854,0,0,289422781
2025-09-15,298326978,28496293,0,0,298326978
2025-09-16,314065563,75163670,0,0,314065563
2025-09-17,320942675,94547726,0,0,320942675
2025-09-18,286692863,66008150,0,0,286692863
2025-09-19,277179376,41166954,0,0,277179376
2025-09-22,297103847,79172798,0,0,297103847
2025-09-23,249487630,44841610,0,0,249487630
2025-09-24,210894978,43885239,0,0,210894978
2025-09-25,193130074,25324154,0,0,193130074
2025-09-26,193636082,30864826,0,0,193636082
2025-09-29,205553767,34796585,0,0,205553767
2025-09-30,198629980,25859217,0,0,198629980
2025-10-09,184307048,17318648,0,0,184307048
2025-10-10,178504710,10035316,0,0,178504710
2025-10-13,145574056,21175849,0,0,145574056
2025-10-14,145903164,13926791,0,0,145903164
2025-10-15,130389779,16457232,0,0,130389779
2025-10-16,134005736,15036298,0,0,134005736
2025-10-17,139831195,15284471,0,0,139831195
2025-10-20,131526570,10857630,0,0,131526570
2025-10-21,132764952,9862474,0,0,132764952
2025-10-22,134659575,10053166,0,0,134659575
2025-10-23,134514868,6793612,0,0,134514868
2025-10-24,136995017,10768543,0,0,136995017
2025-10-27,139736255,22378625,0,0,139736255
2025-10-28,147812241,19515120,0,0,147812241
2025-10-29,149045835,14216015,0,0,149045835
2025-10-30,135637752,25031110,0,0,135637752
2025-10-31,120931305,24222833,0,0,120931305
2025-11-03,128692635,25567744,0,0,128692635
2025-11-04,126889077,13935031,0,0,126889077
2025-11-05,127114914,9300786,0,0,127114914
2025-11-06,124226290,9393014,0,0,124226290
2025-11-07,128581654,12873539,0,0,128581654
2025-11-10,125756680,11537132,0,0,125756680
2025-11-11,122442464,8427224,0,0,122442464
2025-11-12,116671755,3706810,0,0,116671755
2025-11-13,105372535,6528060,0,0,105372535
2025-11-14,108255581,10690089,0,0,108255581
2025-11-17,106687780,6371431,0,0,106687780
2025-11-18,106728710,7215380,0,0,106728710
2025-11-19,103908910,4365416,0,0,103908910
2025-11-20,102787232,2439801,0,0,102787232
2025-11-21,99271449,7438746,0,0,99271449
2025-11-24,87460677,7868310,0,0,87460677
2025-11-25,111410014,52265912,0,0,111410014
2025-11-26,123976955,38890346,0,0,123976955
2025-11-27,183898810,92939795,0,0,183898810
2025-11-28,211174153,55572710,0,0,211174153
2025-12-01,249486698,80341989,0,0,249486698
2025-12-02,265597485,36331216,0,0,265597485
2025-12-03,254482922,20752417,0,0,254482922
2025-12-04,264041565,52328790,0,0,264041565
2025-12-05,298285534,71006338,0,0,298285534
2025-12-08,356941617,114760398,0,0,356941617
2025-12-09,370179629,44838688,0,0,370179629
2025-12-10,376861074,27409270,0,0,376861074
2025-12-11,359496815,25220163,0,0,359496815
2025-12-12,322439643,40618598,0,0,322439643
2025-12-15,324719957,32812154,0,0,324719957
2025-12-16,331142401,35673237,0,0,331142401
2025-12-17,337761268,26798967,0,0,337761268
2025-12-18,340753724,28640343,0,0,340753724
2025-12-19,338064660,16422670,0,0,338064660
2025-12-22,336079295,18958436,0,0,336079295
2025-12-23,340230550,12205022,0,0,340230550
2025-12-24,338211818,9471144,0,0,338211818
2025-12-25,361008170,47201473,0,0,361008170
2025-12-26,363921775,33020736,0,0,363921775
2025-12-29,348315289,45239646,0,0,348315289
2025-12-30,400888802,107733412,0,0,400888802
2025-12-31,335874807,64195741,0,0,335874807
2026-01-05,351192722,71183325,0,0,351192722
2026-01-06,344931807,62845919,0,0,344931807
2026-01-07,359860250,81627363,0,0,359860250
2026-01-08,368695256,53554987,0,0,368695256
2026-01-09,385007433,61649207,0,0,385007433
2026-01-12,401770188,58874638,0,0,401770188
2026-01-13,399313313,34307909,0,0,399313313
2026-01-14,425562820,59123496,0,0,425562820
2026-01-15,424414061,24339053,0,0,424414061
2026-01-16,418767312,83153945,0,0,418767312
2026-01-19,509213456,142746879,0,0,509213456
2026-01-20,515496888,60074046,0,0,515496888
2026-01-21,544097470,76189663,0,0,544097470
2026-01-22,536579214,56733870,0,0,536579214
2026-01-23,500382933,52014269,0,0,500382933
2026-01-26,411722330,20817469,0,0,411722330
2026-01-27,415409683,44763086,0,0,415409683
2026-01-28,412016812,29539868,0,0,412016812
2026-01-29,436726626,53909166,0,0,436726626
2026-01-30,411635023,27378296,0,0,411635023
2026-02-02,410723283,39458060,0,0,410723283
2026-02-03,408778168,38661706,0,0,408778168
2026-02-04,405856018,31398891,0,0,405856018
2026-02-05,402403793,16639462,0,0,402403793
2026-02-06,469956903,133215294,0,0,469956903
2026-02-09,468255870,64836964,0,0,468255870
2026-02-10,451085406,33503090,0,0,451085406
2026-02-11,424730830,39983344,0,0,424730830
2026-02-12,424213010,63550268,0,0,424213010
2026-02-13,422362022,31335906,0,0,422362022
2026-02-24,427158755,31733344,0,0,427158755
2026-02-25,408971480,20290616,0,0,408971480
2026-02-26,475705915,92234464,0,0,475705915
2026-02-27,481578547,22379912,0,0,481578547
