date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-29,20756454,22076249,0,0,20756454
2021-04-30,20650322,13079281,0,0,20650322
2021-05-06,24347938,11325244,0,0,24347938
2021-05-07,23969494,5554390,0,0,23969494
2021-05-10,25569859,5719239,0,0,25569859
2021-05-11,29188276,10102183,0,0,29188276
2021-05-12,33317997,12148953,0,0,33317997
2021-05-13,34612171,6743453,0,0,34612171
2021-05-14,37998228,7726843,0,0,37998228
2021-05-17,39443100,9594093,0,0,39443100
2021-05-18,36501944,9663411,0,0,36501944
2021-05-19,36671099,5651776,0,0,36671099
2021-05-20,35601432,5576933,0,0,35601432
2021-05-21,35054164,2872604,0,0,35054164
2021-05-24,40086735,11347856,0,0,40086735
2021-05-25,41441748,5091227,0,0,41441748
2021-05-26,37767020,11321158,0,0,37767020
2021-05-27,37186933,11494250,0,0,37186933
2021-05-28,38958781,7774344,0,0,38958781
2021-05-31,37758986,3043745,0,0,37758986
2021-06-01,38266547,3545381,0,0,38266547
2021-06-02,39806730,5599724,0,0,39806730
2021-06-03,38149959,8886914,0,0,38149959
2021-06-04,37991498,6458082,0,0,37991498
2021-06-07,38356108,4811239,0,0,38356108
2021-06-08,37408330,3815033,0,0,37408330
2021-06-09,37813739,2524180,0,0,37813739
2021-06-10,36660381,5233221,0,0,36660381
2021-06-11,34671475,3304831,0,0,34671475
2021-06-15,35554058,4117848,0,0,35554058
2021-06-16,35275737,2263538,0,0,35275737
2021-06-17,36032717,3165110,0,0,36032717
2021-06-18,34925262,4807654,0,0,34925262
2021-06-21,35704066,3786192,0,0,35704066
2021-06-22,36707062,2655000,0,0,36707062
2021-06-23,38018523,4653456,0,0,38018523
2021-06-24,37238423,1196357,0,0,37238423
2021-06-25,40008279,4889440,0,0,40008279
2021-06-28,40805678,3837661,0,0,40805678
2021-06-29,39272348,1858819,0,0,39272348
2021-07-01,37190042,1854220,0,0,37190042
2021-07-02,39608312,3886843,0,0,39608312
2021-07-05,37940191,724227,0,0,37940191
2021-07-06,38530423,3812625,0,0,38530423
2021-07-07,49328188,24710859,0,0,49328188
2021-07-08,43702780,16106416,0,0,43702780
2021-07-09,46196265,6658096,0,0,46196265
2021-07-12,43062872,4108360,0,0,43062872
2021-07-13,43216799,6232514,0,0,43216799
2021-07-14,44281332,6873475,0,0,44281332
2021-07-15,39630906,3956107,0,0,39630906
2021-07-16,38350883,3441987,0,0,38350883
2021-07-19,38036087,4934133,0,0,38036087
2021-07-20,38266808,4630626,0,0,38266808
2021-07-21,38901371,3382024,0,0,38901371
2021-07-22,38071476,1528215,0,0,38071476
2021-07-23,37097729,2056419,0,0,37097729
2021-07-26,36936240,6317715,0,0,36936240
2021-07-27,36133606,4014419,0,0,36133606
2021-07-28,36917197,2521193,0,0,36917197
2021-07-29,38308079,3744648,0,0,38308079
2021-07-30,37865292,2692403,0,0,37865292
2021-08-02,38332419,3831724,0,0,38332419
2021-08-03,42237025,10298646,0,0,42237025
2021-08-04,42935618,7160736,0,0,42935618
2021-08-05,45239118,9561168,0,0,45239118
2021-08-06,45723320,13028346,0,0,45723320
2021-08-09,48322029,16573377,0,0,48322029
2021-08-10,52901321,18592458,0,0,52901321
2021-08-11,81352434,44932058,0,0,81352434
2021-08-12,82187895,44720851,0,0,82187895
2021-08-13,75623459,56393257,0,0,75623459
2021-08-16,94869801,71455609,0,0,94869801
2021-08-17,93252425,67042276,0,0,93252425
2021-08-18,101682784,60218625,0,0,101682784
2021-08-19,102364999,34556329,0,0,102364999
2021-08-20,106043242,28178214,0,0,106043242
2021-08-23,108235923,28921609,0,0,108235923
2021-08-24,102717985,35686404,0,0,102717985
2021-08-25,96761274,25164883,0,0,96761274
2021-08-26,101180790,27395253,0,0,101180790
2021-08-27,98882453,24774630,0,0,98882453
2021-08-30,86532530,16891757,0,0,86532530
2021-08-31,82350230,11382987,0,0,82350230
2021-09-01,79890569,8382480,0,0,79890569
2021-09-02,79965380,12209575,8400,294840,80260220
2021-09-03,77273633,8470448,8400,288540,77562173
2021-09-06,78719486,8730466,8400,294840,79014326
2021-09-07,80736745,10004825,8400,294168,81030913
2021-09-08,87270974,37448950,8400,320880,87591854
2021-09-09,87718652,30953844,8400,337428,88056080
2021-09-10,98079888,25631432,8400,313824,98393712
2021-09-13,91331931,11871151,8400,295176,91627107
2021-09-14,88569769,9331522,8400,299544,88869313
2021-09-15,91687669,12038196,8400,293916,91981585
2021-09-16,90624328,10937671,8400,288036,90912364
2021-09-17,83117329,5672024,8400,268632,83385961
2021-09-22,85493595,8136101,8400,278628,85772223
2021-09-23,79892425,4183508,9200,296700,80189125
2021-09-24,76837907,4283945,9200,296332,77134239
2021-09-27,74831925,5049183,8900,286847,75118772
2021-09-28,75960154,16139464,9100,325780,76285934
2021-09-29,79754436,11425974,9100,288015,80042451
2021-09-30,77282359,6701254,9100,296660,77579019
2021-10-08,78966113,5972246,9200,300196,79266309
2021-10-11,77298114,3642829,9200,288052,77586166
2021-10-12,76186446,3377253,9100,274729,76461175
2021-10-13,80316932,8551458,9200,288052,80604984
2021-10-14,75031970,4452362,9400,306346,75338316
2021-10-15,76839962,6285080,9400,299766,77139728
2021-10-18,77160744,7491302,9400,308414,77469158
2021-10-19,80165889,11574559,9400,317626,80483515
2021-10-20,81930988,17072462,9400,334640,82265628
2021-10-21,76888882,11788789,9400,323736,77212618
2021-10-22,73692331,8043672,9400,304372,73996703
2021-10-25,74797284,10960299,9400,321480,75118764
2021-10-26,80050372,16831973,9400,335110,80385482
2021-10-27,74402341,8554879,9400,319600,74721941
2021-10-28,68351527,7913132,9400,272600,68624127
2021-10-29,66907384,6981865,9400,263012,67170396
2021-11-01,66058133,7196253,10900,327000,66385133
2021-11-02,62173123,4464300,10900,329398,62502521
2021-11-03,61629566,2573006,10900,327981,61957547
2021-11-04,65207903,9651704,10900,340189,65548092
2021-11-05,67746117,7239464,0,0,67746117
2021-11-08,68854321,8112326,0,0,68854321
2021-11-09,70777452,7791803,0,0,70777452
2021-11-10,69498251,4881557,0,0,69498251
2021-11-11,68848676,6968249,0,0,68848676
2021-11-12,65323858,6438613,0,0,65323858
2021-11-15,65745543,10393291,0,0,65745543
2021-11-16,69677685,9464331,0,0,69677685
2021-11-17,71999422,7501607,0,0,71999422
2021-11-18,78552913,28633219,0,0,78552913
2021-11-19,68901071,26310756,0,0,68901071
2021-11-22,89466973,50345611,0,0,89466973
2021-11-23,94416079,30490648,0,0,94416079
2021-11-24,102597373,31077726,0,0,102597373
2021-11-25,97310982,24276173,0,0,97310982
2021-11-26,91032874,25812260,0,0,91032874
2021-11-29,89911473,17353087,0,0,89911473
2021-11-30,95693570,35701685,0,0,95693570
2021-12-01,89504678,35386695,0,0,89504678
2021-12-02,120101906,94023913,0,0,120101906
2021-12-03,113276728,45945141,0,0,113276728
2021-12-06,119729879,55432691,0,0,119729879
2021-12-07,119269110,37846320,0,0,119269110
2021-12-08,139654865,77360604,0,0,139654865
2021-12-09,137827871,57133623,0,0,137827871
2021-12-10,139279067,40217197,0,0,139279067
2021-12-13,138716989,38635193,0,0,138716989
2021-12-14,144543280,38417405,0,0,144543280
2021-12-15,148918451,39759619,0,0,148918451
2021-12-16,172538018,90625349,6400,362368,172900386
2021-12-17,157568371,73032630,1500,79515,157647886
2021-12-20,166158879,102129847,5300,292083,166450962
2021-12-21,155130765,40209748,2600,141570,155272335
2021-12-22,154456028,57966663,1500,81750,154537778
2021-12-23,163700194,69809950,1800,102366,163802560
2021-12-24,177210931,60503228,1800,99612,177310543
2021-12-27,174198109,62160824,1700,97920,174296029
2021-12-28,159552443,50810837,1800,96660,159649103
2021-12-29,165622727,45787665,1800,98460,165721187
2021-12-30,154522381,38109103,2400,128184,154650565
2021-12-31,152538598,41456757,1700,83334,152621932
2022-01-04,147551264,23505381,200,9592,147560856
2022-01-05,142805135,35009312,1400,68600,142873735
2022-01-06,145668303,30512449,1700,79356,145747659
2022-01-07,140338789,14257400,0,0,140338789
2022-01-10,140267412,11778208,0,0,140267412
2022-01-11,135275284,15780909,0,0,135275284
2022-01-12,132294190,13563181,800,35240,132329430
2022-01-13,128350512,8554751,0,0,128350512
2022-01-14,121750964,4742577,800,33848,121784812
2022-01-17,122004912,7400283,1600,68032,122072944
2022-01-18,120686017,11785864,1600,64640,120750657
2022-01-19,120007131,6945252,1600,64048,120071179
2022-01-20,112987870,6506164,1600,61216,113049086
2022-01-21,110338961,2362936,1600,59952,110398913
2022-01-24,109048815,1956198,800,30104,109078919
2022-01-25,114206538,11488919,800,28392,114234930
2022-01-26,118414845,16118694,800,29776,118444621
2022-01-27,109562458,5137953,800,28072,109590530
2022-01-28,106594432,4743083,800,27680,106622112
2022-02-07,107130891,5702109,800,28904,107159795
2022-02-08,106548260,4662555,800,29056,106577316
2022-02-09,109215629,7162188,0,0,109215629
2022-02-10,112199014,7327921,0,0,112199014
2022-02-11,111427479,5277271,0,0,111427479
2022-02-14,109092874,2257672,0,0,109092874
2022-02-15,109712519,4818153,0,0,109712519
2022-02-16,108731033,9962118,0,0,108731033
2022-02-17,110558321,14121381,0,0,110558321
2022-02-18,111472202,10081622,0,0,111472202
2022-02-21,109020710,3672618,0,0,109020710
2022-02-22,122241935,26386969,0,0,122241935
2022-02-23,119831296,18150821,0,0,119831296
2022-02-24,109113592,27359171,0,0,109113592
2022-02-25,111660657,20317680,0,0,111660657
2022-02-28,115786860,12033665,0,0,115786860
2022-03-01,110301035,18838256,0,0,110301035
2022-03-02,109100622,14180878,0,0,109100622
2022-03-03,111635841,21426516,0,0,111635841
2022-03-04,114617775,20351312,0,0,114617775
2022-03-07,113908557,11801314,0,0,113908557
2022-03-08,111279660,7202827,0,0,111279660
2022-03-09,112818346,7800354,0,0,112818346
2022-03-10,111235035,7739945,0,0,111235035
2022-03-11,108706471,5354118,0,0,108706471
2022-03-14,107658501,6339695,0,0,107658501
2022-03-15,103001637,2578944,0,0,103001637
2022-03-16,102406480,4578364,0,0,102406480
2022-03-17,105535922,12692645,0,0,105535922
2022-03-18,113371857,18798728,0,0,113371857
2022-03-21,118019348,13715103,0,0,118019348
2022-03-22,132206207,33174615,0,0,132206207
2022-03-23,114812908,39399934,0,0,114812908
2022-03-24,112236710,28305583,0,0,112236710
2022-03-25,112152581,20015446,0,0,112152581
2022-03-28,111296523,9368035,0,0,111296523
2022-03-29,109027161,5285524,0,0,109027161
2022-03-30,106886767,6615502,0,0,106886767
2022-03-31,105338568,6073824,0,0,105338568
2022-04-01,102949172,4297418,0,0,102949172
2022-04-06,107986864,15945385,0,0,107986864
2022-04-07,113525045,15577159,0,0,113525045
2022-04-08,110768171,9057974,0,0,110768171
2022-04-11,105960616,4350381,0,0,105960616
2022-04-12,109912339,8396154,0,0,109912339
2022-04-13,108359463,4630133,800,26168,108385631
2022-04-14,105778841,5545118,800,25408,105804249
2022-04-15,101069359,4757497,1800,54144,101123503
2022-04-18,99638899,2544676,2300,70840,99709739
2022-04-19,99201186,4023925,3400,108800,99309986
2022-04-20,99124864,4551323,3400,104040,99228904
2022-04-21,94018479,2032579,3400,97580,94116059
2022-04-22,96168937,4350874,3400,97750,96266687
2022-04-25,91075609,1303477,3400,85816,91161425
2022-04-26,90227131,2717651,3400,81498,90308629
2022-04-27,91082478,4018063,0,0,91082478
2022-04-28,87721036,1078388,3400,78302,87799338
2022-04-29,88452905,5060446,0,0,88452905
2022-05-05,86341288,2835846,1200,30516,86371804
2022-05-06,86347123,3244460,600,15528,86362651
2022-05-09,86283354,1868932,600,15576,86298930
2022-05-10,85208358,1988479,500,13170,85221528
2022-05-11,84454451,4700302,500,13425,84467876
2022-05-12,85211360,2616802,500,13565,85224925
2022-05-13,85120004,1672902,500,13575,85133579
2022-05-16,83649659,844567,500,13430,83663089
2022-05-17,87396873,6493826,500,13810,87410683
2022-05-18,87401166,5978021,500,13905,87415071
2022-05-19,84306318,6433853,500,14260,84320578
2022-05-20,81899989,3845419,500,14145,81914134
2022-05-23,80087244,2090107,500,14410,80101654
2022-05-24,83392237,7922822,500,13685,83405922
2022-05-25,82728169,2481870,500,13940,82742109
2022-05-26,81390549,2303424,500,13955,81404504
2022-05-27,81021491,1957250,500,13775,81035266
2022-05-30,80182289,2264739,500,13915,80196204
2022-05-31,80533679,3520614,500,14065,80547744
2022-06-01,79610005,3975125,500,14400,79624405
2022-06-02,78093557,3069671,500,14540,78108097
2022-06-06,76769834,7920305,500,14935,76784769
2022-06-07,78796733,6244114,500,14375,78811108
2022-06-08,81176399,6362452,500,14265,81190664
2022-06-09,78355384,2084549,500,13740,78369124
2022-06-10,74932686,4563434,500,14395,74947081
2022-06-13,72452618,3491669,500,14735,72467353
2022-06-14,78996715,13768966,500,15190,79011905
2022-06-15,78945672,9517499,500,14610,78960282
2022-06-16,79750872,5274778,500,14450,79765322
2022-06-17,77373826,3755305,500,14565,77388391
2022-06-20,73947229,11530825,500,15585,73962814
2022-06-21,76478383,9931267,500,15455,76493838
2022-06-22,74654344,8339376,500,14840,74669184
2022-06-23,77349888,8474897,0,0,77349888
2022-06-24,75859653,7663482,0,0,75859653
2022-06-27,73996211,7177532,0,0,73996211
2022-06-28,74838417,7296598,0,0,74838417
2022-06-29,74939992,6434453,0,0,74939992
2022-06-30,72209569,4233254,0,0,72209569
2022-07-01,72603213,3565541,0,0,72603213
2022-07-04,72378779,2184123,0,0,72378779
2022-07-05,73189601,4844821,0,0,73189601
2022-07-06,72697147,2054672,0,0,72697147
2022-07-07,72428108,3711066,0,0,72428108
2022-07-08,67174725,4387933,0,0,67174725
2022-07-11,65535297,2974402,0,0,65535297
2022-07-12,67177741,3986605,0,0,67177741
2022-07-13,64960301,2727129,0,0,64960301
2022-07-14,66697642,12020284,0,0,66697642
2022-07-15,68472090,7526809,0,0,68472090
2022-07-18,66774714,4074271,0,0,66774714
2022-07-19,67128584,4954985,0,0,67128584
2022-07-20,66692243,3383168,0,0,66692243
2022-07-21,66805459,2969135,0,0,66805459
2022-07-22,66672861,3754946,0,0,66672861
2022-07-25,67469063,3410795,0,0,67469063
2022-07-26,64443260,2816273,0,0,64443260
2022-07-27,64196128,3884574,0,0,64196128
2022-07-28,62382156,7553233,0,0,62382156
2022-07-29,62738676,3982038,0,0,62738676
2022-08-01,67133065,8797494,0,0,67133065
2022-08-02,67908828,5157940,0,0,67908828
2022-08-03,64977379,2790246,0,0,64977379
2022-08-04,67668191,3854983,0,0,67668191
2022-08-05,65061957,1597385,0,0,65061957
2022-08-08,63838685,3651865,0,0,63838685
2022-08-09,63677665,2631128,0,0,63677665
2022-08-10,65031610,3286113,0,0,65031610
2022-08-11,66814699,4372422,0,0,66814699
2022-08-12,65794338,3515202,0,0,65794338
2022-08-15,67718700,4315112,0,0,67718700
2022-08-16,67524370,4858604,0,0,67524370
2022-08-17,68488274,3126612,0,0,68488274
2022-08-18,69817185,2653481,0,0,69817185
2022-08-19,67522058,4693573,0,0,67522058
2022-08-22,67367969,1616461,0,0,67367969
2022-08-23,66244626,4381061,0,0,66244626
2022-08-24,67411486,9411008,0,0,67411486
2022-08-25,66973128,4768683,0,0,66973128
2022-08-26,67018540,12137715,0,0,67018540
2022-08-29,65509516,10667907,0,0,65509516
2022-08-30,69652559,10257487,0,0,69652559
2022-08-31,70291356,6445867,0,0,70291356
2022-09-01,70812529,4033062,0,0,70812529
2022-09-02,71306047,3233637,0,0,71306047
2022-09-05,71216456,4365013,0,0,71216456
2022-09-06,74295992,5449519,0,0,74295992
2022-09-07,74347423,3025514,0,0,74347423
2022-09-08,72409625,3593522,0,0,72409625
2022-09-09,71448789,4426808,0,0,71448789
2022-09-13,72462041,2831356,0,0,72462041
2022-09-14,72631118,2362469,0,0,72631118
2022-09-15,72790043,2221938,0,0,72790043
2022-09-16,72337414,809582,0,0,72337414
2022-09-19,72508064,1167965,0,0,72508064
2022-09-20,71951284,1606004,0,0,71951284
2022-09-21,71098822,925577,0,0,71098822
2022-09-22,71145822,1521761,0,0,71145822
2022-09-23,69868979,1427680,0,0,69868979
2022-09-26,69983086,997271,0,0,69983086
2022-09-27,70106665,907273,0,0,70106665
2022-09-28,70239153,1550785,0,0,70239153
2022-09-29,69258906,1590946,0,0,69258906
2022-09-30,67460968,802218,0,0,67460968
2022-10-10,66846316,1234545,0,0,66846316
2022-10-11,67072508,870784,0,0,67072508
2022-10-12,66672331,1426923,0,0,66672331
2022-10-13,66421654,1335546,0,0,66421654
2022-10-14,65992418,1745973,0,0,65992418
2022-10-17,67269315,2056168,0,0,67269315
2022-10-18,67383897,1104976,0,0,67383897
2022-10-19,67310992,1298852,0,0,67310992
2022-10-20,66340317,611070,0,0,66340317
