date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,38136929,50006598,0,0,38136929
2022-10-25,64190291,42426383,0,0,64190291
2022-10-26,81028906,39922662,0,0,81028906
2022-10-27,90404051,38562281,0,0,90404051
2022-10-28,83183668,18750365,0,0,83183668
2022-10-31,89305585,13478931,0,0,89305585
2022-11-01,89520060,12870664,0,0,89520060
2022-11-02,99962359,24932586,0,0,99962359
2022-11-03,101600620,13997010,0,0,101600620
2022-11-04,100257962,22892952,0,0,100257962
2022-11-07,109988896,34020772,0,0,109988896
2022-11-08,102144834,14938781,0,0,102144834
2022-11-09,101453054,12145927,0,0,101453054
2022-11-10,103606458,14581690,0,0,103606458
2022-11-11,105229481,13541600,0,0,105229481
2022-11-14,110155399,11491209,0,0,110155399
2022-11-15,116877889,71761323,0,0,116877889
2022-11-16,158377483,88257668,0,0,158377483
2022-11-17,140440987,35430908,0,0,140440987
2022-11-18,149145135,31227326,0,0,149145135
2022-11-21,165279850,56954514,0,0,165279850
2022-11-22,138462277,48949735,0,0,138462277
2022-11-23,136061887,36294418,0,0,136061887
2022-11-24,167667440,82586127,0,0,167667440
2022-11-25,169183949,39946902,0,0,169183949
2022-11-28,165093422,20665625,0,0,165093422
2022-11-29,178679539,30924689,0,0,178679539
2022-11-30,179339649,42378636,0,0,179339649
2022-12-01,185721817,58624025,0,0,185721817
2022-12-02,202853895,69219400,0,0,202853895
2022-12-05,216026469,62535473,0,0,216026469
2022-12-06,223524652,42072308,0,0,223524652
2022-12-07,232525657,60693455,0,0,232525657
2022-12-08,240729788,38796628,0,0,240729788
2022-12-09,233313517,23831248,0,0,233313517
2022-12-12,234069869,29557485,0,0,234069869
2022-12-13,230001402,21741552,0,0,230001402
2022-12-14,226758854,11888457,0,0,226758854
2022-12-15,229340553,19058579,0,0,229340553
2022-12-16,221404767,19878892,0,0,221404767
2022-12-19,223315512,23907373,0,0,223315512
2022-12-20,227309600,14308400,0,0,227309600
2022-12-21,223465228,11990708,0,0,223465228
2022-12-22,213498362,20703919,0,0,213498362
2022-12-23,221701165,27821651,0,0,221701165
2022-12-26,210542841,13540688,0,0,210542841
2022-12-27,205060897,22046565,0,0,205060897
2022-12-28,206055709,11072181,0,0,206055709
2022-12-29,201816413,7037645,0,0,201816413
2022-12-30,197564464,6765935,0,0,197564464
2023-01-03,198339806,11795015,0,0,198339806
2023-01-04,201956526,11988781,0,0,201956526
2023-01-05,201562458,16872362,0,0,201562458
2023-01-06,191766434,13717181,0,0,191766434
2023-01-09,202509284,22535792,0,0,202509284
2023-01-10,210815084,25665120,0,0,210815084
2023-01-11,213481503,17391272,0,0,213481503
2023-01-12,207996595,10098402,0,0,207996595
2023-01-13,203671573,4989576,0,0,203671573
2023-01-16,197860081,9886659,0,0,197860081
2023-01-17,198401860,6158174,0,0,198401860
2023-01-18,198684455,18220868,0,0,198684455
2023-01-19,197857625,15794399,0,0,197857625
2023-01-20,191131058,22044493,0,0,191131058
2023-01-30,187788326,20311342,0,0,187788326
2023-01-31,189517721,9954511,0,0,189517721
2023-02-01,194937449,18122855,0,0,194937449
2023-02-02,201124522,21534863,0,0,201124522
2023-02-03,203745590,18793289,0,0,203745590
2023-02-06,208836717,15757391,0,0,208836717
2023-02-07,204704210,14168126,0,0,204704210
2023-02-08,217802349,52219690,0,0,217802349
2023-02-09,215240211,19524387,0,0,215240211
2023-02-10,218182869,14041737,0,0,218182869
2023-02-13,214369275,17885999,0,0,214369275
2023-02-14,218377778,17976854,0,0,218377778
2023-02-15,220443747,14502500,0,0,220443747
2023-02-16,219418952,15630885,0,0,219418952
2023-02-17,221392497,13343441,0,0,221392497
2023-02-20,223944271,14642574,0,0,223944271
2023-02-21,223351213,6844653,0,0,223351213
2023-02-22,223485642,4001353,0,0,223485642
2023-02-23,218925104,5427803,0,0,218925104
2023-02-24,216460982,8135809,0,0,216460982
2023-02-27,213778510,4047270,0,0,213778510
2023-02-28,212668578,10711347,0,0,212668578
2023-03-01,218544299,16400438,0,0,218544299
2023-03-02,221194079,16857324,0,0,221194079
2023-03-03,217816606,6117856,0,0,217816606
2023-03-06,217467894,22453730,0,0,217467894
2023-03-07,216233966,13278515,0,0,216233966
2023-03-08,214547271,5550856,0,0,214547271
2023-03-09,215701761,5772713,0,0,215701761
2023-03-10,215622533,3826713,0,0,215622533
2023-03-13,221300422,8309640,1300,22815,221323237
2023-03-14,221326567,6495312,0,0,221326567
2023-03-15,217732047,5865837,0,0,217732047
2023-03-16,220288440,13140745,1300,21697,220310137
2023-03-17,216202842,4153017,1300,21515,216224357
2023-03-20,215878422,5101331,0,0,215878422
2023-03-21,220424861,8530994,0,0,220424861
2023-03-22,224415673,10429393,3100,51522,224467195
2023-03-23,220582254,5358538,3100,50344,220632598
2023-03-24,216373246,5388271,3100,49817,216423063
2023-03-27,217987630,11830307,3100,50034,218037664
2023-03-28,215978509,10654822,0,0,215978509
2023-03-29,216466080,7480336,0,0,216466080
2023-03-30,215231954,5017368,0,0,215231954
2023-03-31,222656026,17561648,0,0,222656026
2023-04-03,225434124,9451509,0,0,225434124
2023-04-04,235629810,25125731,0,0,235629810
2023-04-06,241980986,16042169,0,0,241980986
2023-04-07,246447406,13963478,0,0,246447406
2023-04-10,241654204,11928990,0,0,241654204
2023-04-11,252981445,16922435,0,0,252981445
2023-04-12,257632112,11704687,0,0,257632112
2023-04-13,261259405,7926630,0,0,261259405
2023-04-14,263840739,11722249,0,0,263840739
2023-04-17,257405658,2944589,0,0,257405658
2023-04-18,260801266,6287751,0,0,260801266
2023-04-19,258381497,4640304,0,0,258381497
2023-04-20,257421565,4400840,0,0,257421565
2023-04-21,255126906,3161100,0,0,255126906
2023-04-24,254411634,1931129,0,0,254411634
2023-04-25,251333529,4985899,0,0,251333529
2023-04-26,250218168,4339876,0,0,250218168
2023-04-27,246991372,3287845,0,0,246991372
2023-04-28,243869930,8859724,0,0,243869930
2023-05-04,243167953,2799263,0,0,243167953
2023-05-05,239652936,1972732,0,0,239652936
2023-05-08,238802057,1571703,0,0,238802057
2023-05-09,240244191,3947204,0,0,240244191
2023-05-10,241702907,3823769,0,0,241702907
2023-05-11,242658955,3804242,0,0,242658955
2023-05-12,244837233,4924642,0,0,244837233
2023-05-15,248880952,15562931,0,0,248880952
2023-05-16,263646211,27693773,0,0,263646211
2023-05-17,271512713,16377473,0,0,271512713
2023-05-18,279104971,15953354,0,0,279104971
2023-05-19,281364293,13802120,0,0,281364293
2023-05-22,274665052,7709204,0,0,274665052
2023-05-23,272321240,7744178,0,0,272321240
2023-05-24,265307575,5852040,0,0,265307575
2023-05-25,259006312,6227994,0,0,259006312
2023-05-26,257442631,4233807,0,0,257442631
2023-05-29,263250215,8531018,0,0,263250215
2023-05-30,264417744,3716742,0,0,264417744
2023-05-31,265963640,4841661,0,0,265963640
2023-06-01,264407291,5961722,0,0,264407291
2023-06-02,265099605,10861550,0,0,265099605
2023-06-05,272587897,15821038,0,0,272587897
2023-06-06,273877518,8538044,0,0,273877518
2023-06-07,279863369,8630308,0,0,279863369
2023-06-08,281502329,6275029,0,0,281502329
2023-06-09,284603114,7598282,0,0,284603114
2023-06-12,276625425,3066268,0,0,276625425
2023-06-13,273618271,6556870,0,0,273618271
2023-06-14,272398830,2774674,0,0,272398830
2023-06-15,270531393,4097230,0,0,270531393
2023-06-16,271511987,3889831,0,0,271511987
2023-06-19,274217167,10882690,0,0,274217167
2023-06-20,276951237,6016244,0,0,276951237
2023-06-21,277325264,2873290,0,0,277325264
2023-06-26,277083320,4536956,0,0,277083320
2023-06-27,289022061,30880578,0,0,289022061
2023-06-28,299000747,23821994,0,0,299000747
2023-06-29,300728885,16640406,0,0,300728885
2023-06-30,302155894,25787131,0,0,302155894
2023-07-03,310253709,35345817,0,0,310253709
2023-07-04,313211838,20350035,0,0,313211838
2023-07-05,305778486,8871902,0,0,305778486
2023-07-06,305441739,7355682,0,0,305441739
2023-07-07,307881638,8454901,0,0,307881638
2023-07-10,306800434,7658494,0,0,306800434
2023-07-11,306393907,12387482,0,0,306393907
2023-07-12,302572044,6657733,0,0,302572044
2023-07-13,301199842,6676457,0,0,301199842
2023-07-14,302068869,12931741,0,0,302068869
2023-07-17,297078265,10050659,0,0,297078265
2023-07-18,298047273,5964345,0,0,298047273
2023-07-19,296643653,2428998,0,0,296643653
2023-07-20,299569329,6604696,0,0,299569329
2023-07-21,299261080,2898785,0,0,299261080
2023-07-24,294234625,12639145,0,0,294234625
2023-07-25,298725493,13447623,0,0,298725493
2023-07-26,299970109,10672528,0,0,299970109
2023-07-27,296386591,4307607,0,0,296386591
2023-07-28,293433011,8694283,0,0,293433011
2023-07-31,285279727,2585938,0,0,285279727
2023-08-01,291083865,9427542,0,0,291083865
2023-08-02,283515071,3714459,0,0,283515071
2023-08-03,283507481,2775734,0,0,283507481
2023-08-04,281869737,1919464,0,0,281869737
2023-08-07,279916092,2677376,0,0,279916092
2023-08-08,279161046,1870380,0,0,279161046
2023-08-09,274910924,5902396,0,0,274910924
2023-08-10,267308138,1527706,0,0,267308138
2023-08-11,268181451,3755796,0,0,268181451
2023-08-14,269272450,3454707,0,0,269272450
